trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170418,002863.SZ,3.8211,4.5819,3.8211,4.5819,3.1823,1.3996,43.9808,164.32,128.557,0.0296,,,,,,,,,,,,,,,
20170419,002863.SZ,5.0407,5.0407,5.0407,5.0407,4.5819,0.4588000000000001,10.0133,59.7,51.819,0.0108,,,,,,,,,,,,,,,
20170420,002863.SZ,5.5459,5.5459,5.5459,5.5459,5.0407,0.5051999999999994,10.0224,75.0,71.625,0.0135,,,,,,,,,,,,,,,
20170421,002863.SZ,6.1034,6.1034,6.1034,6.1034,5.5459,0.5575000000000001,10.0525,142.9,150.187,0.0257,,,,,,,,,,,,,,,
20170424,002863.SZ,6.7131,6.7131,6.7131,6.7131,6.1034,0.6097000000000001,9.9895,335.07,387.34,0.0604,,5.597,155.398,,,,,,,,,,,,
20170425,002863.SZ,7.3868,7.3868,7.3868,7.3868,6.7131,0.6737000000000002,10.0356,334.28,425.204,0.0602,2.15,6.158,189.39,,,,,,,,,,,,
20170426,002863.SZ,8.1243,8.1243,8.1243,8.1243,7.3868,0.7374999999999998,9.984,450.46,630.193,0.0812,2.38,6.7747,267.542,,,,,,,,,,,,
20170427,002863.SZ,8.9373,8.9373,8.9373,8.9373,8.1243,0.8130000000000006,10.007,1564.33,2407.503,0.2819,5.85,7.453,565.408,,,,,,,,,,,,
20170428,002863.SZ,9.8316,9.8316,9.8316,9.8316,8.9373,0.8942999999999994,10.0064,1075.8,1821.329,0.1938,1.9,8.1986,751.988,,,,,,,,,,,,
20170502,002863.SZ,10.813,10.813,10.813,10.813,9.8316,0.9814000000000007,9.9821,1228.92,2288.249,0.2214,1.63,9.0186,930.758,7.3078,543.078,,,,,,,,,,
20170503,002863.SZ,11.8931,11.8931,11.8931,11.8931,10.813,1.0800999999999998,9.9889,4985.54,10210.385,0.8983,5.36,9.9199,1861.01,8.0389,1025.2,,,,,,,,,,
20170504,002863.SZ,13.0836,13.0836,13.0836,13.0836,11.8931,1.1905000000000001,10.01,8012.54,18052.252,1.4437,4.31,10.9117,3373.426,8.8432,1820.484,,,,,,,,,,
20170505,002863.SZ,14.3844,14.3844,13.3798,13.4553,13.0836,0.3716999999999988,2.841,331059.18,787411.396,59.6503,98.14,11.8153,69272.396,9.6342,34918.902,8.5777,26883.6954,,,,,,,,
20170508,002863.SZ,12.6597,12.8339,12.108,12.108,13.4553,-1.3472999999999988,-10.0132,188961.63,399610.061,34.0471,2.73,12.2706,106849.562,10.2346,53800.775,9.1566,41406.5654,,,,,,,,
20170509,002863.SZ,11.7886,12.439,11.5041,12.3751,12.108,0.2670999999999992,2.206,169866.72,354356.425,30.6066,1.59,12.583,140577.122,10.8008,70753.94,9.7208,54468.6438,,,,,,,,
