trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,000050.SZ,11.7527,11.8779,11.1939,11.2228,11.8779,-0.6551000000000009,-5.5153,112164.96,133858.2698,3.5929,0.8,11.4714,140938.29,12.1033,138937.951,12.5189,142688.2831,,,,,,,,
20110121,000050.SZ,11.0783,11.6949,11.0783,11.5696,11.2228,0.3468,3.0901,87102.47,103173.0268,2.7901,0.62,11.4348,128675.838,11.9338,136778.195,12.324,132092.5415,,,,,,,,
20110124,000050.SZ,11.5118,11.7334,11.1361,11.1554,11.5696,-0.41419999999999924,-3.5801,73677.82,87223.248,2.3601,0.57,11.4348,110771.924,11.7883,123509.141,12.1076,127501.2754,,,,,,,,
20110125,000050.SZ,11.1554,11.2325,10.4714,10.6737,11.1554,-0.4817,-4.3181,113488.57,125612.6415,3.6353,1.02,11.2999,106041.286,11.587,119713.83,11.8794,127972.9515,,,,,,,,
20110126,000050.SZ,10.6737,11.743,10.6545,11.7334,10.6737,1.0596999999999994,9.9281,314528.32,378068.1012,10.075,2.97,11.271,140192.428,11.5118,139990.104,11.7616,143805.8969,,,,,,,,
20110127,000050.SZ,11.2228,11.8972,11.1265,11.743,11.7334,0.009600000000000719,0.0818,299225.88,356797.4179,9.5848,2.13,11.375,177604.612,11.4232,159271.451,11.6949,150948.7831,,,,,,,,
20110128,000050.SZ,11.5696,12.0609,11.5215,11.8972,11.743,0.15419999999999945,1.3131,152824.61,187752.5171,4.8953,0.86,11.4405,190749.04,11.4377,159712.439,11.6341,151055.1623,,,,,,,,
20110131,000050.SZ,11.8972,12.1765,11.7141,11.9646,11.8972,0.06740000000000101,0.5665,134131.89,165846.36,4.2965,0.7,11.6024,202839.854,11.5186,156805.889,11.5941,152775.6477,,,,,,,,
20110201,000050.SZ,11.8683,12.5811,11.666,12.321,11.9646,0.35639999999999894,2.9788,174678.55,221564.854,5.5953,0.86,11.9318,215077.85,11.6159,160559.568,11.5704,158026.8892,12.1811,152600.2757,,,,,,
20110209,000050.SZ,12.1958,12.3788,11.7623,11.8394,12.321,-0.48160000000000025,-3.9088,113145.75,142456.4531,3.6243,0.53,11.953,174801.336,11.612,157496.882,11.577,155313.8908,12.0733,147281.1633,,,,,,
20110210,000050.SZ,11.7623,12.427,11.7238,12.3788,11.8394,0.5394000000000005,4.556,128977.7,163202.3924,4.1314,0.74,12.0802,140751.7,11.7276,159178.156,11.6711,152681.6069,11.9976,147072.2786,,,,,,
20110211,000050.SZ,12.4463,12.8123,12.244,12.6678,12.3788,0.2889999999999997,2.3346,159003.82,208193.4633,5.0932,1.13,12.2343,141987.542,11.8374,166368.291,11.7727,154363.3038,11.9513,149531.6614,,,,,,
20110214,000050.SZ,12.6871,13.2651,12.4559,13.005,12.6678,0.33720000000000105,2.6619,187986.83,251302.7711,6.0216,1.32,12.4424,152758.53,12.0224,177799.192,11.8594,157764.3977,11.9389,153307.2233,,,,,,
20110215,000050.SZ,12.9761,13.3807,12.7353,12.7449,13.005,-0.26010000000000133,-2.0,172260.41,233893.1725,5.5179,1.13,12.5272,152274.902,12.2295,183676.376,11.9764,162387.1246,11.9453,151683.0352,,,,,,
20110216,000050.SZ,12.716,13.6601,12.6775,13.583,12.7449,0.8381000000000007,6.576,221885.7,307690.4181,7.1075,1.46,12.8759,174022.892,12.4145,174412.114,12.1313,172755.0654,11.988,155037.5124,,,,,,
20110217,000050.SZ,13.6408,13.8239,13.3903,13.6505,13.583,0.067499999999999,0.4969,177227.88,251112.3437,5.677,1.02,13.1302,183672.928,12.6052,162212.314,12.3233,180720.4546,12.0435,158154.7648,,,,,,
20110218,000050.SZ,13.5541,13.583,12.9568,13.1399,13.6505,-0.5105999999999984,-3.7405,155350.55,213466.4057,4.9762,0.85,13.2247,182942.274,12.7295,162464.908,12.513,183940.6069,12.0678,160485.1524,,,,,,
20110221,000050.SZ,12.9761,13.4192,12.8894,13.4192,13.1399,0.2792999999999992,2.1256,102652.93,140894.6319,3.2882,0.56,13.3075,165875.494,12.875,159317.012,12.6426,167642.5,12.1472,158306.019,12.4077,154103.2453,,,,
20110222,000050.SZ,13.4192,13.6505,12.8509,12.8701,13.4192,-0.5490999999999993,-4.0919,148089.67,201998.5864,4.7436,0.89,13.3325,161041.346,12.9299,156658.124,12.7293,156016.6377,12.2288,157586.6038,12.3666,151544.664,,,,
20110223,000050.SZ,12.7834,13.3903,12.6004,13.1784,12.8701,0.30829999999999913,2.3955,156931.26,211664.1507,5.0268,0.97,13.2516,148050.458,13.0638,161036.675,12.8279,156332.5338,12.316,158528.961,12.3403,152330.23,,,,
20110224,000050.SZ,13.0821,13.4385,12.9087,13.3036,13.1784,0.12519999999999953,0.95,150533.18,206381.9478,4.8219,1.02,13.1822,142711.518,13.1562,163192.223,12.9309,157594.1715,12.3839,158850.8929,12.3291,153769.4433,,,,
20110225,000050.SZ,13.3325,14.161,13.0628,13.9395,13.3036,0.6359000000000012,4.7799,262214.44,373845.0353,8.3993,1.84,13.3422,164084.296,13.2834,173513.285,13.0554,164327.7015,12.5132,165996.1062,12.3515,158886.5903,,,,
20110228,000050.SZ,14.084,14.7198,13.689,14.5464,13.9395,0.6068999999999996,4.3538,240642.56,356310.0107,7.7083,1.47,13.5676,191682.222,13.4376,178778.858,13.2636,174135.1485,12.655,173307.539,12.4161,160029.0637,,,,
20110301,000050.SZ,14.4789,14.6234,14.1129,14.4982,14.5464,-0.048199999999999577,-0.3314,174363.35,260773.4063,5.5852,0.91,13.8932,196936.958,13.6129,178989.152,13.4267,177626.3523,12.8142,178102.0881,12.4765,160793.1193,,,,
20110302,000050.SZ,14.373,14.8354,14.2092,14.6427,14.4982,0.14449999999999896,0.9967,150139.09,226399.6385,4.8085,0.76,14.1861,195578.524,13.7189,171814.491,13.5786,176944.45,13.0032,179847.351,12.5484,162072.2363,,,,
20110303,000050.SZ,14.6716,14.8257,13.8528,13.8817,14.6427,-0.7609999999999992,-5.1971,161424.33,238452.9165,5.1699,0.83,14.3017,197756.754,13.742,170234.136,13.646,174901.1808,13.1055,172556.6848,12.5901,163905.967,,,,
20110304,000050.SZ,13.8913,14.0551,13.5445,13.8913,13.8817,0.009599999999998943,0.0692,107452.55,154120.5712,3.4414,0.54,14.2921,166804.376,13.8171,165444.336,13.7342,169915.9608,13.2078,163424.6214,12.6614,162540.561,,,,
20110307,000050.SZ,13.8913,14.0551,13.6697,13.8335,13.8913,-0.05779999999999852,-0.4161,137470.92,197604.7321,4.4028,0.82,14.1495,146170.048,13.8585,168926.135,13.7535,163422.5162,13.3,162693.4933,12.7507,161683.012,,,,
20110308,000050.SZ,13.872,14.1707,13.7083,14.1418,13.8335,0.30829999999999913,2.2286,117962.89,170209.8883,3.778,0.81,14.0782,134889.956,13.9857,165913.457,13.7913,158863.6708,13.4037,161923.541,12.8438,161043.7163,,,,
20110309,000050.SZ,14.0743,14.2092,13.8913,14.0069,14.1418,-0.13490000000000002,-0.9539,91025.46,132525.2034,2.9153,0.67,13.951,123067.23,14.0686,159322.877,13.8579,153915.5869,13.4839,157940.0605,12.9148,159285.478,,,,
20110310,000050.SZ,13.9973,14.1129,13.7083,13.8046,14.0069,-0.20229999999999926,-1.4443,90491.72,130486.3534,2.8982,0.74,13.9356,108880.708,14.1187,153318.731,13.8876,152980.1092,13.5775,156861.2971,13.0008,158563.0367,,,,
20110311,000050.SZ,13.7372,13.8624,13.2073,13.3518,13.8046,-0.45279999999999987,-3.2801,175298.79,245809.3533,5.6143,1.61,13.8277,122449.956,14.0599,144627.166,13.9246,155073.1185,13.6238,159067.0633,13.0602,161502.914,,,,
20110314,000050.SZ,13.6794,13.9491,13.294,13.5445,13.3518,0.19269999999999854,1.4433,175175.16,247297.766,5.6103,1.43,13.7699,129990.804,13.9597,138080.426,13.9528,156476.4954,13.6656,159837.1271,13.1399,164886.1587,,,,
20110315,000050.SZ,13.3036,13.4385,12.8123,13.0435,13.5445,-0.5009999999999994,-3.6989,120356.38,163334.7528,3.8546,0.93,13.5503,130469.502,13.8142,132679.729,13.9328,154155.2031,13.6674,156616.6295,13.2189,165115.0857,,,,
20110316,000050.SZ,13.111,13.5638,13.0628,13.4482,13.0435,0.40470000000000006,3.1027,89170.9,123159.4009,2.8559,0.68,13.4385,130098.59,13.6948,126582.91,13.895,140844.1615,13.7009,152659.9862,13.276,157603.1717,,,,
20110317,000050.SZ,13.294,13.5734,13.0628,13.2169,13.4482,-0.23129999999999917,-1.7199,80821.63,111466.0807,2.5885,0.62,13.321,128164.572,13.6283,118522.64,13.7927,128550.2438,13.6835,145942.6495,13.3252,150323.03,,,,
20110318,000050.SZ,13.3325,13.4482,13.0724,13.3614,13.2169,0.14449999999999896,1.0933,83757.01,115364.2661,2.6825,0.65,13.3229,109856.216,13.5753,116153.086,13.7053,121580.5254,13.6697,141491.6557,13.374,148020.7767,,,,
20110321,000050.SZ,13.2458,13.3422,12.9376,12.9954,13.3614,-0.36599999999999966,-2.7392,61923.72,84389.5561,1.9832,0.56,13.2131,87205.928,13.4915,108598.366,13.5786,114794.7277,13.6628,137042.759,13.4083,145613.8377,,,,
20110322,000050.SZ,13.0435,13.1013,12.6967,12.7931,12.9954,-0.20229999999999926,-1.5567,53684.49,71555.2621,1.7193,0.62,13.163,73871.55,13.3566,102170.526,13.4948,106507.0477,13.633,134710.9286,13.4241,141580.7023,,,,
20110323,000050.SZ,12.8412,12.9568,12.6967,12.8798,12.7931,0.08669999999999867,0.6777,84831.14,112931.3018,2.7169,1.15,13.0493,73003.598,13.2439,101551.094,13.417,104766.9392,13.6335,131698.6176,13.4587,140636.882,,,,
20110324,000050.SZ,12.8412,12.9665,12.7931,12.8701,12.8798,-0.00969999999999871,-0.0753,60383.35,80783.5036,1.9339,0.83,12.98,68915.942,13.1505,98540.257,13.3429,98837.1262,13.6188,127101.0981,13.4751,138350.4037,,,,
20110325,000050.SZ,12.9568,13.1688,12.8701,13.0917,12.8701,0.2215999999999987,1.7218,78844.59,106890.5682,2.5251,1.14,12.926,67933.458,13.1245,88894.837,13.2621,95828.0262,13.6087,123687.3557,13.4893,135678.4293,,,,
20110328,000050.SZ,13.1591,13.1688,12.6678,12.6871,13.0917,-0.4046000000000003,-3.0905,114962.57,152924.8851,3.6819,1.69,12.8644,78541.228,13.0387,82873.578,13.1606,97669.3423,13.5491,116675.3619,13.4787,133244.2873,,,,
20110329,000050.SZ,12.6678,12.7931,12.3018,12.3307,12.6871,-0.35639999999999894,-2.8092,83350.81,108205.4153,2.6695,1.06,12.7719,84474.492,12.9674,79173.021,13.0472,97120.0415,13.4436,109185.2786,13.4649,130280.634,,,,
20110330,000050.SZ,12.3403,12.5233,12.1862,12.4752,12.3307,0.14449999999999896,1.1719,57526.73,73755.0459,1.8424,0.68,12.691,79013.61,12.8701,76008.604,12.9798,88060.6523,13.3472,103621.63,13.4279,124802.0017,,,,
20110331,000050.SZ,12.4655,12.5811,12.0898,12.2151,12.4752,-0.26009999999999955,-2.0849,48481.61,61919.8544,1.5527,0.61,12.56,76633.262,12.77,72774.602,12.8776,78314.9946,13.2316,98780.7976,13.3801,120510.4593,,,,
20110401,000050.SZ,12.2343,12.4559,12.1573,12.3114,12.2151,0.09630000000000116,0.7884,38170.28,48705.7939,1.2225,0.5,12.4039,68498.4,12.665,68215.929,12.8212,71992.9869,13.1569,92911.5571,13.3525,116604.4503,,,,
20110406,000050.SZ,12.4077,12.4944,12.0995,12.1573,12.3114,-0.15410000000000146,-1.2517,41385.74,52540.5079,1.3255,0.6,12.2979,53783.034,12.5812,66162.131,12.7219,68317.2054,13.0743,89765.5186,13.3104,114562.2107,12.8591,134332.728,,
20110408,000050.SZ,12.3307,12.7064,12.1862,12.6389,12.1573,0.48160000000000025,3.9614,91114.09,118910.9552,2.9181,1.69,12.3596,55335.69,12.5657,69905.091,12.6775,69108.9331,13.0174,87558.0505,13.3027,112663.0247,12.8347,132103.8443,,
20110411,000050.SZ,12.6004,12.6389,12.3018,12.3018,12.6389,-0.3370999999999995,-2.6672,56340.67,72704.8174,1.8044,1.02,12.3249,55098.478,12.5079,67056.044,12.596,66999.9838,12.9298,84623.659,13.2735,109310.005,12.8069,130820.1175,,
20110412,000050.SZ,12.3018,12.5041,12.2343,12.321,12.3018,0.019199999999999662,0.1561,42873.87,55010.0339,1.3731,0.78,12.3461,53976.93,12.453,65305.096,12.5441,65534.6108,12.8495,82330.7262,13.2407,105721.3613,12.7849,129745.4023,,
20110413,000050.SZ,12.321,12.5426,12.0995,12.533,12.321,0.21199999999999974,1.7206,60824.65,78148.4986,1.948,1.13,12.3904,58507.804,12.3972,63503.102,12.5241,66083.8538,12.7889,80918.0086,13.1938,99008.3683,12.7727,128947.4793,,
20110414,000050.SZ,12.533,12.61,12.4463,12.5137,12.533,-0.01929999999999943,-0.154,45155.17,58709.486,1.4462,0.77,12.4617,59261.69,12.3798,56522.362,12.4959,63031.8562,12.749,74720.6933,13.1261,92492.122,12.7711,126260.5928,,
20110415,000050.SZ,12.5233,12.5619,12.1862,12.321,12.5137,-0.19270000000000032,-1.5399,40557.94,52017.9881,1.2989,0.68,12.3981,49150.46,12.3788,52243.075,12.4537,61506.8246,12.6908,68310.3495,13.0535,88031.9417,12.765,124412.5305,,
20110418,000050.SZ,12.2343,12.2343,11.8008,11.8972,12.321,-0.42379999999999995,-3.4397,86602.64,107510.171,2.7736,1.76,12.3172,55202.854,12.321,55150.666,12.3618,62103.5977,12.6362,66703.0286,12.962,85914.06,12.7552,123993.1482,,
20110419,000050.SZ,11.849,11.849,11.454,11.5889,11.8972,-0.30829999999999913,-2.5914,60948.69,73313.9281,1.952,1.1,12.1708,58817.818,12.2584,56397.374,12.2773,57948.6838,12.5477,65359.1138,12.8856,82564.872,12.7378,123235.4195,,
20110420,000050.SZ,11.6274,11.9453,11.6274,11.8297,11.5889,0.24080000000000013,2.0779,48679.77,59698.9456,1.5591,0.83,12.0301,56388.842,12.2103,57448.323,12.2388,55281.6808,12.4816,63828.549,12.8168,80605.7793,12.7391,121573.1702,,
20110421,000050.SZ,11.8394,11.9935,11.7816,11.849,11.8297,0.01929999999999943,0.1631,41948.94,51743.2448,1.3435,0.74,11.8972,55747.596,12.1794,57504.643,12.1906,54083.3892,12.4096,61837.6886,12.7507,77421.7133,12.7507,119552.3627,,
20110422,000050.SZ,11.8586,11.9357,11.5407,11.5793,11.849,-0.2697000000000003,-2.2761,49346.72,59623.6192,1.5804,0.89,11.7488,57505.352,12.0735,53327.906,12.1417,54149.9362,12.3421,61238.7838,12.6653,75134.5077,12.7545,118089.112,,
20110426,000050.SZ,11.3481,11.3481,10.7797,10.9242,11.5793,-0.6550999999999991,-5.6575,54429.08,62092.5392,1.7432,0.95,11.5542,51070.64,11.9357,53136.747,12.035,55400.6131,12.2531,61274.2405,12.5625,73914.6283,12.7386,116600.0532,,
20110427,000050.SZ,10.9724,11.1169,10.799,10.8375,10.9242,-0.08670000000000044,-0.7937,30162.15,34311.7798,0.966,0.59,11.4039,44913.332,11.7874,51865.575,11.9335,54537.26,12.1559,58670.9552,12.4636,71903.6427,12.7322,115233.3397,,
20110428,000050.SZ,10.8857,10.9627,10.3751,10.4136,10.8375,-0.4238999999999997,-3.9114,35627.72,39466.3114,1.141,0.79,11.1207,42302.922,11.5754,49345.882,11.7623,50269.0777,12.0389,57492.1157,12.3657,67247.9403,12.713,114375.4272,,
20110429,000050.SZ,10.4425,10.7412,10.4233,10.693,10.4136,0.279399999999999,2.683,28082.47,30863.6483,0.8994,0.66,10.8895,39529.628,11.3933,47638.612,11.6385,48095.37,11.9247,55074.8719,12.2706,62344.8507,12.7053,113615.5047,,
20110503,000050.SZ,10.7701,11.0591,10.6352,11.0109,10.693,0.31789999999999985,2.973,36834.34,41642.2371,1.1797,0.93,10.7758,37027.152,11.2623,47266.252,11.5378,47630.7908,11.8449,51354.48,12.2029,59560.7827,12.7109,112337.9342,,
20110504,000050.SZ,11.0976,11.271,10.7893,10.876,11.0109,-0.13490000000000002,-1.2251,43710.88,50045.9837,1.3999,1.18,10.7662,34883.512,11.1602,42977.076,11.4103,46314.3469,11.7756,49466.8643,12.1171,58045.4487,12.6966,107824.3102,,
20110505,000050.SZ,10.8375,11.7527,10.8375,11.7141,10.876,0.8381000000000007,7.706,100215.06,118298.8909,3.2096,2.87,10.9415,48894.094,11.1727,46903.713,11.3488,50549.7231,11.7394,51499.6419,12.067,58691.8963,12.6961,104507.4632,,
20110506,000050.SZ,11.5118,12.0802,11.3962,11.9839,11.7141,0.26980000000000004,2.3032,130083.48,160232.2221,4.1662,2.66,11.2556,67785.246,11.1882,55044.084,11.3229,57436.3031,11.7284,55385.4452,12.0211,60236.112,12.6975,104128.4443,,
20110509,000050.SZ,11.8586,12.0802,11.5985,11.7238,11.9839,-0.26009999999999955,-2.1704,81861.08,100223.4117,2.6218,1.21,11.4617,78540.968,11.1756,59035.298,11.3095,57071.5677,11.7004,57465.9595,11.9787,60900.6907,12.6935,103257.2642,,
20110510,000050.SZ,11.8105,12.0128,11.7045,11.8972,11.7238,0.1733999999999991,1.479,61457.97,75557.7542,1.9683,0.78,11.639,83465.694,11.2074,60246.423,11.3332,57110.7431,11.688,58421.78,11.9489,61159.8067,12.6865,101370.2545,,
20110511,000050.SZ,11.8875,11.8875,11.6563,11.7719,11.8972,-0.1252999999999993,-1.0532,42882.57,52400.1589,1.3734,0.51,11.8182,83300.032,11.2922,59091.772,11.3288,56664.8046,11.6467,56125.041,11.9119,59761.521,12.6853,100199.2015,,
20110512,000050.SZ,11.6852,11.6949,11.2517,11.2517,11.7719,-0.5202000000000009,-4.419,62534.59,74364.2387,1.089,0.75,11.7257,75763.938,11.3336,62329.016,11.2829,58248.3162,11.5967,56419.9895,11.858,59833.229,12.6666,99091.8163,,
20110513,000050.SZ,11.1554,11.2903,10.9049,11.2228,11.2517,-0.028900000000000148,-0.2569,60020.0,68991.6758,1.0452,0.79,11.5735,61751.242,11.4145,64768.244,11.2554,59069.3377,11.5444,57236.4719,11.7957,59205.7427,12.6425,97442.086,,
20110516,000050.SZ,11.2228,11.4637,11.1265,11.3095,11.2228,0.08670000000000044,0.7725,54828.33,64422.5236,0.9548,0.89,11.4906,56344.692,11.4762,67442.83,11.2851,59100.0492,11.4861,56950.9329,11.7498,57201.268,12.6142,95222.7777,,
20110517,000050.SZ,11.3095,11.3577,10.9146,11.1072,11.3095,-0.20229999999999926,-1.7888,43947.7,50717.3519,0.7653,0.78,11.3326,52842.638,11.4858,68154.166,11.3058,60160.4762,11.4192,56893.4343,11.709,55887.831,12.5869,93084.2325,,
20110518,000050.SZ,11.0109,11.4829,11.0109,11.4829,11.1072,0.37570000000000014,3.3825,52428.13,61642.7922,0.913,0.99,11.2748,54751.75,11.5465,69025.891,11.3881,61452.8154,11.3793,57458.6814,11.6759,55717.8777,12.5519,90259.9397,,
20110519,000050.SZ,11.4829,11.5407,11.0783,11.1265,11.4829,-0.3564000000000007,-3.1037,59952.93,70401.3946,1.0441,1.09,11.2498,54235.418,11.4877,64999.678,11.4214,63904.3892,11.3426,56189.6476,11.6396,56100.255,12.5099,88305.3572,,
20110520,000050.SZ,11.1554,12.0898,11.1265,11.849,11.1265,0.7225000000000001,6.4935,123228.21,148933.2451,2.146,2.27,11.375,66877.06,11.4743,64314.151,11.4859,70550.0715,11.3549,59155.339,11.6242,58935.5193,12.4883,87769.9848,,
20110523,000050.SZ,11.7238,12.0802,11.4733,11.9164,11.849,0.06739999999999924,0.5688,143027.98,175025.4697,2.4908,2.14,11.4964,84516.99,11.4935,70430.841,11.5659,78189.8485,11.3591,63648.111,11.6162,62323.594,12.4633,88442.9023,,
20110524,000050.SZ,11.8297,12.0706,11.5889,12.0224,11.9164,0.10599999999999987,0.8895,111270.55,136940.2685,1.9378,1.32,11.6794,97981.56,11.506,75412.099,11.5896,79040.2708,11.3673,66949.14,11.5956,62995.476,12.4492,87829.2503,,
20110525,000050.SZ,12.0995,12.0995,11.6082,11.6178,12.0224,-0.4045999999999985,-3.3654,76489.33,94116.405,1.3321,0.78,11.7064,102793.8,11.4906,78772.775,11.5615,74917.6438,11.3692,68241.6452,11.5728,63667.098,12.4232,86488.5515,,
20110526,000050.SZ,11.7045,12.2247,11.5889,12.0224,11.6178,0.4045999999999985,3.4826,127208.82,157808.7108,2.2153,1.24,11.8856,116244.978,11.5677,85240.198,11.5844,78405.9315,11.4215,71707.3471,11.5629,66478.263,12.4018,86099.8122,,
20110527,000050.SZ,12.0706,12.2151,11.377,11.4155,12.0224,-0.6068999999999996,-5.0481,113570.82,138842.4291,1.9778,0.98,11.7989,114313.5,11.587,90595.28,11.5474,82414.6123,11.449,75679.1886,11.5256,68236.4687,12.3597,83622.4185,,
20110530,000050.SZ,10.982,11.0783,10.2788,10.2788,11.4155,-1.1366999999999994,-9.9575,105681.97,114481.3505,1.8404,0.92,11.4714,106844.298,11.4839,95680.644,11.4325,87245.3354,11.4426,79015.1052,11.4511,70254.0287,12.2886,81373.0753,,
20110531,000050.SZ,10.1921,10.3944,9.2673,10.2788,10.2788,0.0,0.0,102540.73,104923.7638,1.7857,0.96,11.1227,105098.334,11.4011,101539.947,11.3577,90322.7308,11.4228,82560.7367,11.3831,72320.1217,12.2183,80176.0317,,
20110601,000050.SZ,10.009,10.5967,9.8356,10.3847,10.2788,0.1059000000000001,1.0303,57135.56,60787.8359,0.995,0.54,10.876,101227.58,11.2912,102010.69,11.2932,90100.8508,11.393,83527.4614,11.3326,71337.8857,12.1473,78625.9728,,
20110602,000050.SZ,10.115,10.298,9.9801,10.1054,10.3847,-0.279300000000001,-2.6895,38436.96,40340.9241,0.6694,0.38,10.4926,83473.208,11.1891,99859.093,11.2006,88839.9762,11.3563,83276.3224,11.2832,70587.4947,12.0844,76576.1833,,
20110603,000050.SZ,10.115,10.5196,10.0668,10.3077,10.1054,0.20230000000000103,2.0019,38478.68,41294.1578,0.6701,0.46,10.2711,68454.78,11.035,91384.14,11.1391,88419.2823,11.2893,80336.4948,11.2325,70247.4583,12.0247,75426.6188,,
20110607,000050.SZ,10.2402,10.3944,10.221,10.3462,10.3077,0.03849999999999909,0.3735,29697.08,31783.1305,0.5172,0.43,10.2846,53257.802,10.878,80051.05,11.0517,86670.74,11.2114,75556.19,11.1824,69839.063,11.9665,73630.3882,,
20110608,000050.SZ,10.3558,10.3847,10.0187,10.2499,10.3462,-0.09629999999999939,-0.9308,39597.07,42061.5387,0.6896,0.74,10.2788,40669.07,10.7007,72883.702,10.9842,85104.9046,11.1412,73543.6181,11.1381,69514.0747,11.9017,72324.2912,,
20110610,000050.SZ,10.009,10.1343,9.7297,10.009,10.2499,-0.2408999999999999,-2.3503,39202.95,40326.5954,0.6827,0.96,10.2036,37082.548,10.5398,69155.064,10.8427,78641.4231,11.0513,72483.8552,11.1075,69006.537,11.835,71460.5827,,
20110613,000050.SZ,9.8742,10.0476,9.7393,9.9994,10.009,-0.009600000000000719,-0.0959,24603.02,25336.3725,0.4285,0.66,10.1824,34315.76,10.3375,58894.484,10.6952,69531.8108,10.9669,71613.4005,11.0796,68821.2327,11.7716,70362.4377,,
20110614,000050.SZ,10.009,10.2595,9.9705,10.1921,9.9994,0.19270000000000032,1.9271,34895.69,36902.645,0.6077,1.02,10.1593,33599.162,10.2152,51026.971,10.5544,63656.8215,10.9164,70297.2624,11.0722,68796.8317,11.719,68022.386,,
20110615,000050.SZ,10.2691,10.4618,10.2113,10.221,10.1921,0.028900000000000148,0.2836,46191.2,49497.356,0.8044,1.37,10.1343,36897.986,10.2094,45077.894,10.447,61326.1962,10.8687,69638.7481,11.0565,69400.456,11.6636,65872.6533,,
20110616,000050.SZ,10.2017,10.2017,9.8645,9.9031,10.221,-0.31789999999999985,-3.1103,37905.74,39421.2478,0.6601,1.03,10.0649,36559.72,10.1719,38614.395,10.284,54456.7285,10.8017,68832.9105,11.0196,69436.1693,11.6112,64498.476,,
20110617,000050.SZ,9.8453,10.2402,9.826,9.9705,9.9031,0.06739999999999924,0.6806,45738.26,47898.2981,0.7965,1.25,10.0572,37866.782,10.1304,37474.665,10.1728,49238.8392,10.7476,68918.1752,10.9894,69503.7487,11.5533,63774.5987,,
20110620,000050.SZ,9.9223,10.2113,9.8742,9.9705,9.9705,0.0,0.0,29003.12,30128.1021,0.5051,0.77,10.0514,38746.802,10.1169,36531.281,10.1491,43340.4662,10.6756,67802.6986,10.9313,67130.0173,11.4992,62910.9568,,
20110621,000050.SZ,10.009,10.0765,9.8067,10.0668,9.9705,0.09630000000000116,0.9658,39044.14,40468.3907,0.68,1.01,10.0264,39576.492,10.0929,36587.827,10.1328,38456.1131,10.6251,66807.0419,10.8674,64095.3727,11.4442,62165.7423,,
20110622,000050.SZ,10.115,10.3269,10.0187,10.0572,10.0668,-0.009600000000000719,-0.0954,34175.9,35854.1594,0.5952,0.86,9.9936,37173.432,10.064,37035.709,10.1076,36689.9854,10.5398,62566.4557,10.8118,62505.8667,11.3953,61703.2787,,
