trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161122,603421.SH,37.2218,38.1133,36.973,37.678,37.208,0.46999999999999886,1.2632,71138.7,386362.717,16.3914,0.99,36.915,71553.798,37.9323,100764.275,37.2256,98297.3838,35.5948,122260.1176,31.7273,92634.447,,,,
20161123,603421.SH,37.6641,38.065,36.0055,36.2336,37.678,-1.4443999999999946,-3.8335,55542.49,297195.725,12.7978,0.78,36.9219,62283.276,38.0028,93527.347,37.3558,94773.4662,35.812,116131.6119,32.4234,94483.63,,,,
20161124,603421.SH,35.971,36.4893,34.5888,34.9827,36.2336,-1.2509000000000015,-3.4523,54870.23,281509.787,12.6429,0.88,36.5805,61134.536,37.593,86708.244,37.3404,91532.3369,36.0282,110873.5767,33.0267,96310.7043,,,,
20161125,603421.SH,34.8998,35.4941,33.4485,35.2661,34.9827,0.2834000000000003,0.8101,42764.7,213643.009,9.8536,0.7,36.2737,58414.468,36.9772,70065.853,37.3696,89293.8592,36.2,105370.9057,33.5833,97732.7277,,,,
20161128,603421.SH,35.1279,35.1279,34.2087,34.2778,35.2661,-0.9883000000000024,-2.8024,24933.95,124630.861,5.7451,0.43,35.6876,49850.014,36.4133,60765.179,37.2734,81372.4885,36.1964,96442.9524,34.0449,98559.592,,,,
20161129,603421.SH,34.2087,34.5404,32.6883,32.792,34.2778,-1.4857999999999976,-4.3346,33148.73,161569.342,7.638,0.66,34.7104,42252.02,35.8127,56902.909,36.7896,74456.14,36.179,91678.0967,34.3888,99657.016,,,,
20161130,603421.SH,32.7574,32.9578,32.0318,32.6192,32.792,-0.17280000000000229,-0.527,26357.39,123850.144,6.0731,0.62,33.9876,36415.0,35.4547,49349.138,36.1124,60392.2,36.1266,86511.2029,34.6522,100513.829,,,,
20161201,603421.SH,32.6607,34.2087,32.6607,33.718,32.6192,1.0988000000000042,3.3686,41079.6,198805.262,9.4653,1.13,33.7346,33656.874,35.1576,47395.705,35.6355,54479.8085,36.0789,81094.4443,34.8696,101860.6823,,,,
20161202,603421.SH,33.5176,34.3607,33.0339,33.0961,33.718,-0.6219000000000037,-1.8444,42098.76,206113.217,9.7002,1.25,33.3006,33523.686,34.7872,45969.077,35.197,52197.2954,36.0437,76126.7543,34.9756,103183.999,,,,
20161205,603421.SH,32.2046,32.9924,32.0041,32.17,33.0961,-0.9260999999999981,-2.7982,24730.12,115963.928,5.6982,0.74,32.8791,33482.92,34.2833,41666.467,34.887,46261.5277,35.9308,72478.0257,35.0882,97099.6147,,,,
20161206,603421.SH,32.4672,33.1513,32.3428,32.6538,32.17,0.4837999999999951,1.5039,21787.26,103268.899,5.0201,0.65,32.8514,31210.626,33.7809,36731.323,34.5766,43274.8608,35.8104,68896.2329,35.1209,91684.4863,,,,
20161207,603421.SH,32.6952,33.6351,32.2737,33.6213,32.6538,0.9675000000000011,2.9629,29143.77,139203.11,6.7152,0.93,33.0518,31767.902,33.5197,34091.451,34.332,41180.9169,35.7502,66861.8929,35.2269,87146.313,,,,
20161208,603421.SH,33.3863,33.7595,32.5155,32.5639,33.6213,-1.0574000000000012,-3.145,26486.12,127184.101,6.1028,0.83,32.821,28849.206,33.2778,31253.04,33.9748,38006.2938,35.609,62032.1,35.2571,82751.824,,,,
20161209,603421.SH,32.4119,32.6745,31.4513,31.7484,32.5639,-0.8154999999999966,-2.5043,30792.46,142507.832,7.095,1.07,32.5515,26587.946,32.926,30055.816,33.5187,34902.7369,35.2598,57638.3476,35.1702,76697.5403,,,,
20161212,603421.SH,31.6517,31.6517,28.9288,29.2536,31.7484,-2.4948000000000015,-7.858,37194.22,161363.03,8.5701,1.4,31.9682,29080.766,32.4236,31281.843,32.9818,33491.3315,34.6803,49448.1386,35.0401,73496.991,,,,
20161213,603421.SH,29.0394,29.8756,28.4934,29.4264,29.2536,0.17280000000000229,0.5907,22529.48,95171.088,5.1911,0.77,31.3227,29229.21,32.0871,30219.918,32.5544,31003.5815,34.1807,44904.7476,34.897,69752.5683,,,,
20161214,603421.SH,29.1638,29.4126,28.6109,28.68,29.4264,-0.7464000000000013,-2.5365,17928.29,75168.621,4.1309,0.61,30.3345,26986.114,31.6932,29377.008,32.0477,29093.0885,33.6989,42340.7886,34.6957,65189.127,,,,
20161215,603421.SH,28.68,29.5715,28.4381,29.0117,28.68,0.33170000000000144,1.1566,20078.57,84622.791,4.6264,0.74,29.624,25704.604,31.2225,27276.905,31.6426,28719.5977,33.3567,38444.7633,34.5349,60977.7377,,,,
20161216,603421.SH,29.1638,29.8203,28.8874,29.5508,29.0117,0.5390999999999977,1.8582,20558.06,87244.854,4.7369,0.8,29.1845,23657.724,30.868,25122.835,31.3933,27751.0846,33.0167,36537.341,34.3686,58284.559,,,,
20161219,603421.SH,29.4886,29.5093,28.9426,29.0739,29.5508,-0.47690000000000055,-1.6138,13875.86,58439.684,3.1972,0.59,29.1486,18994.052,30.5584,24037.409,31.1206,26790.9669,32.6488,34514.0467,34.1649,55513.5907,,,,
20161220,603421.SH,28.9496,29.4057,28.5418,29.2882,29.0739,0.2143000000000015,0.7371,13571.68,57305.279,3.1271,0.71,29.1209,17202.492,30.2218,23215.851,30.7799,24674.9731,32.2717,31933.8305,33.9783,53570.483,,,,
20161221,603421.SH,29.2813,29.5784,29.0256,29.5577,29.2882,0.26950000000000074,0.9202,17884.34,75964.265,4.1208,1.04,29.2965,17193.702,29.8155,22089.908,30.5077,22812.3254,31.885,29397.9086,33.7793,49902.902,,,,
20161222,603421.SH,29.613,29.8825,29.1983,29.848,29.5577,0.29029999999999845,0.9821,25567.38,109116.327,5.8911,1.49,29.4637,18291.464,29.5439,21998.034,30.3291,22876.73,31.5809,27970.5224,33.4715,46653.106,,,,
20161223,603421.SH,29.7167,29.8203,28.4727,28.4934,29.848,-1.3545999999999978,-4.5383,22990.11,96752.793,5.2973,1.26,29.2522,18777.874,29.2184,21217.799,30.009,22969.2569,31.2719,26452.4214,33.0405,40446.4893,,,,
20161226,603421.SH,27.9889,28.5971,27.1942,28.3345,28.4934,-0.1589000000000027,-0.5577,20201.2,81128.125,4.6547,1.08,29.1044,20042.942,29.1265,19518.497,29.6023,22281.3669,30.9418,25377.969,32.6545,37188.5063,,,,
20161227,603421.SH,28.1824,28.5971,27.9959,28.1755,28.3345,-0.15899999999999892,-0.5612,13968.74,57159.525,3.2186,0.7,28.8818,20122.354,29.0014,18662.423,29.2648,21318.4915,30.6513,24855.8162,32.3004,35261.75,,,,
20161228,603421.SH,28.0926,28.3345,27.9544,27.9959,28.1755,-0.17960000000000065,-0.6374,12552.7,51136.978,2.8923,0.62,28.5695,19056.026,28.933,18124.864,28.9761,19915.4331,30.4229,23875.0529,32.0269,32283.67,,,,
20161229,603421.SH,28.0926,28.3207,27.8576,27.9751,27.9959,-0.02079999999999771,-0.0743,9596.13,39006.217,2.2111,0.5,28.1949,15861.776,28.8293,17076.62,28.8778,17792.5031,30.2017,23076.8976,31.7365,30583.0767,,,,
20161230,603421.SH,27.9889,28.1617,27.754,27.8715,27.9751,-0.10360000000000014,-0.3703,9829.92,39734.451,2.265,0.62,28.0705,13229.738,28.6614,16003.806,28.7582,16815.6138,29.9233,21588.8176,31.4388,29031.906,,,,
20170103,603421.SH,28.0581,28.5695,27.7402,28.4451,27.8715,0.573599999999999,2.058,20196.63,82547.548,4.6536,1.53,28.0926,13228.824,28.5985,16635.883,28.7401,16990.1015,29.7018,20545.859,31.1467,27446.5863,31.0416,58857.9825,,
20170104,603421.SH,28.4451,28.5971,28.1133,28.5142,28.4451,0.06909999999999883,0.2429,16951.17,69614.724,3.9058,1.28,28.1604,13825.31,28.5211,16973.832,28.7018,16749.5323,29.5278,20175.4329,30.8413,25640.3353,31.2843,59137.3912,,
20170105,603421.SH,28.4727,28.5349,27.8715,27.8922,28.5142,-0.6219999999999999,-2.1814,16723.06,68175.216,3.8532,1.21,28.1396,14659.382,28.3545,16857.704,28.5742,16454.5323,29.301,19934.2805,30.5632,24346.3543,31.4933,59414.9922,,
20170106,603421.SH,27.906,27.906,26.4824,26.4962,27.8922,-1.3959999999999972,-5.005,28897.45,112819.815,6.6584,1.97,27.8438,18519.646,28.0194,17190.711,28.376,17610.0392,28.9617,19922.551,30.2803,23480.595,31.6535,59895.6497,,
20170109,603421.SH,26.3994,26.5169,25.5978,26.0194,26.4962,-0.4768000000000008,-1.7995,20424.81,76589.849,4.7062,1.1,27.4734,20638.624,27.772,16934.181,28.1245,18137.2031,28.6501,19633.9171,29.9721,22735.932,31.7777,60234.3298,,
20170110,603421.SH,25.9848,26.2129,25.5218,25.5563,26.0194,-0.46310000000000073,-1.7798,14135.46,52942.454,3.257,0.68,26.8957,19426.39,27.4941,16327.607,27.8167,17848.8277,28.3552,18840.7267,29.6814,22375.9823,31.8632,60467.7872,,
20170111,603421.SH,25.4319,25.501,24.6441,24.6579,25.5563,-0.8983999999999988,-3.5154,23802.35,86049.666,5.4844,1.23,26.1244,20796.626,27.1424,17310.968,27.4175,17713.0562,28.1364,18203.0186,29.4103,22064.4363,31.8996,60860.7262,,
20170112,603421.SH,24.5473,24.9827,24.3262,24.4506,24.6579,-0.20730000000000004,-0.8407,13376.57,47726.749,3.0822,0.64,25.4361,20127.328,26.7879,17393.355,27.1065,16973.5531,27.8994,17767.1657,29.138,21631.7423,31.8951,61072.7857,,
20170113,603421.SH,24.4368,24.6372,23.4969,23.7941,24.4506,-0.6565000000000012,-2.685,19444.36,67085.709,4.4803,0.97,24.8957,18236.71,26.3698,18378.178,26.7572,16915.3346,27.6668,17839.3595,28.8072,20910.5677,31.8384,61385.625,,
20170116,603421.SH,23.7526,23.7664,21.5826,22.5916,23.7941,-1.2025000000000006,-5.0538,22757.08,75215.494,5.2436,1.25,24.2101,18703.164,25.8418,19670.894,26.3277,17591.3608,27.3611,17966.9076,28.457,20265.845,31.7163,61724.922,,
20170117,603421.SH,22.5916,23.9115,21.9143,23.8079,22.5916,1.2163000000000004,5.3839,30433.99,101692.443,7.0124,1.63,23.8604,21962.87,25.378,20694.63,26.0055,18966.8446,27.0876,18437.19,28.1783,20455.974,31.6333,58777.7943,,
20170118,603421.SH,23.5107,23.7319,22.6814,22.7298,23.8079,-1.0780999999999992,-4.5283,18485.91,61854.801,4.2594,0.84,23.4748,20899.582,24.7996,20848.104,25.6021,19650.6738,26.7855,18656.7162,27.8475,20345.929,31.4842,56015.2077,,
20170119,603421.SH,22.4603,23.3587,22.1285,22.9648,22.7298,0.23499999999999943,1.0339,20308.58,67469.422,4.6794,0.97,23.1776,22285.984,24.3069,21206.656,25.2246,20456.7246,26.4844,18977.521,27.4923,20051.4227,31.3596,53598.8678,,
20170120,603421.SH,22.9717,23.8286,22.8127,23.5522,22.9648,0.5873999999999988,2.5578,20786.12,70789.081,4.7894,0.93,23.1293,22554.336,24.0125,20395.523,24.8482,20502.07,26.1984,19115.701,27.1919,19861.4227,31.2245,51306.6233,,
20170123,603421.SH,23.7595,23.9806,23.4692,23.5867,23.5522,0.03450000000000131,0.1465,17872.81,61310.652,4.1182,0.79,23.3283,21577.482,23.7692,20140.323,24.4692,20572.9654,25.9002,18749.2929,26.9198,19430.7677,31.045,48064.154,,
20170124,603421.SH,23.5867,23.6351,22.8196,22.9993,23.5867,-0.5873999999999988,-2.4904,13028.41,43873.864,3.0019,0.6,23.1666,18096.366,23.5135,20029.618,24.0928,20288.7615,25.6386,18274.9262,26.7114,18625.2407,30.8757,46061.1158,,
20170125,603421.SH,22.9993,23.6628,22.9095,23.6144,22.9993,0.6150999999999982,2.6744,15349.87,51903.208,3.5368,0.85,23.3435,17469.158,23.4091,19184.37,23.8712,19246.64,25.4138,18043.9105,26.5176,18385.9203,30.7073,44069.2443,,
20170126,603421.SH,23.5453,23.8424,23.3587,23.6904,23.6144,0.07600000000000051,0.3218,13098.96,44667.614,3.0182,0.75,23.4886,16027.234,23.3331,19156.609,23.692,18683.1131,25.2003,18002.4924,26.3513,18224.9427,30.5235,41707.0348,,
20170203,603421.SH,23.6766,23.6835,23.1859,23.3863,23.6904,-0.3041000000000018,-1.2836,8785.0,29700.339,2.0242,0.55,23.4554,13627.01,23.2923,18090.673,23.5251,18271.5392,24.9808,17823.0781,26.1638,17848.4903,30.3493,39413.114,,
20170206,603421.SH,23.49,24.3607,23.3863,24.2294,23.3863,0.8430999999999997,3.6051,23230.47,80658.028,5.3526,1.7,23.584,14698.542,23.4561,18138.012,23.4921,18227.5485,24.8024,18472.3324,25.9864,17937.5707,30.1775,38111.0648,,
20170207,603421.SH,24.188,24.4437,23.9115,24.2985,24.2294,0.06910000000000238,0.2852,22499.07,78915.799,5.1841,1.53,23.8438,16592.674,23.5052,17344.52,23.4804,18929.2792,24.6323,19075.6252,25.8272,18225.011,29.9961,36869.3008,,
20170208,603421.SH,24.2847,24.7754,24.0152,24.6579,24.2985,0.35940000000000083,1.4791,20245.51,71759.939,4.6649,1.22,24.0525,17571.802,23.698,17520.48,23.5469,18990.9062,24.4519,19077.9529,25.6729,18447.472,29.8256,36008.9775,,
20170209,603421.SH,24.5335,25.1071,24.4644,24.7685,24.6579,0.11059999999999803,0.4485,21061.81,75779.224,4.853,1.2,24.2681,19164.372,23.8784,17595.803,23.7143,18860.5008,24.2735,19273.6976,25.5133,18553.3877,29.6463,34228.1448,,
20170210,603421.SH,24.6095,24.7754,24.0981,24.1189,24.7685,-0.6495999999999995,-2.6227,17528.35,61864.457,4.0388,0.91,24.4146,20913.042,23.935,17270.026,23.7382,17867.7592,24.0939,19312.0448,25.3223,18285.42,29.3969,32469.263,,
20170213,603421.SH,24.105,25.2937,24.105,25.2384,24.1189,1.1194999999999986,4.6416,26535.4,95827.104,6.1141,1.27,24.6164,21574.028,24.1002,18136.285,23.9312,18486.9508,24.034,19199.5662,25.2138,18403.5963,29.1272,29425.0428,,
20170214,603421.SH,25.4319,25.4665,24.9482,25.2661,25.2384,0.027700000000002944,0.1098,22040.76,80295.267,5.0785,1.02,24.81,21482.366,24.3269,19037.52,24.1082,18620.1954,23.9981,19276.5162,25.1115,18464.915,28.883,27826.7107,,
20170215,603421.SH,25.0587,25.9157,25.0518,25.3836,25.2661,0.11749999999999972,0.4651,30028.57,111170.142,6.919,1.4,24.9551,23438.978,24.5038,20505.39,24.2491,19331.1531,23.9899,20033.331,25.0184,19000.2427,28.6594,27130.9963,,
20170216,603421.SH,25.19,25.3836,25.0242,25.3352,25.3836,-0.04840000000000089,-0.1907,15393.84,56096.533,3.547,0.66,25.0684,22305.384,24.6683,20734.878,24.3836,19140.4631,24.0221,19632.9257,24.9297,19094.9473,28.4784,25689.3087,,
20170217,603421.SH,25.3905,25.9088,24.9965,25.0449,25.3352,-0.290300000000002,-1.1458,18676.65,68710.971,4.3034,0.84,25.2536,22535.044,24.8341,21724.043,24.541,19574.9431,24.0504,19885.3105,24.8321,19397.6313,28.2843,24990.354,,
20170220,603421.SH,24.4022,24.8583,24.188,24.6303,25.0449,-0.4146000000000001,-1.6554,16031.87,56764.673,3.694,0.71,25.132,20434.338,24.8742,21004.183,24.6191,19627.4046,24.0902,19722.811,24.724,19604.363,28.0814,24318.1345,,
20170221,603421.SH,24.5266,24.9689,24.5266,24.8514,24.6303,0.2211000000000034,0.8977,10900.8,39119.177,2.5117,0.53,25.0491,18206.346,24.9295,19844.356,24.7084,19458.3154,24.1979,19158.2262,24.6042,19294.502,27.8755,23370.5442,,
20170222,603421.SH,24.8791,25.7775,24.8238,25.0933,24.8514,0.24189999999999756,0.9734,18047.0,65980.917,4.1583,0.99,24.991,15810.032,24.9731,19624.505,24.8397,20170.7769,24.2591,18568.3695,24.4902,19331.0297,27.6657,22485.6825,,
20170223,603421.SH,25.038,25.4734,24.8514,25.3144,25.0933,0.22109999999999985,0.8811,15289.0,55642.883,3.5228,0.97,24.9869,15789.064,25.0277,19047.224,24.9232,19559.8946,24.3821,18416.1357,24.4043,19283.2277,27.4838,21814.791,,
20170224,603421.SH,25.3974,26.2405,25.2384,26.199,25.3144,0.8846000000000025,3.4945,36718.06,137525.978,8.4604,2.33,25.2177,19397.346,25.2357,20966.195,25.0694,20653.6631,24.5361,19197.5395,24.3944,19543.9147,27.3374,21512.2548,,
20170227,603421.SH,26.1507,26.6068,25.6047,25.7153,26.199,-0.48370000000000246,-1.8463,28330.67,107175.029,6.5278,1.46,25.4347,21857.106,25.2834,21145.722,25.1507,21275.5985,24.6392,19556.8038,24.3842,19807.4433,27.1782,21271.6877,,
20170228,603421.SH,25.7222,26.047,25.3352,26.0194,25.7153,0.3041000000000018,1.1826,17009.26,63421.119,3.9192,0.78,25.6683,23078.798,25.3587,20642.572,25.2469,20963.8638,24.755,19515.6824,24.3997,19903.2367,27.0405,21139.6095,,
20170301,603421.SH,25.9157,26.3856,25.8466,25.8742,26.0194,-0.14520000000000266,-0.558,15606.66,58831.226,3.596,0.68,25.8245,22590.73,25.4077,19200.381,25.382,20816.0415,24.8919,19638.4562,24.4402,19630.047,26.9253,20847.2417,,
20170302,603421.SH,25.8604,26.0608,25.501,25.5079,25.8742,-0.36629999999999896,-1.4157,14222.09,52850.879,3.277,0.63,25.8632,22377.348,25.425,19083.206,25.4027,19868.8638,24.9821,19584.7524,24.4755,19658.231,26.8067,20644.9867,,
20170303,603421.SH,25.3766,25.6531,25.2108,25.5149,25.5079,0.0070000000000014495,0.0274,10751.52,39656.234,2.4773,0.48,25.7263,17184.04,25.472,18290.693,25.4218,19000.4608,25.0689,19472.9695,24.5328,19368.4697,26.67,20139.5187,,
20170306,603421.SH,25.5149,26.2889,25.3836,26.2751,25.5149,0.7601999999999975,2.9794,19171.43,72218.261,4.4174,1.12,25.8383,15352.192,25.6365,18604.649,25.4904,18165.2962,25.2065,19967.5614,24.6556,19248.948,26.5563,19757.3965,,
20170307,603421.SH,26.3165,26.6621,26.0055,26.6551,26.2751,0.38000000000000256,1.4462,32879.83,125466.612,7.576,2.14,25.9654,18526.306,25.8169,20802.552,25.5919,19510.3723,25.322,20427.0548,24.7505,19330.476,26.4644,19893.225,,
20170308,603421.SH,26.4064,27.0076,26.4064,26.745,26.6551,0.08990000000000009,0.3373,31705.18,122784.379,7.3053,1.71,26.1396,21746.01,25.982,22168.37,25.7227,20512.5669,25.4385,20865.441,24.8844,19771.1183,26.3659,20058.5237,,
20170309,603421.SH,26.7795,27.2909,26.3649,27.1804,26.745,0.4353999999999978,1.628,41546.85,161527.019,9.573,1.91,26.4741,27210.962,26.1686,24794.155,25.9189,22475.2577,25.5586,21879.7905,25.0249,20479.0607,26.2586,20265.2417,,
20170310,603421.SH,27.0905,27.4084,26.8072,27.0214,27.1804,-0.15899999999999892,-0.585,33483.29,131307.523,7.715,1.23,26.7754,31757.316,26.2509,24470.678,26.0858,24212.3723,25.6659,22471.2895,25.1405,20902.2997,26.1662,20381.8612,,
20170313,603421.SH,26.8901,27.0629,26.3442,27.0491,27.0214,0.027699999999999392,0.1025,26572.09,102579.141,6.1226,0.84,26.9302,33237.448,26.3843,24294.82,26.2362,24868.1485,25.8054,22901.9438,25.2559,21192.2757,26.0879,20311.5217,,
20170314,603421.SH,26.8901,27.0905,26.4686,26.5791,27.0491,-0.46999999999999886,-1.7376,21847.53,84691.669,5.034,0.66,26.915,31030.988,26.4402,24778.647,26.3335,25372.6508,25.8693,22678.7119,25.3753,21486.2463,26.0433,20055.7435,,
20170315,603421.SH,26.593,26.98,26.4686,26.7865,26.5791,0.2073999999999998,0.7803,22636.02,87450.006,5.2157,0.73,26.9233,29217.156,26.5315,25481.583,26.3787,24289.4169,25.9417,22707.0576,25.481,21729.118,25.9993,20057.5192,,
20170316,603421.SH,26.821,27.5536,26.745,27.3462,26.7865,0.5596999999999994,2.0895,40302.89,158640.15,9.2864,1.38,26.9565,28968.364,26.7153,28089.663,26.5042,25210.3569,26.0351,23196.311,25.6029,22635.9157,25.9771,20430.4292,,
20170317,603421.SH,27.2426,27.5052,26.2267,26.2751,27.3462,-1.0711000000000013,-3.9168,45077.87,175427.194,10.3866,1.56,26.8072,31287.28,26.7913,31522.298,26.5238,27369.4808,26.0799,24609.8362,25.6991,23845.678,25.9315,20847.0842,,
20170320,603421.SH,26.2267,26.5377,25.8466,26.5169,26.2751,0.24180000000000135,0.9203,23456.81,88771.319,5.4048,0.75,26.7008,30664.224,26.8155,31950.836,26.5733,27973.3385,26.15,24837.4629,25.7754,23853.2227,25.8809,20895.3967,,
20170321,603421.SH,26.5169,26.9385,26.3994,26.9316,26.5169,0.41469999999999985,1.5639,24964.77,96242.418,5.7523,0.81,26.7713,31287.672,26.8431,31159.33,26.6828,28799.6985,26.2596,25262.839,25.8632,23935.4127,25.8452,21080.2118,,
20170322,603421.SH,26.6966,27.0629,26.3442,26.8763,26.9316,-0.05529999999999902,-0.2053,26573.69,102824.839,6.123,0.85,26.7892,32075.206,26.8563,30646.181,26.7875,30016.7885,26.356,26009.1671,25.9371,24146.352,25.805,21296.912,,
20170323,603421.SH,26.8279,27.6434,26.4686,27.5674,26.8763,0.6910999999999987,2.5714,54471.21,214369.855,12.551,1.7,26.8335,34908.87,26.895,31938.617,26.8869,32732.1562,26.4738,27743.6533,26.0304,25259.9987,25.7718,21906.6932,,
