trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150210,002738.SZ,20.7059,21.0065,20.2614,20.9412,20.6993,0.24189999999999756,1.1686,37993.94,120368.9669,12.6646,0.48,21.5268,68375.894,22.9484,100922.091,23.3278,100835.5038,22.4986,109630.6138,,,,,,
20150211,002738.SZ,21.098,21.5686,20.7843,20.8562,20.9412,-0.0849999999999973,-0.4059,49037.43,159094.5356,16.3458,0.72,21.1516,63347.474,22.3294,91249.674,23.0533,95616.1985,22.7641,106349.9433,19.1606,84146.6587,,,,
20150212,002738.SZ,20.5817,22.3725,20.5229,21.1765,20.8562,0.3202999999999996,1.5358,78002.81,254855.0223,26.0009,1.23,20.8484,58743.798,21.832,78717.57,22.7773,93626.1654,22.972,105486.5433,19.629,86736.9857,,,,
20150213,002738.SZ,20.902,22.8497,20.7843,22.0915,21.1765,0.9149999999999991,4.3208,97507.67,326204.2619,32.5026,1.66,21.1529,60724.72,21.6876,74674.304,22.5852,94905.2938,23.1435,104744.0367,20.1041,89983.908,,,,
20150216,002738.SZ,21.5621,21.9542,21.1699,21.5033,22.0915,-0.5882000000000005,-2.6626,61010.15,200722.9095,20.3367,1.0,21.3137,64710.4,21.6222,71812.541,22.1589,88385.9515,23.1989,104968.0486,20.5336,92012.613,,,,
20150217,002738.SZ,21.5686,22.3007,21.1111,21.2484,21.5033,-0.25489999999999924,-1.1854,42977.19,142062.8705,14.3257,0.66,21.3752,65707.05,21.451,67041.472,21.7818,76051.5931,23.1453,98935.7357,20.9257,93435.8193,,,,
20150225,002738.SZ,21.3399,22.6732,21.0196,21.9739,21.2484,0.7255000000000003,3.4144,66794.27,223956.8324,22.2648,1.02,21.5987,69258.418,21.3752,66302.946,21.6616,70578.8192,23.0199,97609.229,21.3105,95643.895,,,,
20150226,002738.SZ,21.6732,21.8235,21.0458,21.5033,21.9739,-0.470600000000001,-2.1416,51740.87,169565.1357,17.247,0.75,21.6641,64006.03,21.2562,61374.914,21.6114,67664.4415,22.8519,91032.8905,21.6447,97329.7907,,,,
20150227,002738.SZ,21.5033,22.451,21.3137,21.9216,21.5033,0.4183000000000021,1.9453,62901.68,211174.9475,20.9672,0.98,21.6301,57084.832,21.3915,58904.776,21.5314,65527.0415,22.6446,86706.3629,21.9545,99301.48,,,,
20150302,002738.SZ,22.0523,22.2745,21.634,22.2157,21.9216,0.2940999999999967,1.3416,48876.97,164970.0387,16.2923,0.86,21.7726,54658.196,21.5432,59684.298,21.4917,63580.6908,22.5394,83467.7233,22.232,95369.731,,,,
20150303,002738.SZ,21.9608,24.4314,21.6013,23.0065,22.2157,0.7908000000000008,3.5596,103861.04,364473.3286,34.6203,1.9,22.1242,66834.966,21.7497,66271.008,21.5158,63799.1408,22.4557,83467.1424,22.4895,94900.7153,,,,
20150304,002738.SZ,22.4052,23.6667,22.4052,23.0261,23.0065,0.019600000000000506,0.0852,66397.6,234500.9357,22.1325,0.99,22.3346,66755.632,21.9667,68007.025,21.7049,62167.9515,22.3813,82777.5519,22.6967,93909.495,,,,
20150305,002738.SZ,22.7582,22.8758,21.7712,21.9477,23.0261,-1.0783999999999985,-4.6834,52951.1,179747.4632,17.6504,0.79,22.4235,66997.678,22.0438,65501.854,21.8009,63080.9785,22.1385,78358.0043,22.812,91904.5213,,,,
20150306,002738.SZ,21.5686,21.8693,21.1634,21.1699,21.9477,-0.7778000000000027,-3.5439,37119.28,121648.7936,12.3731,0.55,22.2732,61841.198,21.9516,59463.015,21.8185,63013.6969,21.9013,70443.501,22.8396,91264.9673,,,,
20150309,002738.SZ,20.8366,21.1961,20.6275,21.0523,21.1699,-0.11759999999999948,-0.5555,21110.01,67617.9905,7.0367,0.34,22.0405,56287.806,21.9065,55473.001,21.8336,60865.4338,21.7831,64880.1524,22.7956,86313.4423,,,,
20150310,002738.SZ,21.2418,21.5033,21.085,21.281,21.0523,0.2286999999999999,1.0863,22083.16,71913.5444,7.3611,0.39,21.6954,39932.23,21.9098,53383.598,21.8416,56563.9223,21.7414,61663.7419,22.6847,83894.5173,,,,
20150311,002738.SZ,21.1569,21.3856,20.902,21.0,21.281,-0.2809999999999988,-1.3204,24260.77,78305.932,8.0869,0.61,21.2902,31504.864,21.8124,49130.248,21.7577,50929.5454,21.648,58500.5462,22.5503,78375.077,,,,
20150312,002738.SZ,20.7974,20.9804,19.6078,20.1765,21.0,-0.8234999999999992,-3.9214,34067.22,105956.4343,11.3557,1.08,20.9359,27728.088,21.6797,47362.883,21.6556,48857.0123,21.5263,56590.4362,22.3471,74385.359,,,,
20150313,002738.SZ,20.1765,20.7124,20.0654,20.6471,20.1765,0.47059999999999746,2.3324,17253.35,53928.5839,5.7511,0.62,20.8314,23754.902,21.5523,42798.05,21.6094,46878.2554,21.4289,52601.4914,22.2211,71064.1907,,,,
20150316,002738.SZ,20.8366,21.451,20.6993,21.3072,20.6471,0.6601000000000035,3.1971,28671.82,92937.6865,9.5573,1.21,20.8824,25267.264,21.4614,40777.535,21.5581,43945.7592,21.4641,49795.2419,22.1059,68557.4767,,,,
20150317,002738.SZ,21.5621,21.6209,21.1438,21.5359,21.3072,0.2286999999999999,1.0733,36732.34,120343.3567,12.2441,1.45,20.9333,28197.1,21.3144,34064.665,21.5606,42791.2569,21.5039,49588.1271,22.0041,67085.9213,,,,
20150318,002738.SZ,21.5621,21.8889,21.5556,21.7516,21.5359,0.21569999999999823,1.0016,38985.39,129275.8084,12.9951,1.38,21.0837,31142.024,21.1869,31323.444,21.5475,40951.5423,21.5425,49635.339,21.8277,63526.7143,,,,
20150319,002738.SZ,21.732,23.9281,21.451,23.9281,21.7516,2.1765000000000008,10.0062,71869.31,253345.1867,23.9564,2.31,21.834,38702.442,21.385,33215.265,21.6792,42720.1838,21.6888,50722.5714,21.7536,59144.8963,,,,
20150320,002738.SZ,24.5098,24.9673,23.2026,23.3987,23.9281,-0.529399999999999,-2.2125,107190.88,391545.1383,35.7303,2.77,22.3843,56689.948,21.6078,40222.425,21.7094,42976.3254,21.7946,52112.4795,21.749,58119.9147,,,,
20150323,002738.SZ,23.5425,23.7124,22.7712,23.5948,23.3987,0.19609999999999772,0.8381,61215.13,218045.9999,20.405,1.08,22.8418,63198.61,21.8621,44232.937,21.7531,42577.6738,21.8662,50384.2633,21.797,57172.8263,,,,
20150324,002738.SZ,23.6275,23.9346,22.549,23.281,23.5948,-0.3138000000000005,-1.33,50159.3,178363.9143,16.7198,0.79,23.1908,65884.002,22.0621,47040.551,21.8557,42362.92,21.9508,49867.5562,21.8076,55821.8737,,,,
20150325,002738.SZ,22.8824,23.5229,22.8824,23.3268,23.281,0.04579999999999984,0.1967,38915.87,138307.7189,12.972,0.59,23.5059,65870.098,22.2948,48506.061,22.0216,42501.1192,22.0498,49674.16,21.8275,54646.4183,,,,
20150326,002738.SZ,23.3007,24.8366,22.8758,24.0327,23.3268,0.7058999999999997,3.0261,70223.39,255348.6722,23.4078,1.07,23.5268,65540.914,22.6804,52121.678,22.2509,46279.0715,22.1478,49837.4514,21.8721,53619.825,,,,
20150327,002738.SZ,23.7908,23.7908,23.0065,23.2418,24.0327,-0.790899999999997,-3.2909,38556.1,137705.7848,12.852,0.59,23.4954,51813.958,22.9399,54251.953,22.4017,47546.2208,22.2306,49209.6052,21.9612,51984.9263,,,,
20150330,002738.SZ,23.3007,23.8954,23.0131,23.3399,23.2418,0.09809999999999874,0.4221,33847.94,121498.1699,11.2826,0.65,23.4444,46340.52,23.1431,54769.565,22.5817,48283.6954,22.2982,47826.0938,22.0492,51743.7993,,,,
20150331,002738.SZ,23.3399,23.4641,22.7974,22.8758,23.3399,-0.4640999999999984,-1.9884,34101.33,120043.8669,11.3671,0.74,23.3634,43128.926,23.2771,54506.464,22.7893,48286.3192,22.3296,47122.4919,22.1137,51614.0457,,,,
20150401,002738.SZ,22.9412,23.1961,22.7451,23.0588,22.8758,0.18299999999999983,0.8,22106.2,77679.7263,7.3687,0.51,23.3098,39766.992,23.4078,52818.545,22.9749,48659.6154,22.3321,43229.4043,22.1871,50716.338,20.6739,67431.4983,,
20150402,002738.SZ,23.085,23.719,22.9216,23.5621,23.0588,0.5032999999999994,2.1827,42471.57,152188.3529,14.1572,1.07,23.2157,34216.628,23.3712,49878.771,23.1483,49721.1346,22.3576,42090.0695,22.2667,49531.9633,20.9478,68134.4745,,
20150403,002738.SZ,23.5294,23.8889,23.2026,23.7386,23.5621,0.17650000000000077,0.7491,42016.8,151243.1068,14.0056,1.23,23.315,34908.768,23.4052,43361.363,23.3177,50127.6315,22.4429,41569.3886,22.3216,47682.2677,21.2129,68833.0878,,
20150407,002738.SZ,23.7386,25.2157,23.634,24.8497,23.7386,1.1110999999999969,4.6806,70520.96,266491.778,23.507,2.02,23.617,42243.372,23.5307,44291.946,23.5561,52553.4446,22.6181,43159.9448,22.4331,47999.2947,21.4833,70005.9538,,
20150408,002738.SZ,24.6928,24.8431,23.4314,23.9412,24.8497,-0.9085000000000001,-3.656,54413.77,200248.2486,18.1379,1.29,23.8301,46305.86,23.5967,44717.393,23.5571,51210.7108,22.7557,44745.8381,22.5229,48380.514,21.7243,70908.1667,,
20150409,002738.SZ,23.8562,23.8562,22.4248,23.0784,23.9412,-0.8628,-3.6038,34544.74,122155.4782,11.5149,0.75,23.834,48793.568,23.5719,44280.28,23.5324,45622.5462,22.8413,45339.2467,22.5597,47305.5297,21.9351,71474.7123,,
20150410,002738.SZ,22.8758,23.4314,22.549,23.3987,23.0784,0.32030000000000314,1.3879,31168.79,110523.7885,10.3896,0.64,23.8013,46533.012,23.5085,40374.82,23.5173,43311.2892,22.9555,45668.2,22.6229,46619.7937,22.1338,71974.7922,,
20150413,002738.SZ,23.4183,24.7451,23.3007,24.5425,23.3987,1.1437999999999988,4.8883,54049.88,200654.8403,18.0166,1.16,23.9621,48939.628,23.6386,41924.198,23.6144,43610.5646,23.1634,46619.7552,22.7102,46324.7337,22.3324,72813.1068,,
20150414,002738.SZ,24.1699,26.7647,24.0654,25.9085,24.5425,1.3659999999999997,5.5659,85900.86,337360.0348,28.6336,1.76,24.1739,52015.608,23.8954,47129.49,23.813,47224.7946,23.4139,49888.6843,22.8333,47558.8633,22.5327,71464.2972,,
20150415,002738.SZ,25.4902,25.9412,24.1176,24.281,25.9085,-1.6275000000000013,-6.2817,49075.27,186687.7117,16.3584,0.94,24.2418,50947.908,24.0359,48626.884,23.8321,45598.0162,23.5556,50860.2771,22.8758,45732.671,22.6827,70316.6932,,
20150416,002738.SZ,23.9739,25.2614,23.0915,25.1765,24.281,0.895500000000002,3.6881,43096.16,159600.9977,14.3654,0.85,24.6614,52658.192,24.2477,50725.88,23.9809,45947.2515,23.7289,51163.3162,22.9475,44955.9563,22.8221,69432.7257,,
20150417,002738.SZ,24.9542,26.4706,24.7386,26.0392,25.1765,0.8627000000000002,3.4266,69613.99,276176.9339,23.2047,1.32,25.1895,60347.232,24.4954,53440.122,24.1885,48698.4862,23.9331,52621.821,23.0839,45511.386,22.9479,68707.9537,,
20150420,002738.SZ,25.8824,27.3203,24.5752,24.8889,26.0392,-1.1503000000000014,-4.4176,68535.38,272680.1122,22.8451,1.14,25.2588,63244.332,24.6105,56091.98,24.3434,51347.2592,23.9788,52463.0624,23.2078,46558.5893,23.0237,68911.7783,,
20150421,002738.SZ,24.183,26.1438,24.085,26.1176,24.8889,1.2287,4.9367,45667.59,175913.5076,15.2225,0.72,25.3006,55197.678,24.7372,53606.643,24.5787,53159.6738,24.1083,49533.3819,23.3767,47377.1753,23.0862,66845.3088,,
20150422,002738.SZ,26.0719,27.3137,25.8824,26.1438,26.1176,0.026199999999999335,0.1003,51794.92,209630.3237,17.265,0.94,25.6732,55741.608,24.9575,53344.758,24.7773,53876.8546,24.2297,49084.8005,23.5388,48367.5673,23.1118,66131.0423,,
20150423,002738.SZ,26.1242,28.7582,25.8889,28.7582,26.1438,2.6144,10.0001,66164.68,278242.4369,22.0549,1.19,26.3895,60355.312,25.5255,56506.752,25.1634,55734.3838,24.4905,49846.9614,23.7974,49764.3643,23.1739,64069.7207,,
20150424,002738.SZ,30.0523,31.3072,27.6732,28.7451,28.7582,-0.013099999999997891,-0.0456,100790.98,454572.8541,33.597,1.67,26.9307,66590.71,26.0601,63468.971,25.463,58062.8469,24.7485,52793.3952,24.083,51988.4897,23.215,63186.9243,,
20150427,002738.SZ,27.9869,29.1373,27.7843,28.0392,28.7451,-0.7058999999999997,-2.4557,54700.55,236824.7987,18.2335,0.82,27.5608,63823.744,26.4098,63534.038,25.7783,58084.9069,24.9393,52054.2124,24.3294,53236.7297,23.2753,62150.4602,,
20150428,002738.SZ,27.451,27.6471,25.2941,25.3595,28.0392,-2.6797000000000004,-9.557,55513.26,222776.1136,18.5044,0.87,27.4092,65792.878,26.3549,60495.278,25.9537,59697.87,25.0402,52861.6962,24.4645,54131.4443,23.2852,61344.4605,,
20150429,002738.SZ,25.1634,26.2092,24.9673,26.0065,25.3595,0.6469999999999985,2.5513,28785.34,114035.5226,9.5951,0.44,27.3817,61190.962,26.5274,58466.285,26.1543,59514.5277,25.1671,52620.62,24.6135,53866.5443,23.3088,60476.2328,,
20150430,002738.SZ,26.4118,26.6013,25.3595,25.3791,26.0065,-0.627399999999998,-2.4125,29441.44,115986.7088,9.8138,0.48,26.7059,53846.314,26.5477,57100.813,26.2187,57621.5708,25.2863,52398.7205,24.7344,53548.4127,23.281,58537.5635,,
20150504,002738.SZ,25.3791,25.3791,24.183,25.0719,25.3791,-0.3072000000000017,-1.2104,25198.84,95487.1382,8.3996,0.47,25.9712,38727.886,26.451,52659.298,26.1543,52952.1846,25.3822,52545.989,24.7726,51992.7303,23.2631,55568.8133,,
20150505,002738.SZ,24.8366,26.3137,24.5752,25.085,25.0719,0.013100000000001444,0.0522,29082.43,113734.7248,9.6941,0.75,25.3804,33604.262,26.4706,48714.003,26.2162,51414.2738,25.4547,51908.411,24.8288,49389.1153,23.2889,53754.515,,
20150506,002738.SZ,25.1634,25.4248,23.6078,24.0392,25.085,-1.0457999999999998,-4.169,24740.53,93750.7356,8.2468,0.74,25.1163,27449.716,26.2627,46621.297,26.1287,50002.3023,25.469,51085.7314,24.8436,48173.2953,23.3203,52673.0608,,
20150507,002738.SZ,23.9673,24.3072,21.8954,22.1569,24.0392,-1.8823000000000008,-7.8301,25952.08,90920.3801,8.6507,0.95,24.3464,26883.064,25.8641,44037.013,25.8301,46643.6938,25.3408,48963.4038,24.8061,47366.388,23.3069,51594.1308,,
20150508,002738.SZ,22.6601,23.5294,22.3007,23.3529,22.1569,1.1960000000000015,5.3979,23981.86,83490.8117,7.994,0.89,23.9412,25791.148,25.3235,39818.731,25.7119,43216.5,25.3128,47514.2652,24.807,46868.5877,23.3172,50757.503,,
20150511,002738.SZ,23.7843,25.098,23.3333,24.9608,23.3529,1.6078999999999972,6.8852,48223.19,179925.9865,16.0744,1.87,23.919,30396.018,24.9451,34561.952,25.6229,43413.0846,25.4024,48165.62,24.8379,46135.2477,23.355,49877.5363,,
20150512,002738.SZ,25.0,26.5229,25.0,26.2026,24.9608,1.2418000000000013,4.975,84396.4,334803.8832,28.1321,2.78,24.1425,41458.812,24.7614,37531.537,25.6275,45920.8908,25.5359,50700.2681,24.9366,47663.2577,23.4489,49824.092,,
20150513,002738.SZ,25.4902,26.0784,24.8301,25.5229,26.2026,-0.6797000000000004,-2.594,52551.18,203283.7012,17.5171,1.27,24.4392,47020.942,24.7778,37235.329,25.3786,44873.6985,25.5826,50628.9014,25.0094,48286.699,23.5293,50015.2492,,
20150514,002738.SZ,25.3007,27.7778,25.1699,27.2484,25.5229,1.7255000000000003,6.7606,80782.43,328126.3143,26.9275,1.72,25.4575,57987.012,24.902,42435.038,25.2635,43334.5792,25.6464,50385.1667,25.1551,49842.7357,23.6344,50728.3907,,
20150515,002738.SZ,27.3007,28.5229,25.817,27.7516,27.2484,0.5031999999999996,1.8467,88337.94,367975.7723,29.446,1.52,26.3373,70858.228,25.1392,48324.688,25.2413,45922.0708,25.8117,52254.8176,25.3116,52050.4603,23.7493,51383.3992,,
20150518,002738.SZ,27.2549,30.0654,27.2549,29.9346,27.7516,2.183,7.8662,93843.25,418126.6838,31.2811,1.32,27.332,79982.24,25.6255,55189.129,25.5933,48870.5315,26.0383,54671.3457,25.524,53762.8497,23.8953,51647.4065,,
20150519,002738.SZ,30.3922,31.2745,28.4837,28.8889,29.9346,-1.0457,-3.4933,75540.49,340868.2689,25.1802,0.94,27.8693,78211.058,26.0059,59834.935,25.815,52467.0815,26.174,54953.56,25.6956,54880.306,24.0086,51281.2868,,
20150520,002738.SZ,28.7582,29.9869,28.1699,28.9085,28.8889,0.019600000000000506,0.0678,70099.75,314089.2969,23.3666,0.9,28.5464,81720.772,26.4928,64370.857,26.0865,55594.6438,26.3654,55028.0538,25.8309,54866.2657,24.132,51432.7802,,
20150521,002738.SZ,28.3333,29.902,27.5098,29.5425,28.9085,0.6340000000000003,2.1931,73339.1,319361.5838,24.4464,0.9,29.0052,80232.106,27.2314,69109.559,26.4304,59297.7408,26.5285,56345.7448,26.0176,55497.11,24.2703,51938.812,,
20150522,002738.SZ,29.7712,30.0523,28.3922,29.3464,29.5425,-0.19610000000000127,-0.6638,62999.95,281352.0269,21.0,0.79,29.3242,75164.508,27.8307,73011.368,26.7582,61906.7808,26.681,56879.3176,26.2266,56445.617,24.3931,51875.5733,,
20150525,002738.SZ,28.6928,32.281,28.4641,32.281,29.3464,2.9345999999999997,9.9999,48489.31,228633.9256,16.1631,0.65,29.7935,66093.72,28.5627,73037.98,27.3922,63733.61,26.8487,56037.6333,26.5227,57022.9677,24.5728,51821.3807,,
20150526,002738.SZ,34.9281,35.5098,33.915,35.5098,32.281,3.2287999999999997,10.0022,37034.11,199016.5663,12.3447,0.56,31.1176,58392.444,29.4935,68301.751,28.4193,64586.0738,27.1709,53001.5919,26.8882,56455.7753,24.7992,51390.2545,,
20150527,002738.SZ,38.5556,39.0588,35.8954,39.0588,35.5098,3.5489999999999995,9.9944,123843.03,720213.6462,41.281,2.12,33.1477,69141.1,30.847,75430.936,29.6274,72267.7023,27.6956,56294.091,27.3266,57720.5143,25.08,52639.6888,,
20150528,002738.SZ,41.1765,42.9673,38.5621,39.085,39.0588,0.026200000000002888,0.0671,148433.83,958073.3643,49.4779,2.15,35.0562,84160.046,32.0307,82196.076,30.7139,79976.2131,28.3492,60718.88,27.82,61032.4663,25.3479,53382.5687,,
20150529,002738.SZ,35.2941,39.5752,35.1765,35.9412,39.085,-3.143799999999999,-8.0435,105572.24,592135.4769,35.1907,1.25,36.3752,92674.504,32.8497,83919.506,31.463,81605.1238,28.8223,64375.399,28.1789,63115.0023,25.5632,54035.4793,,
20150601,002738.SZ,35.4902,37.2157,34.6405,36.5033,35.9412,0.5621000000000009,1.5639,74159.78,407289.8253,24.7199,0.8,37.2196,97808.598,33.5065,81951.159,32.3077,83267.3238,29.352,66504.8438,28.5277,63266.5287,25.8058,54388.9573,,
20150602,002738.SZ,36.3464,39.8562,35.2941,39.2288,36.5033,2.7254999999999967,7.4664,74081.05,421074.4991,24.6937,0.76,37.9634,105217.986,34.5405,81805.215,33.2293,82751.8331,30.0261,68832.5681,29.0057,63451.3843,26.1068,55004.9868,,
20150603,002738.SZ,38.5556,40.5229,36.6667,37.3137,39.2288,-1.9151000000000025,-4.8819,55611.36,328491.1958,18.5371,0.53,37.6144,91571.652,35.381,80356.376,33.9648,80234.4038,30.6085,70095.8505,29.3789,63782.8433,26.3778,55580.0093,,
20150604,002738.SZ,36.6863,36.6993,33.5817,34.5098,37.3137,-2.8038999999999987,-7.5144,56290.24,298248.0504,18.7634,0.61,36.6994,73142.934,35.8778,78651.49,34.3167,77345.7108,31.1071,71598.2176,29.6577,63932.6873,26.5983,56150.1273,,
20150605,002738.SZ,34.5359,36.4706,34.5098,34.9804,34.5098,0.47060000000000457,1.3637,40593.74,219140.5953,13.5312,0.55,36.5072,60147.234,36.4412,76410.869,34.7853,74657.4992,31.7177,72295.4395,29.8651,63080.3227,26.8313,56422.3435,,
20150608,002738.SZ,35.2614,35.2614,32.549,33.2484,34.9804,-1.7320000000000064,-4.9513,41590.13,213256.5102,13.8634,0.69,35.8562,53633.304,36.5379,75720.951,35.1192,72464.4515,32.1889,73133.9286,30.0153,61106.961,27.0491,56547.7253,,
20150609,002738.SZ,33.2288,35.0654,33.0261,34.5752,33.2484,1.3268000000000058,3.9906,35072.22,184419.884,11.6907,0.65,34.9255,45831.538,36.4445,75524.762,35.5063,69520.8454,32.6468,72507.6919,30.2331,60452.6833,27.2813,56844.7065,,
20150610,002738.SZ,34.5686,35.817,33.5294,35.0654,34.5752,0.4901999999999944,1.4178,39184.59,210809.321,13.0615,0.85,34.4758,42546.184,36.0451,67058.918,35.9462,67688.8946,33.0688,70354.7486,30.5567,59908.3943,27.5106,57019.9193,,
20150611,002738.SZ,35.2941,35.4641,34.6471,35.3529,35.0654,0.2875000000000014,0.8199,32982.62,177217.0874,10.9942,0.78,34.6445,37884.66,35.6719,55513.797,36.1825,66496.0723,33.5369,69422.9124,30.8682,60048.3037,27.7409,56957.424,,
20150612,002738.SZ,35.085,36.0,34.7778,36.0,35.3529,0.6471000000000018,1.8304,40951.24,222396.9685,13.6504,1.08,34.8484,37956.16,35.6778,49051.697,36.2202,66797.39,33.9536,67526.189,31.2222,60431.9637,27.9783,56990.1882,,
20150615,002738.SZ,36.0654,38.0196,34.1503,34.7059,36.0,-1.2941000000000003,-3.5947,44855.48,248659.8678,14.9518,1.18,35.1399,38609.23,35.498,46121.267,35.8854,60721.4246,34.2848,65455.5957,31.5434,61087.185,28.158,56539.9577,,
