trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110610,002588.SZ,3.2253,3.4607,3.1831,3.2802,3.6951,-0.41490000000000027,-11.2284,50101.25,156320.1419,19.1959,,,,,,,,,,,,,,,
20110613,002588.SZ,3.1461,3.1873,3.0353,3.1028,3.2802,-0.1774,-5.4082,23856.08,70025.7198,9.1403,,,,,,,,,,,,,,,
20110614,002588.SZ,3.0722,3.1218,3.0585,3.1028,3.1028,0.0,0.0,14538.84,42597.595,5.5704,,,,,,,,,,,,,,,
20110615,002588.SZ,3.0722,3.1598,3.0722,3.0944,3.1028,-0.008399999999999963,-0.2707,11509.08,33995.4897,4.4096,,,,,,,,,,,,,,,
20110616,002588.SZ,3.0722,3.0902,2.9973,2.9973,3.0944,-0.09709999999999974,-3.1379,10351.87,29705.0337,3.9662,,3.1155,22071.424,,,,,,,,,,,,
20110617,002588.SZ,2.9878,3.0247,2.9455,2.9487,2.9973,-0.04859999999999998,-1.6215,8765.54,24773.1956,3.3584,0.4,3.0492,13804.282,,,,,,,,,,,,
20110620,002588.SZ,2.9043,2.9329,2.841,2.9075,2.9487,-0.0411999999999999,-1.3972,10989.31,29983.9055,4.2105,0.8,3.0101,11230.928,,,,,,,,,,,,
20110621,002588.SZ,2.8801,3.0247,2.8801,3.0184,2.9075,0.1109,3.8143,13437.07,37703.3753,5.1483,1.2,2.9933,11010.574,,,,,,,,,,,,
20110622,002588.SZ,3.0036,3.0036,2.9402,2.9645,3.0184,-0.05390000000000006,-1.7857,7552.04,21260.4301,2.8935,0.69,2.9673,10219.166,,,,,,,,,,,,
20110623,002588.SZ,2.9656,3.0891,2.9096,3.068,2.9645,0.10349999999999993,3.4913,13621.24,39024.2184,5.2189,1.33,2.9814,10873.04,3.0485,16472.232,,,,,,,,,,
20110624,002588.SZ,3.0754,3.1567,3.0522,3.1155,3.068,0.047499999999999876,1.5482,15952.12,47107.4985,6.1119,1.47,3.0148,12310.356,3.032,13057.319,,,,,,,,,,
20110627,002588.SZ,3.1767,3.3657,3.1767,3.2306,3.1155,0.11509999999999998,3.6944,18937.28,58182.4377,7.2557,1.54,3.0794,13899.95,3.0448,12565.439,,,,,,,,,,
