trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600191.SH,6.8464,6.9154,6.7775,6.9055,6.7972,0.10829999999999984,1.5933,30363.71,21134.725,0.6261,1.15,,,,,,,,,,,,,,
20110105,600191.SH,6.8169,7.0336,6.8169,6.9351,6.9055,0.029600000000000293,0.4286,25099.18,17697.779,0.5176,0.99,,,,,,,,,,,,,,
20110106,600191.SH,6.9351,7.073,6.7282,7.0237,6.9351,0.08859999999999957,1.2776,29403.53,20818.851,0.6063,1.19,,,,,,,,,,,,,,
20110107,600191.SH,6.9942,7.073,6.9351,6.9942,7.0237,-0.029499999999999638,-0.42,27563.09,19594.892,0.5684,1.07,,,,,,,,,,,,,,
20110110,600191.SH,6.9942,7.0632,6.7972,6.8464,6.9942,-0.14780000000000015,-2.1132,24049.68,16971.189,0.4959,0.92,6.941,27295.838,,,,,,,,,,,,
20110111,600191.SH,6.7972,6.9548,6.6494,6.8366,6.8464,-0.009800000000000253,-0.1431,18812.96,12917.839,0.388,0.69,6.9272,24985.688,,,,,,,,,,,,
20110112,600191.SH,6.8366,6.9055,6.6494,6.9055,6.8366,0.06890000000000018,1.0078,16493.74,11441.551,0.3401,0.66,6.9213,23264.6,,,,,,,,,,,,
20110113,600191.SH,6.8464,6.9154,6.7972,6.807,6.9055,-0.09849999999999959,-1.4264,14201.39,9888.285,0.2929,0.61,6.8779,20224.172,,,,,,,,,,,,
20110114,600191.SH,6.8267,6.9942,6.6987,6.876,6.807,0.06899999999999995,1.0137,33604.77,23447.727,0.693,1.66,6.8543,21432.508,,,,,,,,,,,,
20110117,600191.SH,6.7479,6.7775,6.4327,6.4524,6.876,-0.4236000000000004,-6.1606,27347.82,18313.942,0.564,1.28,6.7755,22092.136,6.8582,24693.987,,,,,,,,,,
20110118,600191.SH,6.4524,6.5509,6.3834,6.4819,6.4524,0.029500000000000526,0.4572,13184.36,8627.691,0.2719,0.6,6.7046,20966.416,6.8159,22976.052,,,,,,,,,,
20110119,600191.SH,6.4327,6.6199,6.4327,6.5903,6.4819,0.10839999999999961,1.6723,17189.11,11431.822,0.3545,0.82,6.6415,21105.49,6.7814,22185.045,,,,,,,,,,
20110120,600191.SH,6.6002,6.6002,6.216,6.2751,6.5903,-0.3151999999999999,-4.7828,24104.11,15686.081,0.4971,1.14,6.5351,23086.034,6.7065,21655.103,6.7638,23185.9577,,,,,,,,
20110121,600191.SH,6.2554,6.5509,6.216,6.3342,6.2751,0.05909999999999993,0.9418,22494.46,14582.095,0.4639,0.97,6.4268,20863.972,6.6405,21148.24,6.7199,22580.6308,,,,,,,,
20110124,600191.SH,6.3539,6.4031,6.2652,6.3145,6.3342,-0.019700000000000273,-0.311,9348.14,6005.973,0.1928,0.45,6.3992,17264.036,6.5873,19678.086,6.6721,21369.0123,,,,,,,,
