trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600422.SH,6.1151,6.2616,6.0397,6.1551,6.1595,-0.004400000000000404,-0.0714,41268.42,57434.598,1.3135,0.92,,,,,,,,,,,,,,
20110105,600422.SH,6.1329,6.2216,6.0796,6.1994,6.1551,0.044299999999999784,0.7197,16132.5,22436.374,0.5135,0.34,,,,,,,,,,,,,,
20110106,600422.SH,6.1639,6.2527,6.1639,6.2216,6.1994,0.022199999999999775,0.3581,25630.45,35915.38,0.8158,0.75,,,,,,,,,,,,,,
20110107,600422.SH,6.2128,6.3814,5.698,6.1462,6.2216,-0.07539999999999925,-1.2119,34867.72,48736.281,1.1098,1.15,,,,,,,,,,,,,,
20110110,600422.SH,6.124,6.124,5.7379,5.7646,6.1462,-0.3816000000000006,-6.2087,32306.81,43336.762,1.0283,1.02,6.0974,30041.18,,,,,,,,,,,,
20110111,600422.SH,5.769,5.8089,5.5693,5.5959,5.7646,-0.1686999999999994,-2.9265,24298.63,30913.853,0.7734,0.81,5.9855,26647.222,,,,,,,,,,,,
20110112,600422.SH,5.6581,5.7113,5.5116,5.6181,5.5959,0.022199999999999775,0.3967,23432.85,29516.865,0.7459,0.88,5.8693,28107.292,,,,,,,,,,,,
20110113,600422.SH,5.6181,5.8089,5.6137,5.7601,5.6181,0.14200000000000035,2.5275,35857.93,46238.193,1.1413,1.28,5.777,30152.788,,,,,,,,,,,,
20110114,600422.SH,5.7601,5.8799,5.7024,5.8222,5.7601,0.062099999999999156,1.0781,24195.47,31650.112,0.7701,0.8,5.7122,28018.338,,,,,,,,,,,,
20110117,600422.SH,5.7912,5.8001,5.5471,5.5693,5.8222,-0.25289999999999946,-4.3437,23235.99,29635.483,0.7396,0.83,5.6731,26204.174,5.8853,28122.677,,,,,,,,,,
20110118,600422.SH,5.5249,5.6092,5.4184,5.5471,5.5693,-0.022199999999999775,-0.3986,10915.19,13616.685,0.3474,0.42,5.6634,23527.486,5.8245,25087.354,,,,,,,,,,
