trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181030,002933.SZ,43.7928,45.3568,41.3881,45.3177,44.5943,0.7234000000000052,1.6222,68291.04,302790.487,23.2678,1.14,44.0723,59213.322,43.4819,62368.718,43.707,61850.2446,47.4626,67005.1695,51.5223,77571.6247,,,,
20181031,002933.SZ,44.868,47.8886,44.5552,46.1388,45.3177,0.8211000000000013,1.8119,83860.7,398163.719,28.5726,1.42,44.522,65587.498,43.5992,64291.425,43.8604,63731.8177,46.9031,65375.8414,50.9394,75947.1603,,,,
20181101,002933.SZ,45.6109,48.8465,45.6109,46.6764,46.1388,0.5375999999999976,1.1652,92938.04,447727.04,31.6654,1.42,45.347,74779.3,44.2199,67161.067,43.992,66627.8015,46.2547,64461.8881,50.3275,75315.4837,,,,
20181102,002933.SZ,46.9208,48.6804,46.6764,48.6119,46.6764,1.9354999999999976,4.1466,87806.03,430752.24,29.9169,1.17,46.2678,78395.374,44.9413,71321.886,44.3266,68330.15,45.9359,63399.9686,49.7221,73850.6517,,,,
20181105,002933.SZ,50.4497,50.7625,46.1486,47.2141,48.6119,-1.3977999999999966,-2.8754,96596.79,476626.45,32.912,1.23,46.7918,85898.52,45.26,72905.535,44.4996,70788.8546,45.5588,64802.0429,49.2926,73114.5743,,,,
20181106,002933.SZ,45.5523,45.5523,42.9619,44.1251,47.2141,-3.0889999999999986,-6.5425,81917.4,370236.735,27.9105,0.95,46.5533,88623.792,45.3128,73918.557,44.7808,72148.53,45.2535,66021.2148,48.7471,72915.6583,,,,
20181107,002933.SZ,43.695,44.5846,43.4018,43.5093,44.1251,-0.6158000000000001,-1.3956,51095.28,230468.682,17.409,0.58,46.0274,82070.708,45.2747,73829.103,44.9432,72525.2562,44.8904,66116.101,48.1812,71566.5687,,,,
20181108,002933.SZ,43.695,44.1544,42.0528,42.5611,43.5093,-0.9481999999999999,-2.1793,46646.37,205020.686,15.8931,0.57,45.2043,72812.374,45.2757,73795.837,44.8304,69901.1077,44.4551,66086.829,47.6523,70377.7313,,,,
20181109,002933.SZ,42.1603,42.8935,41.9648,42.2874,42.5611,-0.27370000000000516,-0.6431,30124.55,130694.5,10.2639,0.41,43.9394,61276.078,45.1036,69835.726,44.7297,66696.29,44.2531,65478.0162,47.1847,68581.9113,,,,
20181112,002933.SZ,41.9257,43.8612,41.8377,43.8416,42.2874,1.5542000000000016,3.6753,42899.46,189599.62,14.6165,0.7,43.2649,50536.612,45.0283,68217.566,44.7259,65997.0315,44.2387,64692.2643,46.7227,67366.4393,,,,
20181113,002933.SZ,43.1867,45.5523,43.0401,45.0929,43.8416,1.2513000000000005,2.8541,65436.17,298138.579,22.2951,1.29,43.4585,47240.366,45.0059,67932.079,44.9214,67416.8115,44.2447,65175.4033,46.2962,65611.7587,,,,
20181114,002933.SZ,44.9071,46.3343,44.5161,44.8974,45.0929,-0.19550000000000267,-0.4335,59172.57,274447.734,20.161,1.25,43.7361,48855.824,44.8817,65463.266,44.9898,66605.0354,44.275,64865.74,45.783,63846.4757,,,,
20181115,002933.SZ,45.3275,47.654,44.7801,47.5073,44.8974,2.609900000000003,5.813,89491.93,423648.3,30.4913,1.83,44.7253,57424.936,44.9648,65118.655,45.2139,68944.3331,44.396,66049.4686,45.523,63159.3287,,,,
20181116,002933.SZ,46.9208,47.8006,46.7351,46.9306,47.5073,-0.5767000000000024,-1.2139,64343.76,310598.317,21.9229,1.12,45.654,64268.778,44.7967,62772.428,45.338,68640.6962,44.7037,66054.3324,45.2496,63065.6797,,,,
20181119,002933.SZ,47.0381,48.2405,46.2366,47.6051,46.9306,0.6745000000000019,1.4372,59814.66,290499.715,20.3798,0.93,46.4067,67651.818,44.8358,59094.215,45.4508,66791.0008,44.9993,66702.7524,45.1518,63182.342,,,,
20181120,002933.SZ,46.9208,48.6804,45.4839,45.6989,47.6051,-1.9061999999999983,-4.0042,62471.99,300115.845,21.2852,0.92,46.5279,67058.982,44.9932,57149.674,45.3756,64447.4585,45.0789,65831.8805,44.9707,63627.986,,,,
20181121,002933.SZ,44.8289,45.3079,43.5973,45.0831,45.6989,-0.6158000000000001,-1.3475,42157.66,192661.156,14.3638,0.63,46.565,63656.0,45.1505,56255.912,45.1041,60936.0454,45.1496,64420.951,44.7501,63457.872,,,,
20181122,002933.SZ,45.5425,45.7771,43.871,43.9296,45.0831,-1.153500000000001,-2.5586,34913.93,159058.299,11.8957,0.55,45.8495,52740.4,45.2874,55082.668,44.8515,56191.21,45.1515,63607.8133,44.6634,63191.349,,,,
20181123,002933.SZ,43.8905,44.653,42.6784,42.6784,43.9296,-1.2511999999999972,-2.8482,34502.05,153950.102,11.7554,0.65,44.999,46772.058,45.3265,55520.418,44.7402,52543.8754,45.1576,63013.6714,44.6145,62361.409,,,,
20181126,002933.SZ,42.9717,43.2845,41.2512,41.7595,42.6784,-0.9189000000000007,-2.1531,32378.22,139379.748,11.0318,0.69,43.8299,41284.77,45.1183,54468.294,44.6056,51104.1015,45.0505,61235.2219,44.5077,61597.6747,,,,
20181127,002933.SZ,42.0332,43.001,41.7595,42.9814,41.7595,1.221899999999998,2.926,29911.75,129977.656,10.1914,0.72,43.2864,34772.722,44.9071,50915.852,44.6379,49816.8231,44.9737,59846.2071,44.465,60405.5497,49.0266,62159.1328,,
20181128,002933.SZ,42.9423,43.0792,41.9355,43.0108,42.9814,0.029400000000002535,0.0684,28717.85,125220.124,9.7846,0.83,42.8719,32084.76,44.7185,47870.38,44.6936,49708.6154,44.8638,57961.7695,44.3998,59208.357,49.2167,62632.796,,
20181129,002933.SZ,43.2063,43.6559,40.2737,40.2737,43.0108,-2.737100000000005,-6.3638,37765.65,162124.396,12.8673,1.18,42.1408,32655.104,43.9951,42697.752,44.4191,49313.7069,44.5846,55766.7671,44.3933,58325.8247,49.3086,63260.6918,,
20181130,002933.SZ,39.8338,40.5279,39.0225,40.3617,40.2737,0.08800000000000097,0.2185,29159.2,119104.447,9.935,0.89,41.6774,31586.534,43.3382,39179.296,44.0552,46523.1708,44.2839,52729.6795,44.3587,57757.87,49.3439,63745.2518,,
20181203,002933.SZ,41.2805,42.2972,40.6745,41.9453,40.3617,1.5836000000000041,3.9235,29783.25,127168.799,10.1476,0.94,41.7146,31067.54,42.7722,36176.155,43.8281,44262.4538,43.9664,49966.69,44.2893,56058.635,49.342,64233.6648,,
20181204,002933.SZ,41.7302,42.0528,41.1828,42.0528,41.9453,0.1074999999999946,0.2563,24490.14,104322.862,8.3442,0.79,41.5289,29983.218,42.4076,32377.97,43.4085,39262.3162,43.7206,46533.04,44.2379,54482.067,49.2718,64632.231,,
20181205,002933.SZ,41.2121,41.7204,40.6158,41.1535,42.0528,-0.8992999999999967,-2.1385,19896.45,83605.46,6.779,0.66,41.1574,28218.938,42.0147,30151.849,42.9641,35843.2923,43.5791,43579.6614,44.1466,53412.288,49.1095,64953.436,,
20181206,002933.SZ,40.8211,42.0821,40.8211,41.0068,41.1535,-0.14670000000000272,-0.3565,21822.12,92433.16,7.4351,0.77,41.304,25030.232,41.7224,28842.668,42.4566,32920.7892,43.4599,42185.7014,44.0951,52573.7243,48.8599,65304.898,,
20181207,002933.SZ,41.0459,41.3196,40.2835,40.4203,41.0068,-0.5865000000000009,-1.4303,18318.62,76346.86,6.2414,0.73,41.3157,22862.116,41.4966,27224.325,42.0505,29524.3762,43.358,40836.761,43.9756,50860.1563,48.5072,65525.7815,,
20181210,002933.SZ,39.6188,40.0391,39.2082,39.521,40.4203,-0.8992999999999967,-2.2249,14969.22,60612.866,5.1002,0.65,40.8309,19899.31,41.2727,25483.425,41.6227,27432.9577,43.2263,40115.0786,43.8064,49389.7617,48.0368,65539.2782,,
20181211,002933.SZ,39.6774,40.479,39.609,40.391,39.521,0.8699999999999974,2.2014,15882.0,65028.581,5.4112,0.8,40.4985,18177.682,41.0137,24080.45,41.3505,25968.9631,43.062,38828.5329,43.6422,47642.7937,47.5823,62607.2092,,
20181212,002933.SZ,40.391,41.0362,40.176,40.4203,40.391,0.029299999999999216,0.0725,18736.28,77851.206,6.3837,1.03,40.3519,17945.648,40.7546,23082.293,41.1768,24756.2115,42.8395,36604.7286,43.4516,45471.9797,47.1955,60709.57,,
20181213,002933.SZ,40.6256,40.7136,39.697,40.5474,40.4203,0.12710000000000576,0.3144,18617.77,76857.714,6.3434,1.04,40.26,17304.778,40.782,21167.505,41.0835,23697.7154,42.6323,34673.5476,43.2473,42994.6373,46.7874,59155.0605,,
20181214,002933.SZ,40.2737,40.5767,39.2669,39.4135,40.5474,-1.1339000000000041,-2.7965,17206.14,70149.34,5.8624,0.99,40.0586,17082.282,40.6872,19972.199,40.8091,22720.3608,42.2469,31231.3671,42.9407,40641.3077,46.3314,57245.9797,,
20181217,002933.SZ,38.9834,40.1466,38.9638,40.1271,39.4135,0.7135999999999996,1.8105,16109.54,65404.02,5.4888,0.94,40.1799,17310.346,40.5054,18604.828,40.5873,21750.4908,41.9229,28934.4995,42.7045,37958.3993,45.9985,55536.4868,,
20181218,002933.SZ,39.6383,41.085,39.4135,40.5572,40.1271,0.43010000000000304,1.0718,28137.78,116137.199,9.587,1.63,40.2131,19761.502,40.3558,18969.592,40.6091,21009.8854,41.5873,27426.0767,42.5855,36165.7453,45.6663,54540.7018,,
20181219,002933.SZ,40.1369,40.5572,39.4526,39.5015,40.5572,-1.0557000000000016,-2.603,18950.8,77407.586,6.4568,0.96,40.0293,19804.406,40.1906,18875.027,40.5429,20224.6238,41.2922,25353.639,42.4519,35094.2627,45.3166,53330.4157,,
20181220,002933.SZ,39.4428,40.0196,39.2864,39.8338,39.5015,0.3322999999999965,0.8412,14062.01,57096.924,4.7911,0.71,39.8866,18893.254,40.0733,18099.016,40.3805,19015.2977,41.0422,24015.751,42.361,34008.1173,45.0067,52192.9243,,
20181221,002933.SZ,39.5894,40.391,39.1007,40.3226,39.8338,0.4888000000000048,1.2271,19920.2,81502.408,6.7871,1.05,40.0684,19436.066,40.0635,18259.174,40.2474,18663.7638,40.8705,23301.7638,42.2955,33667.9723,44.7401,51124.9418,,
20181224,002933.SZ,40.4692,42.8739,40.3421,42.0039,40.3226,1.6813000000000002,4.1696,43293.52,185969.503,14.7508,,40.4438,24872.862,40.3118,21091.604,40.3128,20463.5385,40.8383,23720.4052,42.2343,33681.1077,44.4785,50523.7735,,
20181225,002933.SZ,41.2023,41.7791,40.2151,41.6325,42.0039,-0.3714000000000013,-0.8842,34096.64,142743.129,11.6173,1.37,40.6589,26064.634,40.436,22913.068,40.3609,21407.7323,40.8323,23802.2348,42.1189,32636.4567,44.2076,49124.1077,,
20181226,002933.SZ,41.2219,42.2092,41.0753,41.2219,41.6325,-0.4106000000000023,-0.9862,25243.16,107452.648,8.6007,0.97,41.0029,27323.106,40.5161,23563.756,40.4226,21940.3892,40.7485,23579.921,41.9964,31505.4763,43.8897,47675.976,,
20181227,002933.SZ,41.7595,42.1701,40.567,40.567,41.2219,-0.6548999999999978,-1.5887,25155.96,107017.96,8.571,0.92,41.1496,29541.896,40.5181,24217.575,40.5031,22723.9846,40.6321,23410.3071,41.7651,29360.944,43.644,46260.1363,,
20181228,002933.SZ,40.8113,41.173,39.1007,39.3157,40.567,-1.2513000000000005,-3.0845,27166.03,111645.692,9.2559,0.92,40.9482,30991.062,40.5083,25213.564,40.4203,23591.9869,40.5865,22905.5633,41.5112,28121.6863,43.3804,45593.683,,
20190102,002933.SZ,39.2864,39.2962,37.6442,38.4946,39.3157,-0.8211000000000013,-2.0885,22434.48,88041.806,7.6438,0.72,40.2463,26819.254,40.3451,25846.058,40.2722,23876.4638,40.4976,22585.3386,41.2076,26875.6803,43.1797,45029.0112,,
20190103,002933.SZ,38.4751,42.0332,38.2796,39.6774,38.4946,1.1828000000000003,3.0726,41501.19,170637.283,14.1401,1.55,39.8553,28300.164,40.2571,27182.399,40.2053,25636.7269,40.3896,23143.3357,41.0068,26176.6537,42.9888,44902.3198,,
20190104,002933.SZ,38.9541,40.7234,38.6217,40.5474,39.6774,0.8700000000000045,2.1927,35262.41,144593.894,12.0144,1.25,39.7204,30304.014,40.3617,28813.56,40.2925,27025.6708,40.3179,23656.301,40.8557,25946.812,42.8029,44702.342,,
20190107,002933.SZ,41.4858,42.8935,40.8602,42.6295,40.5474,2.082099999999997,5.135,62298.89,267784.786,21.2262,2.06,40.1329,37732.6,40.6413,33637.248,40.485,30578.6977,40.3882,25675.4648,40.8123,26859.644,42.7379,45025.4965,,
20190108,002933.SZ,42.131,42.3265,41.0557,41.4467,42.6295,-1.1828000000000003,-2.7746,40691.47,173306.616,13.8642,1.08,40.5591,40437.688,40.7537,35714.375,40.5534,31544.3662,40.4092,26574.0052,40.7713,27065.958,42.6929,44713.6835,,
20190109,002933.SZ,41.261,42.3754,40.958,40.9873,41.4467,-0.45940000000000225,-1.1084,35828.61,152541.31,12.2074,0.89,41.0577,43116.514,40.652,34967.884,40.6677,32842.6592,40.4362,27407.8143,40.7455,27180.971,42.6266,44389.3228,,
20190110,002933.SZ,40.87,41.5445,40.7234,40.9971,40.9873,0.009800000000005582,0.0239,25721.06,108021.055,8.7636,0.6,41.3216,39960.488,40.5885,34130.326,40.7572,33739.5092,40.5064,27919.8067,40.6794,27041.2813,42.5722,43723.4155,,
20190111,002933.SZ,40.9482,44.6432,40.8113,43.6168,40.9971,2.6196999999999946,6.39,68600.01,299884.947,23.3731,1.72,41.9355,46628.008,40.828,38466.011,41.0106,37484.11,40.6601,30430.1881,40.6996,28370.6867,42.5497,43789.5218,,
20190114,002933.SZ,43.6755,43.9492,41.6129,42.0039,43.6168,-1.6128999999999962,-3.6979,54211.28,236025.548,18.4706,1.16,41.8104,45010.486,40.9716,41371.543,41.0106,38323.9377,40.7355,32119.4738,40.7572,28918.8743,42.5753,43622.3495,,
20190115,002933.SZ,41.4565,42.5318,41.1046,42.346,42.0039,0.34209999999999496,0.8144,33238.81,142246.833,11.325,0.74,41.9902,43519.954,41.2747,41978.821,41.0655,38257.9508,40.8211,32815.7138,40.8234,29054.8613,42.5911,43406.3657,,
20190116,002933.SZ,42.1896,44.262,41.9159,43.48,42.346,1.1340000000000003,2.6779,58201.59,257982.757,19.8302,1.34,42.4888,47994.55,41.7732,45555.532,41.2392,40793.2146,41.0148,34767.8781,40.8745,30002.1393,42.5819,43030.3872,,
20190117,002933.SZ,43.1672,43.3822,41.9257,42.0332,43.48,-1.446799999999996,-3.3275,36066.77,157137.571,12.2885,0.75,42.696,50063.692,42.0088,45012.09,41.352,41632.5077,41.1055,35718.2224,40.8739,30388.027,42.5559,42435.047,,
20190118,002933.SZ,42.0723,43.4604,42.0332,42.6979,42.0332,0.6646999999999963,1.5814,41124.31,179884.594,14.0117,0.82,42.5122,44568.552,42.2238,45598.28,41.6121,42706.2215,41.2075,36336.6286,40.9254,31095.6223,42.536,42253.9552,,
20190121,002933.SZ,42.4145,43.48,41.8377,43.48,42.6979,0.7820999999999998,1.8317,35372.9,154686.844,12.0521,0.79,42.8074,40800.876,42.3089,42905.681,41.9956,43701.4846,41.3969,37118.6333,41.0078,31547.315,42.5515,42060.5197,,
20190122,002933.SZ,43.7732,46.9013,43.607,44.9169,43.48,1.4369000000000014,3.3047,85373.89,394499.485,29.0882,2.09,43.3216,51227.892,42.6559,47373.923,42.3987,47076.3077,41.639,40514.4371,41.1577,33782.4907,42.5666,42321.3235,,
20190123,002933.SZ,44.4868,45.9238,44.0469,45.9238,44.9169,1.0069000000000017,2.2417,57306.0,264184.264,19.525,1.12,43.8104,51048.774,43.1496,49521.662,42.8122,48771.9685,41.9057,42294.7133,41.3711,35193.7167,42.5888,42291.7392,,
20190124,002933.SZ,45.3079,46.5494,44.9951,45.0831,45.9238,-0.8406999999999982,-1.8306,57041.73,266667.607,19.435,1.12,44.4203,55243.766,43.5582,52653.729,43.001,48367.5715,42.0523,42949.39,41.5275,36565.7077,42.5849,42104.2507,,
20190125,002933.SZ,44.868,45.435,43.4018,43.4018,45.0831,-1.6813000000000002,-3.7293,42177.62,191293.703,14.3706,0.76,44.5611,55454.428,43.5367,50011.49,43.1514,48481.8908,42.1366,43334.1986,41.6269,37347.0857,42.5393,41409.5327,,
20190128,002933.SZ,43.8905,44.4673,43.4506,44.2131,43.4018,0.8112999999999957,1.8693,31714.55,142828.068,10.8056,0.57,44.7077,54722.758,43.7576,47761.817,43.3995,48165.4246,42.279,43642.36,41.7491,37783.645,42.4982,40389.1412,,
20190129,002933.SZ,43.5875,43.6852,40.1857,41.6422,44.2131,-2.5708999999999946,-5.8148,38878.64,167598.654,13.2466,0.71,44.0528,45423.708,43.6872,48325.8,43.4491,49177.5462,42.3302,44295.821,41.8234,38506.0617,42.382,39573.6847,,
20190130,002933.SZ,41.5445,42.6002,40.9189,40.9775,41.6422,-0.6647000000000034,-1.5962,26499.25,113199.364,9.0287,0.58,43.0635,39262.358,43.437,45155.566,43.2461,45939.0262,42.4093,44264.0695,41.8517,38852.3853,42.2781,38405.3923,,
20190131,002933.SZ,40.9873,41.3392,38.5044,39.3646,40.9775,-1.6128999999999962,-3.9361,39730.83,161410.681,13.5369,1.01,41.9198,35800.178,43.1701,45521.972,43.0431,44825.1454,42.4508,45087.7052,41.812,39238.8203,42.1988,37702.2828,,
20190201,002933.SZ,39.4721,40.5083,39.4721,40.4594,39.3646,1.0947999999999993,2.7812,18018.7,73937.595,6.1393,0.5,41.3314,30968.394,42.9462,43211.411,42.898,43654.3677,42.488,43969.4914,41.8439,39207.7503,42.1479,37151.0065,,
20190211,002933.SZ,40.567,41.7791,40.567,41.7302,40.4594,1.2708000000000013,3.1409,26063.44,110108.165,8.8802,0.84,40.8348,29838.172,42.7713,42280.465,42.7634,41182.2023,42.5443,43531.4452,41.9071,39607.798,42.1341,36807.9577,,
20190212,002933.SZ,41.652,42.2287,41.4956,41.9453,41.7302,0.21509999999999962,0.5155,25112.45,107474.754,8.5562,0.84,40.8954,27084.934,42.4741,36254.321,42.7566,40339.5623,42.5118,41760.6624,41.9612,39780.873,42.1284,36724.4227,,
20190213,002933.SZ,41.9453,43.2063,41.74,43.0694,41.9453,1.1240999999999985,2.6799,40412.86,175982.429,13.7693,1.49,41.3138,29867.656,42.1887,34565.007,42.7852,40284.8354,42.589,41747.3952,41.9967,39684.851,42.1155,36682.9793,,
20190214,002933.SZ,42.8152,43.1574,42.5318,42.9521,43.0694,-0.11730000000000018,-0.2724,27913.25,122335.431,9.5105,0.93,42.0313,27504.14,41.9756,31652.159,42.7446,39711.0162,42.6826,41370.4733,42.0407,39478.738,42.0798,36057.5973,,
20190215,002933.SZ,42.8935,43.392,42.7273,43.1574,42.9521,0.20530000000000115,0.478,28032.64,123437.407,9.5512,1.02,42.5709,29506.928,41.9511,30237.661,42.6092,35300.1508,42.7855,41480.5486,42.1052,39571.7207,42.0508,35538.5985,,
