trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160129,002780.SZ,40.7975,43.4458,39.3814,42.0297,42.6789,-0.6492000000000004,-1.5211,32879.98,270631.8141,19.3412,0.75,45.273,40038.606,44.249,45562.539,44.5647,54792.0562,44.4057,45496.8714,37.2023,31958.7603,,,,
20160201,002780.SZ,40.8998,42.229,38.3436,38.727,42.0297,-3.3027000000000015,-7.858,25236.88,198795.0377,14.8452,0.63,43.5092,35268.972,43.9458,41993.896,44.0255,50413.9731,44.7322,46420.9014,38.0426,32796.823,,,,
20160202,002780.SZ,39.0031,41.3088,38.8548,39.9898,38.727,1.2628000000000057,3.2608,23360.52,183895.6049,13.7415,0.66,42.1697,30030.846,43.5588,38635.361,43.4128,45006.1615,44.9671,47279.6157,38.88,33571.807,,,,
20160203,002780.SZ,38.3436,40.68,38.3436,40.1074,39.9898,0.11759999999999593,0.2941,20069.44,154678.6451,11.8056,0.67,40.7066,26367.144,43.1575,36237.737,43.178,40330.1715,45.0407,48066.8929,39.6718,34230.5217,,,,
20160204,002780.SZ,41.1554,44.1207,41.1554,44.1207,40.1074,4.013300000000001,10.0064,28847.87,244764.2345,16.9693,1.09,40.9949,26078.938,43.455,35000.674,43.3597,37862.83,45.1217,49408.0695,40.5428,35180.7507,,,,
20160205,002780.SZ,45.2863,46.5235,43.6094,44.1207,44.1207,0.0,0.0,30532.9,267256.4437,17.9605,1.17,41.4131,25609.522,43.3431,32824.064,43.3798,35831.0631,45.0007,50656.8657,41.3538,36183.7473,,,,
20160215,002780.SZ,42.1012,45.9407,40.8998,44.1207,44.1207,0.0,0.0,19848.12,166538.4585,11.6754,0.78,42.4919,24531.77,43.0005,29900.371,43.3798,33969.7123,44.6575,50137.4829,42.0989,36829.8513,,,,
20160216,002780.SZ,43.9673,48.3947,43.9673,46.1708,44.1207,2.0501000000000005,4.6466,28109.46,254479.2981,16.535,1.15,43.7281,25481.558,42.9489,27756.202,43.7663,32961.3246,44.1674,45347.7329,42.8397,37753.8167,,,,
20160217,002780.SZ,45.501,48.0521,44.8006,46.1656,46.1708,-0.005200000000002092,-0.0113,25498.21,230232.2073,14.9989,1.0,44.9397,26567.312,42.8231,26467.228,43.8375,30899.7254,43.9459,43514.2919,43.5005,38586.3737,,,,
20160218,002780.SZ,46.5286,48.5685,45.2454,47.0706,46.1656,0.9050000000000011,1.9603,28074.68,257936.1967,16.5145,1.06,45.5297,26412.674,43.2623,26245.806,43.8009,29283.5431,44.0094,40939.1833,44.1038,39500.4127,,,,
20160219,002780.SZ,46.1145,46.9888,45.1738,45.6595,47.0706,-1.4110999999999976,-2.9978,21080.09,189160.9053,12.4001,0.8,45.8374,24522.112,43.6253,25065.817,43.7219,27093.4615,43.9001,37482.8986,44.5634,40008.674,,,,
20160222,002780.SZ,46.5235,47.546,45.6646,46.7843,45.6595,1.1248000000000005,2.4635,21363.36,194786.9665,12.5667,0.87,46.3702,24825.16,44.431,24678.465,43.6727,25783.8777,44.0727,34649.8533,44.9543,40543.202,,,,
20160223,002780.SZ,46.9836,50.8078,46.2168,49.3405,46.7843,2.556199999999997,5.4638,38553.29,363709.1823,22.6784,1.55,47.0041,26913.926,45.3661,26197.742,44.1852,26419.6,44.4337,33584.6143,45.3136,41710.4243,,,,
20160224,002780.SZ,48.6912,50.1022,44.683,46.0583,49.3405,-3.282199999999996,-6.6521,36634.49,339483.4944,21.5497,1.36,46.9826,29141.182,45.9612,27854.247,44.4951,26708.4085,44.5384,32617.4057,45.4349,42908.802,,,,
20160225,002780.SZ,44.9898,45.3988,41.4519,41.4519,46.0583,-4.606400000000001,-10.0012,23304.76,196778.603,13.7087,0.8,45.8589,28187.198,45.6943,27299.936,44.7047,26559.7838,44.4113,31629.7429,45.2613,43542.0213,,,,
20160226,002780.SZ,40.4397,41.6155,38.7168,39.8262,41.4519,-1.625700000000002,-3.9219,19871.97,155638.6088,11.6894,0.7,44.6922,27945.574,45.2648,26233.843,44.6921,26291.4338,44.3485,30613.2414,44.8778,43179.2483,,,,
20160229,002780.SZ,39.8057,39.8057,35.8436,35.8436,39.8262,-3.982599999999998,-9.9999,18629.53,131965.7298,10.9585,0.67,42.5041,27398.808,44.4371,26111.984,44.3641,26180.6715,43.9011,29009.9333,44.1905,39510.4257,,,,
20160301,002780.SZ,35.2761,36.4315,32.2597,34.8671,35.8436,-0.9765000000000015,-2.7243,44414.43,293013.2524,26.1261,1.62,39.6094,28571.036,43.3068,27742.481,43.6523,27378.0992,43.2973,28787.5229,43.6588,38857.5577,,,,
20160302,002780.SZ,34.2536,36.4877,33.6656,36.2065,34.8671,1.3393999999999977,3.8414,33026.52,226661.5385,19.4274,1.16,37.6391,27849.442,42.3109,28495.312,43.0435,27569.9162,42.7982,28000.6357,43.3412,37220.043,,,,
20160303,002780.SZ,35.8027,36.9427,34.7648,34.816,36.2065,-1.3904999999999959,-3.8405,28357.97,200013.727,16.6812,1.02,36.3119,28860.084,41.0854,28523.641,42.3278,28224.52,42.1979,27523.0176,42.9032,35043.2397,,,,
20160304,002780.SZ,33.8957,34.2434,31.3344,31.3906,34.816,-3.4254000000000033,-9.8386,32977.13,209400.5235,19.3983,1.14,34.6248,31481.116,39.6585,29713.345,41.1908,28598.9562,41.6604,27651.0286,42.5109,33447.2337,,,,
20160307,002780.SZ,31.6769,33.2106,31.6769,31.8507,31.3906,0.4601000000000006,1.4657,22263.27,140720.6735,13.096,0.71,33.8262,32207.864,38.1651,29803.336,40.0897,28350.1146,41.1756,27145.471,42.1807,32158.5657,,,,
20160308,002780.SZ,31.5235,32.3773,29.1411,32.3466,31.8507,0.49590000000000245,1.557,28009.52,168041.7099,16.4762,0.87,33.3221,28926.882,36.4658,28748.959,38.9571,28345.1023,40.8718,27277.5014,41.7969,31194.0207,,,,
20160309,002780.SZ,30.6748,33.2311,30.2147,32.1063,32.3466,-0.24030000000000484,-0.7429,25720.96,160911.3968,15.13,0.89,32.502,27465.77,35.0706,27657.606,37.9145,28702.0923,40.4964,27389.9033,41.3964,30583.1967,35.1834,26383.7197,,
20160310,002780.SZ,31.4468,32.5665,31.3037,32.4131,32.1063,0.3068000000000026,0.9556,21547.0,135023.5118,12.6747,0.78,32.0215,26103.576,34.1667,27481.83,36.809,28716.2185,40.13,27460.2633,41.1053,29927.48,35.6081,26741.2697,,
20160311,002780.SZ,32.0552,35.2761,31.4417,34.7137,32.4131,2.300600000000003,7.0977,31777.18,209308.8483,18.6925,1.22,32.6861,25863.586,33.6554,28672.351,35.6839,28194.9792,39.6821,27599.7543,40.7544,29243.4193,36.0595,27270.5727,,
20160314,002780.SZ,34.816,37.3722,34.816,35.7413,34.7137,1.0275999999999996,2.9602,32608.57,231250.6699,19.1815,1.26,33.4642,27932.646,33.6452,30070.255,34.8903,27885.2931,39.283,27698.5957,40.361,28694.2033,36.5153,27813.2822,,
20160315,002780.SZ,34.9898,36.5286,34.6779,34.6881,35.7413,-1.053200000000004,-2.9467,20098.65,139566.9805,11.8227,0.72,33.9325,26350.472,33.6273,27638.677,34.37,27638.6692,38.8339,27710.5257,39.961,27712.4533,36.9397,28147.143,,
20160316,002780.SZ,35.2249,35.2761,32.6585,33.2311,34.6881,-1.4570000000000007,-4.2003,20346.24,134295.005,11.9684,0.77,34.1575,25275.528,33.3298,26370.649,33.8627,27675.1515,38.2177,27340.8486,39.4879,27111.063,37.3243,28484.5637,,
20160317,002780.SZ,33.3436,35.1687,33.3436,34.5041,33.2311,1.2730000000000032,3.8307,21332.45,143361.9929,12.5485,0.84,34.5757,25232.618,33.2986,25668.097,33.7596,27883.0685,37.6624,27142.479,39.2154,26812.5147,37.7132,28838.3878,,
20160318,002780.SZ,34.7648,36.5286,34.3558,35.8333,34.5041,1.3292000000000002,3.8523,22865.98,159897.8303,13.4506,0.91,34.7996,23450.378,33.7428,24656.982,33.834,26225.4954,37.1273,26894.4457,39.0089,26478.7147,38.1056,29218.7375,,
20160321,002780.SZ,36.4008,37.3211,35.7873,36.8047,35.8333,0.9713999999999956,2.7109,24210.24,172551.3676,14.2413,1.03,35.0123,21770.712,34.2382,24851.679,33.88,25547.32,36.7056,27043.5005,38.9448,26444.4933,38.4937,29620.6582,,
20160322,002780.SZ,36.4519,37.2444,35.6851,36.2832,36.8047,-0.5214999999999961,-1.4169,20935.08,148512.4662,12.3148,0.96,35.3313,21937.998,34.6319,24144.235,33.9928,24976.3285,36.2056,27023.1062,38.8212,26363.6453,38.8506,29967.7262,,
20160323,002780.SZ,36.2423,37.8221,36.0429,37.3057,36.2832,1.0225000000000009,2.8181,24002.56,173467.829,14.1192,1.09,36.1462,22669.262,35.1518,23972.395,34.4478,24285.9769,35.6325,26330.2143,38.7279,26494.7493,39.1998,30362.6355,,
20160324,002780.SZ,36.2986,37.3057,35.864,36.135,37.3057,-1.1707000000000036,-3.1381,20273.14,144841.2122,11.9254,0.89,36.4724,22457.4,35.524,23845.009,34.7774,24132.89,35.1599,25551.1024,38.4617,26208.925,39.5022,30694.8378,,
20160325,002780.SZ,35.864,36.5542,35.3374,35.9867,36.135,-0.148299999999999,-0.4104,14313.32,100661.9312,8.4196,0.64,36.5031,20746.868,35.6513,22098.623,35.0574,23079.3362,34.8997,25122.9386,38.1905,25668.2723,39.7722,30926.0098,,
20160328,002780.SZ,35.8282,39.3661,35.8282,36.6258,35.9867,0.6390999999999991,1.7759,24531.86,179240.0676,14.4305,1.18,36.4673,20811.192,35.7398,21290.952,35.4051,22987.8669,34.7473,25344.8381,37.9407,25824.397,40.0198,31327.1242,,
20160329,002780.SZ,36.2986,36.4008,34.7699,35.3016,36.6258,-1.3241999999999976,-3.6155,16025.42,111010.346,9.4267,0.77,36.271,19829.26,35.8011,20883.629,35.6273,22563.13,34.7215,25220.8329,37.5784,25421.5957,40.209,31587.7062,,
20160330,002780.SZ,36.2372,36.8098,35.6339,36.8098,35.3016,1.5082000000000022,4.2723,12344.55,87872.2727,7.2615,0.62,36.1718,17497.658,36.159,20083.46,35.7885,21068.3123,34.814,23693.6957,37.2665,24983.1403,40.3835,31784.757,,
20160331,002780.SZ,36.0429,37.7812,36.0225,36.953,36.8098,0.14320000000000022,0.389,19166.95,138696.4206,11.2747,1.1,36.3354,17276.42,36.4039,19866.91,35.8817,20034.3415,34.8495,23033.7162,36.9293,24686.216,40.5165,32093.3143,,
20160401,002780.SZ,36.2986,37.7761,35.3681,37.1779,36.953,0.2248999999999981,0.6086,21463.8,154084.3529,12.6258,1.24,36.5736,18706.516,36.5383,19726.692,36.0732,20139.3531,34.962,22705.4224,36.6466,24699.0063,40.605,32353.8402,,
20160405,002780.SZ,37.2751,38.318,36.135,37.9857,37.1779,0.8078000000000003,2.1728,17366.71,126965.0594,10.2157,0.93,36.8456,17273.486,36.6564,19042.339,36.439,19910.1585,35.2761,21962.069,36.3533,24565.7847,40.6538,32554.4933,,
20160406,002780.SZ,37.6022,38.3436,36.8098,37.4642,37.9857,-0.5215000000000032,-1.3729,14760.57,108461.675,8.6827,0.85,37.2781,17020.516,36.7745,18424.888,36.6667,19404.6292,35.5434,21604.7976,35.9574,23772.694,40.6355,32741.5592,,
20160407,002780.SZ,37.2699,37.4693,36.4008,36.4008,37.4642,-1.0634000000000015,-2.8384,12228.83,88005.2863,7.1934,0.72,37.1963,16997.372,36.6841,17247.515,36.7103,18586.3869,35.7364,20853.3362,35.6355,22959.172,40.5352,32933.987,,
20160408,002780.SZ,36.0429,36.2372,34.7751,35.4294,36.4008,-0.9713999999999956,-2.6686,11919.92,83020.3182,7.0117,0.7,36.8916,15547.966,36.6135,16412.193,36.6045,17640.9777,35.8947,20196.1438,35.4347,22579.6773,40.348,33060.8493,,
20160411,002780.SZ,35.7873,37.1421,35.7822,37.0654,35.4294,1.6359999999999957,4.6176,12959.48,93114.6187,7.6232,0.83,36.8691,13847.102,36.7214,16276.809,36.6647,17027.47,36.1162,19787.2143,35.3427,22349.261,40.1103,32764.2547,,
20160412,002780.SZ,37.0654,39.1462,36.7382,37.4029,37.0654,0.3375000000000057,0.9106,20657.97,153830.9474,12.1517,1.49,36.7525,14505.354,36.7991,15889.42,36.6722,16770.1938,36.2443,19257.7281,35.3947,22416.8757,39.7926,30963.6507,,
20160413,002780.SZ,37.3211,38.635,36.9632,37.8528,37.4029,0.4498999999999995,1.2028,19960.1,147908.6537,11.7412,1.38,36.8303,15545.26,37.0542,16282.888,36.8043,16746.1138,36.3448,18655.42,35.4942,21601.7313,39.5765,30229.6445,,
20160414,002780.SZ,37.771,41.6104,37.771,40.9918,37.8528,3.138999999999996,8.2926,29523.73,228864.6392,17.3669,1.9,37.7485,19004.24,37.4724,18000.806,37.1893,17916.1454,36.645,19104.2333,35.6537,21484.9717,39.4974,29352.5073,,
20160415,002780.SZ,40.2352,42.362,39.7239,39.8773,40.9918,-1.1144999999999996,-2.7188,26146.83,208758.8979,15.3805,1.38,38.638,21849.622,37.7648,18698.794,37.4394,18040.3738,36.9615,19380.4519,35.8224,21411.267,39.3628,28227.2533,,
20160418,002780.SZ,39.3661,39.3661,38.1339,38.7781,39.8773,-1.0991999999999962,-2.7565,15469.32,116981.7707,9.0996,0.71,38.9806,22351.59,37.9248,18099.346,37.7069,17997.5969,37.165,19101.2552,36.0687,20827.6733,39.2898,27137.4535,,
20160419,002780.SZ,38.7628,40.1329,38.7628,39.407,38.7781,0.6288999999999945,1.6218,11911.47,91704.2208,7.0067,0.53,39.3814,20602.29,38.067,17553.822,37.9066,17964.2831,37.3352,18579.6119,36.3205,20482.6133,39.2506,26320.5895,,
20160420,002780.SZ,39.2485,39.6728,35.6851,36.0685,39.407,-3.3384999999999962,-8.4718,16620.19,121732.0473,9.7766,0.81,39.0245,19934.308,37.9274,17739.784,37.8386,17768.3785,37.3001,18218.181,36.4446,20102.969,39.1207,25648.4948,,
20160421,002780.SZ,35.9918,36.2474,34.7137,34.7648,36.0685,-1.3036999999999992,-3.6145,10340.32,72155.441,6.0825,0.52,37.7791,16097.626,37.7638,17550.933,37.653,16912.7262,37.2278,17713.6686,36.5332,19590.281,38.9648,25086.7388,,
20160422,002780.SZ,34.7648,35.2761,34.407,35.1483,34.7648,0.38349999999999795,1.1031,7175.76,48904.1041,4.221,0.45,36.8333,12303.412,37.7357,17076.517,37.4347,16128.8069,37.1251,16912.3924,36.6244,19111.2397,38.8649,24519.3598,,
20160425,002780.SZ,35.0716,35.0716,33.4969,34.7648,35.1483,-0.38349999999999795,-1.0911,8492.77,57100.1052,4.9957,0.69,36.0307,10908.102,37.5056,16629.846,37.2271,15646.6685,37.0598,16351.4224,36.6261,18335.0927,38.6903,23789.256,,
20160426,002780.SZ,34.1922,34.8722,34.1002,34.8671,34.7648,0.10229999999999961,0.2943,7959.75,53631.1274,4.6822,0.73,35.1227,10117.758,37.2521,15360.024,37.1091,15318.2777,37.0065,16048.8714,36.597,17513.4653,38.479,23103.8343,,
20160427,002780.SZ,34.8926,36.5951,34.6728,35.8691,34.8671,1.0020000000000024,2.8738,11569.25,80350.7075,6.8054,1.14,35.0828,9107.57,37.0537,14520.939,37.1429,15291.3031,36.9705,15431.6043,36.6363,17229.152,38.2987,22470.8027,,
20160428,002780.SZ,36.2423,36.2423,34.5143,35.8333,35.8691,-0.03580000000000183,-0.0998,8632.0,60193.9233,5.0776,0.95,35.2965,8765.906,36.5378,12431.766,37.0481,14958.42,36.9958,15079.5367,36.7231,16838.6773,38.1055,21974.8702,,
20160429,002780.SZ,35.6135,36.7894,34.8211,35.8384,35.8333,0.005099999999998772,0.0142,11298.19,79782.894,6.646,1.29,35.4345,9590.392,36.1339,10946.902,36.9278,14238.4369,36.9496,15029.71,36.7675,16504.202,37.9915,21658.3583,,
20160503,002780.SZ,35.9254,36.8098,35.3016,36.8098,35.8384,0.9714000000000027,2.7105,9249.32,65618.1939,5.4408,0.96,35.8435,9741.702,35.9371,10324.902,36.8476,13414.5308,36.9427,14557.4419,36.8001,16050.3133,37.9045,21264.514,,
20160504,002780.SZ,36.636,37.8067,36.3037,37.1217,36.8098,0.3118999999999943,0.8473,10051.53,73193.397,5.9127,1.03,36.2945,10160.058,35.7086,10138.908,36.5499,11916.6692,36.9401,14014.0005,36.8107,15578.3563,37.8777,21011.4248,,
20160505,002780.SZ,36.9172,37.316,36.6104,37.3057,37.1217,0.1840000000000046,0.4957,8629.0,62449.3348,5.0759,0.85,36.5818,9572.008,35.8323,9339.789,36.352,10569.1438,36.9077,13597.919,36.8447,15168.1537,37.833,20765.8995,,
20160506,002780.SZ,38.0879,38.589,35.68,35.68,37.3057,-1.625700000000002,-4.3578,15445.04,112549.6385,9.0853,1.61,36.5511,10934.616,35.9238,9850.261,36.1137,10567.2762,36.8227,13630.5129,36.7906,14882.903,37.7592,20688.8262,,
20160509,002780.SZ,34.7648,34.9591,32.7198,33.0521,35.68,-2.627899999999997,-7.3652,12614.61,83051.9248,7.4204,1.15,35.9939,11197.9,35.7142,10394.146,35.6249,10621.3638,36.6633,13648.8833,36.6878,14627.6187,37.5747,20418.2718,,
20160510,002780.SZ,33.093,33.6452,32.7607,33.1186,33.0521,0.06649999999999778,0.2012,7072.98,45979.4681,4.1606,0.63,35.2556,10762.632,35.5496,10252.167,35.398,9886.9631,36.5532,13418.0767,36.5922,14386.274,37.3914,20027.2732,,
20160511,002780.SZ,33.2311,33.589,32.8119,32.8119,33.1186,-0.3066999999999993,-0.9261,6385.65,41539.562,3.7563,0.59,34.3937,10029.456,35.3441,10094.757,35.2478,9582.7577,36.3507,13105.0371,36.4651,13781.4003,37.2029,19802.8987,,
20160512,002780.SZ,32.1984,32.1984,30.68,31.7434,32.8119,-1.0685000000000002,-3.2564,6440.29,39617.9201,3.7884,0.64,33.2812,9591.714,34.9315,9581.861,34.9858,9526.1831,36.0812,12428.0048,36.3465,13461.896,36.9624,19441.7458,,
20160513,002780.SZ,31.7434,32.0654,31.3497,31.6002,31.7434,-0.14320000000000022,-0.4511,5196.11,32239.8008,3.0565,0.54,32.4652,7541.928,34.5082,9238.272,34.7424,9272.5938,35.7834,11724.9576,36.1728,13223.6147,36.7197,19103.3775,,
20160516,002780.SZ,31.2168,32.2444,31.1861,32.2393,31.6002,0.6390999999999991,2.0225,5224.76,32360.2375,3.0734,0.69,32.3027,6063.958,34.1483,8630.929,34.5403,9062.21,35.3666,10567.8638,36.0157,12758.875,36.4725,18722.5455,,
20160517,002780.SZ,32.1472,32.6636,31.7229,31.953,32.2393,-0.28630000000000067,-0.888,5552.14,34967.3544,3.266,0.92,32.0696,5759.79,33.6626,8261.211,34.239,8599.3554,34.9893,9587.1643,35.8415,12228.4863,36.244,18463.7463,,
20160518,002780.SZ,31.6922,31.6922,29.9335,30.1892,31.953,-1.7637999999999998,-5.52,7333.76,44020.5559,4.314,1.27,31.545,5949.412,32.9693,7989.434,33.8049,8499.4908,34.5803,9199.7567,35.5816,11894.0547,35.9674,18229.9197,,
20160519,002780.SZ,31.1861,32.0041,30.6748,31.3395,30.1892,1.1503000000000014,3.8103,10484.51,64439.0352,6.1674,1.76,31.4642,6758.256,32.3727,8174.985,33.4588,8436.9,34.1961,9131.8062,35.3775,11751.5193,35.6674,17762.1067,,
20160520,002780.SZ,31.0327,32.362,30.3988,32.2802,31.3395,0.9406999999999996,3.0016,8769.24,53659.1629,5.1584,1.3,31.6002,7472.882,32.0327,7507.405,33.1104,8399.9708,34.0157,8757.9514,35.2401,11636.1997,35.4378,17297.6858,,
20160523,002780.SZ,32.4387,33.2209,32.2086,32.8783,32.2802,0.5981000000000023,1.8528,12155.15,77604.5689,7.1501,1.63,31.728,8858.96,32.0154,7461.459,32.784,8561.7877,33.9259,8844.3719,35.1551,11644.0407,35.2949,17111.859,,
