trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170125,002845.SZ,10.4402,11.3897,10.4402,11.3897,7.908,3.481699999999999,44.0276,142.35,326.872,0.0593,,,,,,,,,,,,,,,
20170126,002845.SZ,12.5272,12.5272,12.5272,12.5272,11.3897,1.137500000000001,9.9871,24.0,60.792,0.01,,,,,,,,,,,,,,,
20170203,002845.SZ,13.7784,13.7784,13.7784,13.7784,12.5272,1.251199999999999,9.9879,85.52,238.258,0.0356,,,,,,,,,,,,,,,
20170206,002845.SZ,15.1583,15.1583,15.1583,15.1583,13.7784,1.379900000000001,10.015,127.05,389.408,0.0529,,,,,,,,,,,,,,,
20170207,002845.SZ,16.6766,16.6766,16.6766,16.6766,15.1583,1.5183,10.0163,139.83,471.506,0.0583,,13.906,103.75,,,,,,,,,,,,
20170208,002845.SZ,18.3432,18.3432,18.3432,18.3432,16.6766,1.666599999999999,9.9936,191.61,710.681,0.0798,1.85,15.2967,113.602,,,,,,,,,,,,
20170209,002845.SZ,20.178,20.178,20.178,20.178,18.3432,1.8348000000000013,10.0026,263.45,1074.876,0.1098,2.32,16.8269,161.492,,,,,,,,,,,,
20170210,002845.SZ,22.1958,22.1958,22.1958,22.1958,20.178,2.0177999999999976,10.0,384.7,1726.533,0.1603,2.38,18.5104,221.328,,,,,,,,,,,,
20170213,002845.SZ,24.4164,24.4164,24.4164,24.4164,22.1958,2.220600000000001,10.0046,1434.79,7083.558,0.5978,6.48,20.362,482.876,,,,,,,,,,,,
20170214,002845.SZ,26.8595,26.8595,26.8595,26.8595,24.4164,2.443100000000001,10.006,1181.99,6419.387,0.4925,2.45,22.3986,691.308,18.1523,397.529,,,,,,,,,,
20170215,002845.SZ,29.545,29.545,29.545,29.545,26.8595,2.685500000000001,9.9983,907.24,5419.851,0.378,1.31,24.6389,834.434,19.9678,474.018,,,,,,,,,,
20170216,002845.SZ,32.3937,32.4975,31.6419,32.4975,29.545,2.9525000000000006,9.9932,63920.77,417851.762,26.6337,76.6,27.1028,13565.898,21.9649,6863.695,,,,,,,,,,
20170217,002845.SZ,32.4926,32.4926,29.2483,29.2483,32.4975,-3.249200000000002,-9.9983,125961.82,778977.448,52.4841,9.29,28.5133,38681.322,23.5119,19451.325,20.9857,14981.9323,,,,,,,,
20170220,002845.SZ,27.9476,28.1899,26.3254,26.3403,29.2483,-2.9080000000000013,-9.9425,86508.22,468850.988,36.0451,2.24,28.8981,55696.008,24.6301,28089.442,22.1357,21625.4608,,,,,,,,
20170221,002845.SZ,26.2611,27.4728,26.1029,26.7606,26.3403,0.420300000000001,1.5957,60394.28,327524.842,25.1643,1.08,28.8783,67538.466,25.6385,34114.887,23.2306,26269.3285,,,,,,,,
20170222,002845.SZ,26.7409,27.2255,26.1078,26.8546,26.7606,0.0940000000000012,0.3513,48574.57,262082.189,20.2394,0.72,28.3403,77071.932,26.4896,38953.183,24.2365,29999.2554,,,,,,,,
