trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160923,600908.SH,4.8419,5.8175,4.8419,5.8175,4.0379,1.7796000000000003,44.0724,690.16,440.035,0.0373,,,,,,,,,,,,,,,
20160926,600908.SH,6.3957,6.3957,6.3957,6.3957,5.8175,0.5781999999999998,9.939,499.16,353.405,0.027,,,,,,,,,,,,,,,
20160927,600908.SH,7.037,7.037,7.037,7.037,6.3957,0.6413000000000002,10.027,500.25,389.695,0.0271,,,,,,,,,,,,,,,
20160928,600908.SH,7.7416,7.7416,7.7416,7.7416,7.037,0.7046000000000001,10.0128,1311.17,1123.673,0.0709,,,,,,,,,,,,,,,
20160929,600908.SH,8.5185,8.5185,8.5185,8.5185,7.7416,0.7768999999999995,10.0354,3807.25,3590.237,0.206,,7.1021,1361.598,,,,,,,,,,,,
20160930,600908.SH,9.3677,9.3677,9.3677,9.3677,8.5185,0.8491999999999997,9.9689,14001.13,14519.172,0.7576,10.28,7.8121,4023.792,,,,,,,,,,,,
20161010,600908.SH,10.3071,10.3071,10.3071,10.3071,9.3677,0.9394000000000009,10.0281,11296.04,12888.782,0.6112,2.81,8.5944,6183.168,,,,,,,,,,,,
20161011,600908.SH,11.3369,11.3369,11.3369,11.3369,10.3071,1.0297999999999998,9.9912,9202.82,11549.539,0.498,1.49,9.4544,7923.682,,,,,,,,,,,,
20161012,600908.SH,12.4752,12.4752,11.8428,12.439,11.3369,1.1021,9.7214,1257450.81,1690421.544,68.0396,158.7,10.3938,259151.61,,,,,,,,,,,,
20161013,600908.SH,12.0867,12.168,11.617,11.7164,12.439,-0.7225999999999999,-5.8091,763095.98,1006216.92,41.2905,2.94,11.0334,411009.356,9.0677,206185.477,,,,,,,,,,
20161014,600908.SH,11.7435,12.6197,11.5899,11.9693,11.7164,0.25290000000000035,2.1585,791640.62,1061258.9,42.835,1.93,11.5537,566537.254,9.6829,285280.523,,,,,,,,,,
20161017,600908.SH,11.7435,11.7886,11.2285,11.3369,11.9693,-0.6324000000000005,-5.2835,532899.35,674576.757,28.8348,0.94,11.7597,670857.916,10.177,338520.542,,,,,,,,,,
20161018,600908.SH,11.2466,11.2647,10.8582,11.2466,11.3369,-0.09029999999999916,-0.7965,445247.41,546452.285,24.092,0.66,11.7416,758066.834,10.598,382995.258,9.6331,294741.7038,,,,,,,,
20161019,600908.SH,11.1563,11.2647,10.9485,11.1021,11.2466,-0.14450000000000074,-1.2848,240123.46,294383.524,12.9929,0.32,11.4743,554601.364,10.934,406876.487,10.0396,313159.65,,,,,,,,
20161020,600908.SH,11.1382,11.1472,10.7046,10.7227,11.1021,-0.3794000000000004,-3.4174,295790.4,356633.084,16.005,0.53,11.2755,461140.248,11.1545,436074.802,10.3724,335874.3608,,,,,,,,
20161021,600908.SH,10.6594,10.7949,10.2981,10.3975,10.7227,-0.3251999999999988,-3.0328,303125.16,352609.876,16.4019,0.66,10.9612,363437.156,11.2574,464987.205,10.6309,359153.2,,,,,,,,
20161024,600908.SH,10.3884,11.1924,10.3252,10.8491,10.3975,0.4515999999999991,4.3434,518358.26,620261.0,28.0479,1.43,10.8636,360528.938,11.3116,515693.427,10.87,398926.0531,,,,,,,,
20161025,600908.SH,10.7227,11.0208,10.4968,10.8491,10.8491,0.0,0.0,358945.05,428391.803,19.4222,1.0,10.7841,343268.466,11.2629,550667.65,11.0493,426244.3454,,,,,,,,
20161026,600908.SH,10.804,10.822,10.5601,10.6414,10.8491,-0.2076999999999991,-1.9144,181156.92,214706.692,9.8023,0.53,10.692,331475.158,11.0831,443038.261,11.1472,439102.4831,,,,,,,,
20161027,600908.SH,10.6323,10.9033,10.6323,10.7407,10.6414,0.0992999999999995,0.9331,175686.59,208944.565,9.5063,0.53,10.6956,307454.396,10.9855,384297.322,11.1806,451747.91,,,,,,,,
20161028,600908.SH,10.7678,11.8157,10.6594,11.8067,10.7407,1.065999999999999,9.9249,1006682.41,1304221.468,54.4708,3.27,10.9774,448165.846,10.9693,405801.501,11.2167,528477.1092,10.1114,329119.5429,,,,,,
20161031,600908.SH,11.7435,12.6016,10.9937,12.2764,11.8067,0.46970000000000134,3.9782,1104850.4,1442102.392,59.7826,2.47,11.2629,565464.274,11.0632,462996.606,11.2042,516738.6162,10.419,381698.6019,,,,,,
20161101,600908.SH,11.9151,11.9693,11.635,11.879,12.2764,-0.3974000000000011,-3.2371,570720.6,746265.399,30.8812,1.01,11.4688,607819.384,11.1265,475543.925,11.2167,501940.51,10.6801,408852.0038,,,,,,
20161102,600908.SH,11.7435,11.8609,11.4002,11.6621,11.879,-0.21689999999999898,-1.8259,411958.81,528187.848,22.2908,0.68,11.673,653979.762,11.1825,492727.46,11.1931,472734.2169,10.9003,428445.2686,,,,,,
20161103,600908.SH,11.5176,11.9783,11.364,11.6531,11.6621,-0.009000000000000341,-0.0772,411607.07,534713.595,22.2717,0.63,11.8555,701163.858,11.2755,504309.127,11.2174,463404.0415,11.0866,447983.1686,,,,,,
20161104,600908.SH,11.5628,11.8338,11.4905,11.5718,11.6531,-0.0813000000000006,-0.6977,258629.48,333399.986,13.9942,0.37,11.8085,551553.272,11.3929,499859.559,11.2424,449048.8162,11.232,460117.5605,,,,,,
20161107,600908.SH,11.4995,11.7706,11.4363,11.6079,11.5718,0.03610000000000113,0.312,189500.35,243515.363,10.2537,0.34,11.6748,368483.262,11.4688,466973.768,11.2813,445154.7308,11.3387,468474.6662,,,,,,
20161108,600908.SH,11.7073,12.3306,11.5628,11.9603,11.6079,0.3523999999999994,3.0359,501366.4,666370.677,27.1285,1.36,11.691,354612.422,11.5799,481215.903,11.3765,460968.2692,11.4174,491811.35,,,,,,
20161109,600908.SH,11.8428,11.8609,11.3911,11.5447,11.9603,-0.4155999999999995,-3.4748,355866.3,457390.936,19.2556,1.0,11.6676,343393.92,11.6703,498686.841,11.4648,465025.28,11.4273,508319.1348,,,,,,
20161110,600908.SH,11.6983,12.701,11.5989,12.3035,11.5447,0.758799999999999,6.5727,674106.77,921483.388,36.4754,1.96,11.7976,395893.86,11.8265,548528.859,11.5767,477005.9346,11.4208,480540.8471,10.6266,379670.5527,,,,
20161111,600908.SH,12.3668,13.3695,12.1048,12.7642,12.3035,0.460700000000001,3.7445,654864.38,916364.659,35.4342,1.65,12.0361,475140.84,11.9223,513347.056,11.724,499768.96,11.4707,475386.9614,10.8582,401476.36,,,,
20161114,600908.SH,12.4661,13.7127,12.3668,13.0623,12.7642,0.2980999999999998,2.3354,598113.75,860297.136,32.3635,1.26,12.327,556863.52,12.0009,462673.391,11.9102,531842.5623,11.5228,466171.3962,11.0804,421396.8463,,,,
20161115,600908.SH,12.8817,13.0623,12.692,12.7552,13.0623,-0.30710000000000015,-2.351,292430.76,415657.176,15.8232,0.53,12.486,515076.392,12.0885,434844.407,12.0652,540822.8831,11.5903,454720.511,11.271,431127.8633,,,,
20161116,600908.SH,12.7823,13.1346,12.692,12.7823,12.7552,0.027099999999999014,0.2125,234154.91,333102.417,12.6699,0.45,12.7335,490734.114,12.2005,417064.017,12.1402,481397.6908,11.6634,444668.4871,11.439,438889.3213,,,,
20161117,600908.SH,12.6739,12.6829,12.3035,12.5836,12.7823,-0.19869999999999877,-1.5545,236729.53,326323.525,12.8092,0.48,12.7895,403258.666,12.2936,399576.263,12.1638,414619.1623,11.734,444506.8714,11.5745,446653.3973,,,,
20161118,600908.SH,12.5203,12.5655,12.0596,12.1319,12.5836,-0.45170000000000066,-3.5896,198119.3,270314.125,10.7201,0.49,12.6631,311909.65,12.3496,393525.245,12.1833,385957.5238,11.8011,439855.8667,11.6667,452790.6697,,,,
20161121,600908.SH,12.1048,12.6287,12.0325,12.3577,12.1319,0.22579999999999956,1.8612,219199.31,301072.471,11.8607,0.7,12.5221,236126.762,12.4246,396495.141,12.2368,371129.87,11.8944,435859.3976,11.735,459720.7787,,,,
20161122,600908.SH,12.2764,12.5565,12.1951,12.5023,12.3577,0.1446000000000005,1.1701,191303.76,262344.402,10.3513,0.81,12.4716,215901.362,12.4788,365488.877,12.3021,354183.4615,11.9732,420285.3738,11.7739,465790.81,,,,
20161123,600908.SH,12.4842,12.8275,12.2855,12.3668,12.5023,-0.1355000000000004,-1.0838,279954.14,389620.72,15.1481,1.3,12.3885,225061.208,12.561,357897.661,12.3633,355823.82,12.0454,416523.9019,11.7715,433207.5877,,,,
20161124,600908.SH,12.2403,12.3577,12.0687,12.1229,12.3668,-0.2439,-1.9722,181447.39,245220.922,9.818,0.81,12.2963,214004.78,12.5429,308631.723,12.4029,355204.3615,12.116,416537.7338,11.785,413819.3013,,,,
20161125,600908.SH,12.1319,12.3306,11.9783,12.2222,12.1229,0.09930000000000128,0.8191,136659.68,183675.448,7.3945,0.64,12.3144,201712.856,12.4887,256811.253,12.423,327149.9985,12.1865,414679.3095,11.7934,391986.6033,,,,
20161128,600908.SH,12.2584,12.4119,12.1861,12.2313,12.2222,0.009099999999998332,0.0745,137646.75,187160.94,7.448,0.68,12.2891,185402.344,12.4056,210764.553,12.4759,310363.8792,12.2067,373296.659,11.8232,378811.5167,,,,
20161129,600908.SH,12.1771,12.1951,11.5628,11.5989,12.2313,-0.6323999999999987,-5.1703,225255.67,295741.421,12.1884,1.21,12.1084,192192.726,12.29,204047.044,12.4217,275836.8715,12.1745,331411.1957,11.835,371478.4587,,,,
20161130,600908.SH,11.5176,11.5718,11.3189,11.364,11.5989,-0.23489999999999966,-2.0252,140639.98,178188.419,7.6099,0.73,11.9079,164329.894,12.1482,194695.551,12.314,236281.1485,12.15,310931.1662,11.8437,368162.3427,,,,
20161201,600908.SH,11.4273,11.5266,11.355,11.4724,11.364,0.10839999999999961,0.9539,90956.19,115178.688,4.9216,0.55,11.7778,146231.654,12.037,180118.217,12.1917,197269.0285,12.1409,295645.3271,11.8687,361334.5357,,,,
