trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110603,601010.SH,3.9531,4.124,3.9531,4.0166,4.3802,-0.3635999999999999,-8.301,177083.63,325953.343,20.1231,,,,,,,,,,,,,,,
20110607,601010.SH,4.0561,4.0933,3.9225,3.9772,4.0166,-0.039400000000000546,-0.9809,64161.1,116757.695,7.291,,,,,,,,,,,,,,,
20110608,601010.SH,3.9553,3.9575,3.7867,3.8108,3.9772,-0.16639999999999988,-4.1838,80644.06,141049.748,9.1641,,,,,,,,,,,,,,,
20110609,601010.SH,3.8108,3.8392,3.7254,3.7276,3.8108,-0.08320000000000016,-2.1833,39636.7,68403.783,4.5042,,,,,,,,,,,,,,,
20110610,601010.SH,3.7122,3.7407,3.6378,3.71,3.7276,-0.017599999999999838,-0.4722,39339.88,66128.274,4.4704,,3.8484,80173.074,,,,,,,,,,,,
20110613,601010.SH,3.6618,3.7122,3.6399,3.6794,3.71,-0.030600000000000183,-0.8248,22443.5,37604.853,2.5504,0.28,3.781,49245.048,,,,,,,,,,,,
20110614,601010.SH,3.6794,3.7319,3.6597,3.7035,3.6794,0.024100000000000232,0.655,24035.92,40631.825,2.7314,0.49,3.7263,41220.012,,,,,,,,,,,,
20110615,601010.SH,3.7035,3.7035,3.6378,3.6399,3.7035,-0.0636000000000001,-1.7173,22828.12,38249.387,2.5941,0.55,3.6921,29656.824,,,,,,,,,,,,
20110616,601010.SH,3.6027,3.6027,3.4845,3.4866,3.6399,-0.15329999999999977,-4.2117,26499.67,42737.213,3.0113,0.89,3.6439,27029.418,,,,,,,,,,,,
20110617,601010.SH,3.4823,3.5064,3.4034,3.4078,3.4866,-0.0788000000000002,-2.2601,14875.68,23557.894,1.6904,0.55,3.5834,22136.578,3.7159,51154.826,,,,,,,,,,
20110620,601010.SH,3.3947,3.4932,3.3947,3.4472,3.4078,0.0394000000000001,1.1562,11588.82,18132.94,1.3169,0.52,3.537,19965.642,3.659,34605.345,,,,,,,,,,
20110621,601010.SH,3.4297,3.5195,3.4297,3.5042,3.4472,0.05699999999999994,1.6535,18857.55,29954.397,2.1429,0.94,3.4971,18929.968,3.6117,30074.99,,,,,,,,,,
20110622,601010.SH,3.5261,3.5261,3.4406,3.4779,3.5042,-0.02629999999999999,-0.7505,11697.67,18575.919,1.3293,0.62,3.4647,16703.878,3.5784,23180.351,3.6607,42591.7154,,,,,,,,
20110623,601010.SH,3.4604,3.7626,3.4582,3.7144,3.4779,0.23649999999999993,6.8001,60801.63,101252.702,6.9093,3.64,3.5103,23564.27,3.5771,25296.844,3.6374,33646.9462,,,,,,,,
20110624,601010.SH,3.7013,3.8655,3.7013,3.7757,3.7144,0.06130000000000013,1.6503,57345.48,99871.498,6.5165,2.43,3.5839,32058.23,3.5837,27097.404,3.6219,33122.6677,,,,,,,,
20110628,601010.SH,3.813,3.8743,3.8042,3.8086,3.7757,0.03290000000000015,0.8714,30148.19,52867.24,3.4259,0.94,3.6562,35770.104,3.5966,27867.873,3.6218,29238.37,,,,,,,,
20110629,601010.SH,3.7911,3.8217,3.7495,3.7604,3.8086,-0.04820000000000002,-1.2656,13140.7,22733.251,1.4933,0.37,3.7074,34626.734,3.6023,26778.351,3.6243,27200.2162,,,,,,,,
20110630,601010.SH,3.767,4.0166,3.767,3.9444,3.7604,0.18399999999999972,4.8931,49517.14,89102.45,5.6269,1.43,3.8007,42190.628,3.6327,29447.253,3.6423,27983.0823,,,,,,,,
20110701,601010.SH,3.9641,4.0079,3.9049,3.9816,3.9444,0.0371999999999999,0.9431,16332.05,29534.193,1.8559,0.39,3.8541,33296.712,3.6822,28430.491,3.6656,27512.9708,,,,,,,,
20110704,601010.SH,3.986,4.1962,3.9575,4.0583,3.9816,0.07670000000000021,1.9264,32160.19,60065.729,3.6546,0.97,3.9107,28259.654,3.7473,30158.942,3.6928,28137.9146,,,,,,,,
20110705,601010.SH,4.0561,4.1108,3.9597,3.9926,4.0583,-0.06570000000000009,-1.6189,18319.17,33588.419,2.0817,0.65,3.9475,25893.85,3.8018,30831.977,3.72,27791.0723,3.744,39593.1833,,,,,,
20110706,601010.SH,3.9663,4.0188,3.9137,3.9991,3.9926,0.00649999999999995,0.1628,25636.12,46282.19,2.9132,0.99,3.9952,28392.934,3.8513,31509.834,3.7594,27724.6454,3.7432,32381.3971,,,,,,
20110707,601010.SH,4.0013,4.1196,3.9707,4.0298,3.9991,0.03069999999999995,0.7677,20702.37,38318.418,2.3525,0.73,4.0123,22629.98,3.9065,32410.304,3.8072,28172.8523,3.7457,30311.9338,,,,,,
20110708,601010.SH,4.0254,4.0604,3.986,4.0166,4.0298,-0.013199999999999434,-0.3276,11859.76,21748.799,1.3477,0.52,4.0193,21735.522,3.9367,27516.117,3.851,28193.6938,3.7555,27036.491,,,,,,
20110711,601010.SH,4.0188,4.0495,3.9904,4.0123,4.0166,-0.004300000000000637,-0.1071,23518.09,43168.121,2.6725,1.08,4.0101,20007.102,3.9604,24133.378,3.8901,28552.1969,3.7691,26268.9381,,,,,,
20110712,601010.SH,4.0166,4.0254,3.894,3.9049,4.0123,-0.10739999999999972,-2.6768,19455.93,34895.37,2.2109,0.97,3.9925,20234.454,3.97,23064.152,3.923,29148.9862,3.7783,25322.0833,,,,,,
20110713,601010.SH,3.9028,4.0342,3.9028,4.0013,3.9049,0.0963999999999996,2.4687,15861.99,28904.479,1.8025,0.78,3.993,18279.628,3.9941,23336.281,3.945,25692.0908,3.7937,25008.6781,,,,,,
20110714,601010.SH,4.0079,4.1021,4.0013,4.0955,4.0013,0.09420000000000073,2.3542,34174.53,63232.363,3.8835,1.87,4.0061,20974.06,4.0092,21802.02,3.9696,23909.71,3.8123,25491.469,,,,,,
20110715,601010.SH,4.0977,4.1568,4.0517,4.1502,4.0955,0.05469999999999953,1.3356,28178.47,52978.666,3.2021,1.34,4.0328,24237.802,4.0261,22986.662,3.9959,23758.1931,3.8366,25746.2476,,,,,,
20110718,601010.SH,4.1634,4.4043,4.1612,4.3802,4.1502,0.23000000000000043,5.5419,142870.42,282800.185,16.2353,5.89,4.1064,48108.268,4.0583,34057.685,4.0436,33737.4023,3.8792,31287.7119,3.8405,38457.151,,,,
20110719,601010.SH,4.3145,4.3955,4.2926,4.3758,4.3802,-0.004400000000000404,-0.1005,44864.51,89086.203,5.0982,0.93,4.2006,53189.984,4.0966,36712.219,4.0768,33379.5077,3.9253,32715.7514,3.8525,34049.847,,,,
20110720,601010.SH,4.378,4.4218,4.3167,4.3955,4.3758,0.019700000000000273,0.4502,47031.61,94164.414,5.3445,0.88,4.2794,59423.908,4.1362,38851.768,4.1086,35741.0123,3.9704,34403.5033,3.8664,33478.864,,,,
20110721,601010.SH,4.4021,4.4065,4.2729,4.2816,4.3955,-0.11390000000000011,-2.5913,23647.46,46699.5,2.6872,0.4,4.3167,57318.494,4.1614,39146.277,4.1258,35086.1869,4.0075,34631.5943,3.8821,31578.9773,,,,
20110722,601010.SH,4.2773,4.3101,4.1393,4.2729,4.2816,-0.008700000000000152,-0.2032,27273.19,52606.461,3.0992,0.48,4.3412,57137.438,4.187,40687.62,4.1474,35774.9577,4.0453,35373.2857,3.9003,31166.8603,,,,
20110725,601010.SH,4.2159,4.2554,4.1305,4.1787,4.2729,-0.09419999999999984,-2.2046,24265.9,46388.539,2.7575,0.42,4.3009,33416.534,4.2037,40762.401,4.1612,35669.5562,4.0674,33633.489,3.9159,30664.3943,,,,
20110726,601010.SH,4.1524,4.2159,4.0933,4.1327,4.1787,-0.04600000000000026,-1.1008,10486.31,19784.968,1.1916,0.31,4.2523,26540.894,4.2264,39865.439,4.1691,34883.7054,4.0844,31402.1,3.931,30265.8213,,,,
20110727,601010.SH,4.1327,4.2729,4.0626,4.2619,4.1327,0.12919999999999998,3.1263,20027.86,38390.333,2.2759,0.75,4.2256,21140.144,4.2525,40282.026,4.188,35512.0208,4.106,30920.1795,3.9496,30132.2193,,,,
20110728,601010.SH,4.2291,4.3254,4.1787,4.3145,4.2619,0.05259999999999998,1.2342,21977.65,42607.244,2.4975,1.04,4.2321,20806.182,4.2744,39062.338,4.2112,35393.5254,4.1324,31340.9867,3.9721,30103.8703,,,,
20110729,601010.SH,4.2838,4.3977,4.2838,4.3605,4.3145,0.04600000000000026,1.0662,36788.82,73270.249,4.1805,1.77,4.2497,22709.308,4.2954,39923.373,4.2463,36726.8246,4.1522,30734.8762,4.0012,30446.842,,,,
20110802,601010.SH,4.378,4.378,4.251,4.3298,4.3605,-0.030700000000000394,-0.704,12814.99,25084.314,1.4562,0.56,4.2799,20419.126,4.2904,26917.83,4.2715,36492.44,4.1688,30567.3971,4.032,30378.1523,,,,
20110803,601010.SH,4.2816,4.3539,4.2225,4.2488,4.3298,-0.08099999999999952,-1.8708,15253.98,29804.264,1.7334,0.75,4.3031,21372.66,4.2777,23956.777,4.2833,35037.0131,4.1779,29762.3395,4.0587,30500.3243,,,,
20110804,601010.SH,4.2488,4.3298,4.2357,4.3211,4.2488,0.07230000000000025,1.7017,9184.11,18002.273,1.0436,0.43,4.3149,19203.91,4.2703,20172.027,4.2965,33575.9085,4.1935,29327.3367,4.0859,30177.8763,,,,
20110805,601010.SH,4.1831,4.3912,4.1196,4.3211,4.3211,0.0,0.0,17093.07,33528.001,1.9424,0.89,4.3163,18226.994,4.2742,19516.588,4.2919,23900.7277,4.2088,28920.5248,4.114,30357.723,,,,
20110808,601010.SH,4.3014,4.3101,3.9597,4.0583,4.3211,-0.26280000000000037,-6.0818,26190.7,49940.127,2.9762,1.44,4.2558,16107.37,4.2527,19408.339,4.2675,22464.2808,4.2102,29181.8738,4.1255,29204.0253,,,,
20110809,601010.SH,4.0057,4.2181,3.9203,4.1678,4.0583,0.10949999999999971,2.6982,20699.71,38843.566,2.3522,1.29,4.2234,17684.314,4.2517,19051.72,4.25,20438.75,4.2174,29602.8238,4.1386,27982.4997,,,,
20110810,601010.SH,4.2181,4.2663,4.1283,4.1437,4.1678,-0.024099999999999788,-0.5782,14622.27,27992.52,1.6616,0.83,4.2024,17557.972,4.2528,19465.316,4.2394,19744.5046,4.2237,29179.2133,4.1497,27464.969,,,,
20110811,601010.SH,4.0626,4.4021,4.0626,4.3824,4.1437,0.2386999999999997,5.7606,27390.27,53653.095,3.1125,1.56,4.2147,21199.204,4.2648,20201.557,4.2478,19753.5108,4.2464,29557.039,4.1705,27939.9547,,,,
20110812,601010.SH,4.4021,4.516,4.3364,4.4766,4.3824,0.09420000000000073,2.1495,100349.99,204306.202,11.4034,4.73,4.2458,37850.588,4.281,28038.791,4.2707,25606.1331,4.269,33580.2771,4.1882,29634.383,,,,
20110815,601010.SH,4.4831,4.4897,4.4284,4.4722,4.4766,-0.004400000000000404,-0.0983,37727.43,76862.213,4.2872,1.0,4.3285,40157.934,4.2922,28132.652,4.2968,27701.6038,4.287,33749.4629,4.2046,30347.5623,,,,
20110816,601010.SH,4.4569,4.5247,4.3933,4.4437,4.4722,-0.028500000000000192,-0.6373,29839.6,60724.019,3.3909,0.74,4.3837,41985.912,4.3036,29835.113,4.3108,28456.3531,4.3009,33828.5643,4.2174,30270.2093,,,,
20110817,601010.SH,4.4459,4.4897,4.3473,4.3627,4.4437,-0.08099999999999952,-1.8228,21834.98,43845.677,2.4812,0.52,4.4275,43428.454,4.315,30493.213,4.3145,28445.3785,4.3001,28064.9719,4.2297,30387.403,,,,
20110818,601010.SH,4.3714,4.3933,4.3211,4.3276,4.3627,-0.03509999999999991,-0.8045,19374.19,38428.944,2.2016,0.45,4.4166,41825.238,4.3156,31512.221,4.312,27105.7915,4.2978,26851.1471,4.2407,30178.672,,,,
20110819,601010.SH,4.205,4.2729,4.1743,4.2444,4.3276,-0.0832000000000006,-1.9225,16301.51,31545.671,1.8524,0.39,4.3701,25015.542,4.3079,31433.065,4.3054,27373.9854,4.2906,25387.809,4.2478,30031.9767,,,,
20110822,601010.SH,4.2641,4.286,4.205,4.2444,4.2444,0.0,0.0,8943.94,17358.135,1.0164,0.36,4.3246,19258.844,4.3266,29708.389,4.3051,26888.5977,4.2888,24687.6414,4.2554,29934.7827,,,,
20110823,601010.SH,4.2378,4.3605,4.2378,4.3539,4.2444,0.1095000000000006,2.5799,11102.52,21878.19,1.2617,0.58,4.3066,15511.428,4.3452,28748.67,4.3076,27036.1677,4.2927,23917.6095,4.2668,29520.9303,,,,
20110824,601010.SH,4.4021,4.4087,4.3057,4.3101,4.3539,-0.04380000000000006,-1.006,11183.38,22234.949,1.2708,0.72,4.2961,13381.108,4.3618,28404.781,4.3068,26581.5762,4.299,23294.6324,4.2803,29245.1787,,,,
20110825,601010.SH,4.3167,4.4196,4.2422,4.378,4.3101,0.06789999999999985,1.5754,18473.84,36580.718,2.0993,1.38,4.3062,13201.038,4.3614,27513.138,4.3313,25987.9715,4.3106,23674.991,4.2929,29332.2403,,,,
20110829,601010.SH,4.3671,4.4306,4.3473,4.4065,4.378,0.028500000000000192,0.651,16287.68,32682.806,1.8509,1.23,4.3386,13198.272,4.3544,19106.907,4.3497,25648.5846,4.3175,23496.8871,4.3033,28736.012,,,,
20110830,601010.SH,4.4109,4.4328,4.194,4.2203,4.4065,-0.18620000000000037,-4.2256,23660.62,46521.808,2.6887,1.79,4.3338,16141.608,4.3292,17700.226,4.3556,26343.8423,4.313,23577.0286,4.3056,28585.417,,,,
20110831,601010.SH,4.2422,4.2554,4.1656,4.1875,4.2203,-0.03279999999999994,-0.7772,8526.01,16330.707,0.9689,0.53,4.3005,15626.306,4.3035,15568.867,4.3406,24892.7454,4.3048,22231.1805,4.2992,24107.27,4.0698,31282.2105,,
20110901,601010.SH,4.205,4.2181,4.1634,4.1721,4.1875,-0.015399999999999636,-0.3678,9065.83,17297.992,1.0302,0.58,4.2729,15202.796,4.2845,14291.952,4.3172,17870.8869,4.2973,22052.649,4.2924,22913.9807,4.0724,28481.9138,,
20110902,601010.SH,4.1678,4.1919,4.113,4.1459,4.1721,-0.026200000000000223,-0.628,11260.28,21273.388,1.2796,0.74,4.2265,13760.084,4.2663,13480.561,4.2921,15834.9523,4.2924,21862.4729,4.2841,21721.603,4.0752,27600.2335,,
20110905,601010.SH,4.1152,4.1546,3.9509,4.0079,4.1459,-0.1379999999999999,-3.3286,22809.05,41826.271,2.0736,1.66,4.1467,15064.358,4.2427,14131.315,4.2586,15294.1408,4.2775,22511.2795,4.2749,21693.656,4.0785,26636.3167,,
20110906,601010.SH,3.9597,4.0145,3.9225,3.9991,4.0079,-0.008800000000000363,-0.2196,21272.12,38556.487,1.9338,1.41,4.1025,14586.658,4.2181,15364.133,4.2306,15250.8438,4.2621,22710.2819,4.2658,21493.6203,4.083,26330.2403,,
20110907,601010.SH,4.0188,4.0626,3.9619,4.0364,3.9991,0.037300000000000555,0.9327,22433.57,41179.09,2.0394,1.54,4.0723,17368.17,4.1864,16497.238,4.2082,15486.1808,4.2611,22531.371,4.2611,21432.5427,4.0885,26048.4685,,
20110908,601010.SH,4.0473,4.1064,4.0473,4.0626,4.0364,0.026199999999999335,0.6491,19560.45,36398.23,1.7782,1.13,4.0504,19467.094,4.1616,17334.945,4.1942,15736.8685,4.2561,22477.1205,4.2587,21735.014,4.0949,26000.4177,,
20110909,601010.SH,4.0626,4.0999,3.9794,3.9904,4.0626,-0.0721999999999996,-1.7772,8729.56,16079.547,0.7936,0.45,4.0193,18960.95,4.1229,16360.517,4.1747,15720.3777,4.2488,22196.5152,4.2497,21358.404,4.0996,25745.3117,,
20110913,601010.SH,3.9422,3.9641,3.8568,3.9269,3.9904,-0.06350000000000033,-1.5913,13604.6,24309.618,1.2368,0.72,4.0031,17120.06,4.0749,16092.209,4.1418,15912.8454,4.2271,21540.0548,4.2368,21079.3023,4.1044,25591.5863,,
20110914,601010.SH,3.9378,4.0013,3.9203,3.9969,3.9269,0.07000000000000028,1.7826,18229.22,32936.544,1.6572,1.06,4.0026,16511.48,4.0526,15549.069,4.1177,16454.8331,4.2043,17629.5419,4.2246,20460.649,4.1129,25453.7455,,
20110915,601010.SH,4.0188,4.0451,3.975,4.0298,3.9969,0.03289999999999971,0.8231,5831.21,10729.208,0.5301,0.35,4.0013,13191.008,4.0368,15279.589,4.0909,15482.3231,4.1832,16110.6743,4.2146,20227.8563,4.1233,25303.0043,,
20110916,601010.SH,4.032,4.0604,3.9444,3.9619,4.0298,-0.06789999999999985,-1.6849,9243.39,16837.302,0.8403,0.7,3.9812,11127.596,4.0158,15297.345,4.0567,14940.4546,4.1603,15129.9024,4.2051,20027.5033,4.1319,25263.9138,,
20110919,601010.SH,3.9488,4.0232,3.9312,4.0079,3.9619,0.04600000000000026,1.1611,3926.55,7148.147,0.357,0.35,3.9847,10166.994,4.002,14563.972,4.0404,13422.4492,4.1434,14277.12,4.1946,19852.2513,4.1403,25015.0638,,
