trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,000680.SZ,11.5174,11.588,11.2928,11.3442,11.588,-0.24379999999999846,-2.1039,131398.76,233232.4469,2.0674,0.71,11.1761,199103.748,10.8033,156385.249,10.7065,146454.8269,10.9418,160588.0729,,,,,,
20110209,000680.SZ,11.2672,11.4019,11.0426,11.0939,11.3442,-0.2503000000000011,-2.2064,119153.29,207620.0745,1.8747,0.6,11.2774,205337.232,10.8302,151892.733,10.7306,146350.4908,10.9106,152715.5,,,,,,
20110210,000680.SZ,11.0233,11.9537,10.9784,11.8703,11.0939,0.7764000000000006,6.9984,279108.81,505178.7354,4.3914,1.36,11.434,211574.748,10.9906,167929.079,10.8614,155664.7892,10.9161,152277.4724,,,,,,
20110211,000680.SZ,11.8703,12.3194,11.7484,11.8831,11.8703,0.012800000000000367,0.1078,330759.73,622143.4609,5.2041,1.56,11.5559,222265.526,11.1279,187620.65,10.9908,176374.9477,10.9366,157660.9,,,,,,
20110214,000680.SZ,12.0307,12.5312,11.9345,12.3515,11.8831,0.46839999999999904,3.9417,485348.1,934968.7909,7.6364,2.18,11.7086,269153.738,11.3358,227257.728,11.1082,201087.9977,10.9906,171999.911,,,,,,
20110215,000680.SZ,12.2874,12.5633,12.1205,12.1719,12.3515,-0.17959999999999887,-1.4541,320141.52,617338.3555,5.037,1.19,11.8741,306902.29,11.5251,253003.019,11.2548,216580.0108,11.0389,181422.5786,,,,,,
20110216,000680.SZ,12.1975,12.9867,12.159,12.8905,12.1719,0.7185999999999986,5.9038,442465.92,871359.0582,6.9617,1.44,12.2335,371564.816,11.7555,288451.024,11.4379,240320.1569,11.1156,196945.8657,,,,,,
20110217,000680.SZ,12.8584,13.3717,12.7237,13.2626,12.8905,0.37210000000000143,2.8866,478213.05,972445.3044,7.5241,1.29,12.5119,411385.664,11.973,311480.206,11.6679,270261.3669,11.2213,212155.0481,,,,,,
20110218,000680.SZ,13.1536,13.1536,12.7301,12.8777,13.2626,-0.3849,-2.9021,222168.91,447913.0732,3.4956,0.54,12.7108,389667.5,12.1334,305966.513,11.8678,282529.0823,11.3136,218155.8133,,,,,,
20110221,000680.SZ,12.7558,13.7952,12.7044,13.6605,12.8777,0.7827999999999999,6.0787,301021.94,631750.1495,4.7362,0.77,12.9726,352802.268,12.3406,310978.003,12.1043,298916.4723,11.4508,226751.6362,11.3946,211691.0267,,,,
20110222,000680.SZ,13.6027,13.9235,13.2562,13.2819,13.6605,-0.3786000000000005,-2.7715,406932.08,855776.6306,6.4026,1.15,13.1946,370160.38,12.5344,338531.335,12.2731,311148.0762,11.599,238604.4529,11.4457,215772.852,,,,
20110223,000680.SZ,13.2177,13.4551,12.8199,13.1664,13.2819,-0.11550000000000082,-0.8696,277712.36,564673.3265,4.3695,0.75,13.2498,337209.668,12.7416,354387.242,12.4187,311179.3469,11.7401,248898.9619,11.4928,215419.6843,,,,
20110224,000680.SZ,13.0252,13.1536,12.8328,13.0188,13.1664,-0.14759999999999884,-1.121,136024.4,275041.05,2.1402,0.4,13.2011,268771.938,12.8565,340078.801,12.5287,302342.2208,11.8446,247563.0548,11.545,212696.906,,,,
20110225,000680.SZ,13.083,13.4551,13.083,13.2883,13.0188,0.26949999999999896,2.0701,240451.32,497060.8245,3.7832,0.89,13.2832,272428.42,12.997,331047.96,12.6783,310730.8792,11.9885,253358.5771,11.6141,214570.9877,,,,
20110228,000680.SZ,13.3974,14.2957,13.1279,14.0968,13.2883,0.8085000000000004,6.0843,358179.56,771203.8536,5.6355,1.31,13.3704,283859.944,13.1715,318331.106,12.9093,329117.5154,12.1593,264041.2219,11.712,222434.7897,,,,
20110301,000680.SZ,14.3085,14.8988,14.1866,14.1866,14.0968,0.08980000000000032,0.637,521745.17,1186067.4827,8.209,1.84,13.5514,306822.562,13.373,338491.471,13.0874,347781.8508,12.3457,284649.2148,11.8089,235943.7323,,,,
20110302,000680.SZ,14.0775,14.8732,13.9749,14.8732,14.1866,0.6866000000000003,4.8398,357886.85,810151.0155,5.6309,1.17,13.8927,322857.46,13.5713,330033.564,13.3174,349868.5523,12.5645,298706.2738,11.9366,242579.2867,,,,
20110303,000680.SZ,14.886,15.194,14.5973,14.8282,14.8732,-0.04499999999999993,-0.3026,309001.96,717371.6187,4.8618,0.96,14.2546,357452.972,13.7278,313112.455,13.508,336303.4646,12.7665,309230.8495,12.0662,249674.2573,,,,
20110304,000680.SZ,14.7769,15.3865,14.5908,15.3865,14.8282,0.5582999999999991,3.7651,271113.03,639442.4462,4.2656,0.76,14.6743,363585.314,13.9787,318006.867,13.7552,332532.0423,12.9712,310335.221,12.2198,254694.3697,,,,
20110307,000680.SZ,15.5148,15.6945,15.0977,15.5212,15.3865,0.13470000000000049,0.8754,244964.13,587478.5455,3.8542,0.67,14.9591,340942.228,14.1648,312401.086,13.9576,317339.5969,13.1734,308795.1395,12.3981,257592.4097,,,,
20110308,000680.SZ,15.5276,15.5276,14.4497,15.0721,15.5212,-0.4490999999999996,-2.8935,349121.97,811777.0152,5.493,1.02,15.1362,306417.588,14.3438,306620.075,14.0968,307409.5138,13.3393,313472.041,12.5605,267178.8863,,,,
20110309,000680.SZ,14.9502,15.1362,14.7577,14.886,15.0721,-0.1861000000000015,-1.2347,210999.01,489440.5661,3.3198,0.69,15.1388,277040.02,14.5158,299948.74,14.2513,306550.2908,13.508,317262.529,12.6959,268742.905,,,,
20110310,000680.SZ,14.8218,15.0143,14.4304,14.5331,14.886,-0.3529,-2.3707,278645.37,636464.9346,4.3842,1.01,15.0798,270968.702,14.6672,314210.837,14.3184,304829.0162,13.6718,324857.39,12.8381,274072.9057,,,,
20110311,000680.SZ,14.2829,15.2517,14.2636,14.6871,14.5331,0.15399999999999991,1.0597,271930.12,631601.475,4.2785,1.0,14.9399,271132.12,14.8071,317358.717,14.4265,294444.25,13.8059,324515.5476,12.9773,278675.7757,,,,
20110314,000680.SZ,14.7897,15.2581,14.578,15.2581,14.6871,0.5710000000000015,3.8878,257793.74,605020.8389,4.0561,0.95,14.8873,273698.042,14.9232,307320.135,14.5874,292912.0485,13.9666,321040.9767,13.1435,284302.9897,,,,
20110315,000680.SZ,15.1234,15.4442,14.6293,15.0464,15.2581,-0.21170000000000044,-1.3875,213973.83,497817.1254,3.3666,0.78,14.8821,246668.414,15.0092,276543.001,14.7434,298908.1585,14.0949,308118.3924,13.3024,289345.8303,,,,
20110316,000680.SZ,15.04,15.5982,15.0079,15.4057,15.0464,0.3592999999999993,2.3879,222042.82,531022.1941,3.4936,0.9,14.9861,248877.176,15.0624,262958.598,14.9062,297492.12,14.2489,303447.0257,13.4631,293814.3953,,,,
20110317,000680.SZ,15.1491,15.1811,14.5523,14.6871,15.4057,-0.7186000000000003,-4.6645,198337.04,458987.405,3.1206,0.8,15.0169,232815.51,15.0483,251892.106,14.9516,285196.5415,14.3345,291821.841,13.583,292161.589,,,,
20110318,000680.SZ,14.8411,15.1362,14.6935,15.0913,14.6871,0.4042000000000012,2.7521,147165.95,343008.8439,2.3155,0.63,15.0977,207862.676,15.0188,239497.398,15.0212,256382.7554,14.4216,276057.6933,13.7103,287823.5927,,,,
20110321,000680.SZ,15.0528,15.1747,14.7063,14.9502,15.0913,-0.14109999999999978,-0.935,162640.63,377755.0881,2.559,0.78,15.0361,188832.054,14.9617,231265.048,15.0272,241363.8154,14.5203,273223.0133,13.8224,284881.379,,,,
20110322,000680.SZ,14.9694,15.9447,14.7577,15.8356,14.9502,0.8853999999999989,5.9223,306909.97,741750.6099,4.8289,1.63,15.194,207419.282,15.0381,227043.848,15.1046,241202.8931,14.6238,273503.3957,13.9721,290731.7527,,,,
20110323,000680.SZ,15.733,16.3618,15.6688,16.1115,15.8356,0.27590000000000003,1.7423,244865.44,614245.513,3.8527,1.18,15.3351,211983.806,15.1606,230430.491,15.1604,239183.8477,14.7586,265785.9367,14.1393,294922.1577,,,,
20110324,000680.SZ,16.15,16.1821,15.7971,15.8869,16.1115,-0.2245999999999988,-1.394,163469.52,406661.7032,2.572,0.77,15.5751,205010.302,15.296,218912.906,15.1885,232915.0315,14.8881,260345.8014,14.2732,291067.5147,,,,
20110325,000680.SZ,15.8869,16.1564,15.8356,15.9639,15.8869,0.07699999999999996,0.4847,148675.22,369841.0987,2.3392,0.73,15.7496,205312.156,15.4237,206587.416,15.2571,217496.0508,15.0284,260948.2214,14.4093,284998.031,,,,
20110328,000680.SZ,16.0409,16.4003,15.3993,15.457,15.9639,-0.5068999999999999,-3.1753,215848.09,535990.501,3.3961,1.05,15.851,215953.648,15.4436,202392.851,15.3011,217869.0569,15.1316,259776.639,14.5128,276014.6973,,,,
20110329,000680.SZ,15.4506,15.4506,14.3085,14.3598,15.457,-1.0972000000000008,-7.0984,314877.73,727048.7652,4.9542,1.46,15.5558,217547.2,15.3749,212483.241,15.2877,220656.1615,15.1442,257714.6471,14.5857,275839.2377,,,,
20110330,000680.SZ,14.4048,15.0143,14.1481,14.6807,14.3598,0.32089999999999996,2.2347,192321.74,438148.3854,3.026,0.88,15.2697,207038.46,15.3024,209511.133,15.2872,214532.44,15.1677,242027.8171,14.6454,267501.0983,,,,
20110331,000680.SZ,14.7512,14.8732,14.2444,14.3663,14.6807,-0.3143999999999991,-2.1416,113766.77,256805.0837,1.79,0.55,14.9655,197097.91,15.2703,201054.106,15.2186,203453.4423,15.1436,230403.0514,14.6822,255352.889,,,,
20110401,000680.SZ,14.3085,15.0785,14.3085,14.9822,14.3663,0.6158999999999999,4.2871,124994.14,287177.5079,1.9666,0.63,14.7692,192361.694,15.2594,198836.925,15.2137,196608.8508,15.1509,221640.7743,14.7523,252113.73,,,,
20110406,000680.SZ,14.9373,15.5918,14.8218,15.1876,14.9822,0.20539999999999914,1.371,128552.55,305065.4334,2.0226,0.67,14.7153,174902.586,15.2832,195428.117,15.1969,189417.2915,15.1414,214852.18,14.8032,246364.7503,13.0989,229027.8885,,
20110407,000680.SZ,15.1876,15.9511,15.1876,15.7201,15.1876,0.5325000000000006,3.5061,177660.65,431290.0141,2.7953,1.02,14.9874,147459.17,15.2716,182503.185,15.2764,187826.8,15.1509,211647.2524,14.8845,238722.3693,13.1651,227247.6107,,
20110408,000680.SZ,15.6431,16.4067,15.4314,16.0345,15.7201,0.3144000000000009,2.0,182077.19,455094.5085,2.8648,1.23,15.2581,145410.26,15.2639,176224.36,15.3489,190512.28,15.1967,203692.739,14.9801,235534.5303,13.2364,225477.1073,,
20110411,000680.SZ,16.0538,16.2848,15.5854,15.5918,16.0345,-0.4427000000000021,-2.7609,161384.82,399733.3795,2.5392,1.11,15.5032,154933.87,15.2344,176015.89,15.3983,190415.6792,15.2303,201330.1586,15.0659,236379.8777,13.3054,224538.3918,,
20110412,000680.SZ,15.4891,15.7201,14.9694,15.2838,15.5918,-0.30799999999999983,-1.9754,160124.73,382565.0292,2.5194,1.03,15.5636,161959.988,15.1664,177160.841,15.3559,179124.5069,15.2661,195686.3186,15.1324,233702.3247,13.3732,224136.6562,,
20110413,000680.SZ,15.1683,15.4121,14.7577,15.3801,15.2838,0.09630000000000116,0.6301,103722.77,243539.1265,1.632,0.64,15.6021,156994.032,15.1587,165948.309,15.2996,168267.3785,15.2991,187676.4448,15.1752,225220.4317,13.4436,223827.6107,,
20110414,000680.SZ,15.3223,15.3865,14.8218,14.8667,15.3801,-0.5134000000000007,-3.3381,139841.59,326939.2767,2.2002,0.89,15.4314,149430.22,15.2094,148444.695,15.2211,166449.8454,15.2804,182059.6757,15.1978,212490.3123,13.5034,224217.0223,,
20110415,000680.SZ,14.8218,14.886,14.1481,14.5844,14.8667,-0.28229999999999933,-1.8989,258394.54,582403.7844,4.0655,1.73,15.1414,164693.69,15.1998,155051.975,15.115,174889.7931,15.2584,184174.9476,15.1882,209173.902,13.5624,225876.5943,,
20110418,000680.SZ,14.4368,14.5973,14.0519,14.3791,14.5844,-0.20530000000000115,-1.4077,229970.45,510547.9746,3.6183,1.4,14.8988,178410.816,15.201,166672.343,15.0321,175976.1285,15.2096,184552.4538,15.1732,206539.5183,13.6197,228106.8878,,
20110419,000680.SZ,14.3727,14.3727,13.7952,14.0198,14.3791,-0.3592999999999993,-2.4988,151203.32,331671.0325,2.379,0.85,14.646,176626.534,15.1048,169293.261,15.0059,163385.7892,15.1778,182307.991,15.1277,202542.528,13.6737,228618.4488,,
20110420,000680.SZ,13.9877,14.3791,13.9749,14.0711,14.0198,0.05129999999999946,0.3659,130810.43,288253.1419,2.0581,0.74,14.3842,182044.066,14.9931,169519.049,14.959,158654.15,15.1292,181529.1567,15.0793,198737.4047,13.7387,228164.9072,,
20110421,000680.SZ,14.1481,14.7448,14.1481,14.5459,14.0711,0.4748000000000001,3.3743,194301.24,439633.906,3.0571,1.07,14.3201,192935.996,14.8757,171183.108,14.9729,164849.1092,15.1099,183036.8048,15.0618,193576.7137,13.8111,230377.8,,
20110422,000680.SZ,14.5459,14.6935,14.3598,14.5652,14.5459,0.019300000000001205,0.1327,105242.06,238012.7519,1.6559,0.55,14.3162,162305.5,14.7288,163499.595,14.9408,163329.7185,15.0494,173433.571,15.0511,190051.482,13.8735,229397.1935,,
20110425,000680.SZ,14.6293,14.6999,14.0519,14.3278,14.5652,-0.23740000000000094,-1.6299,125690.53,281748.2692,1.9776,0.77,14.306,141449.516,14.6024,159930.166,14.8746,163109.5631,14.9645,167758.5752,15.0443,184952.9873,13.9412,229512.9465,,
20110426,000680.SZ,13.7888,13.7952,12.9675,13.0958,14.3278,-1.2319999999999993,-8.5987,251715.01,520148.1076,3.9604,1.78,14.1212,161551.854,14.3836,169089.194,14.6728,168806.0523,14.8316,171960.7414,14.9912,184279.1503,13.9843,231477.463,,
20110427,000680.SZ,13.5899,13.7631,13.2242,13.3653,13.0958,0.26949999999999896,2.0579,242018.59,509422.7658,3.8079,1.5,13.98,183793.486,14.1821,182918.776,14.4674,173416.9292,14.7079,176405.6638,14.9281,183753.312,14.0358,234028.1508,,
20110428,000680.SZ,13.5001,13.8273,13.4038,13.4102,13.3653,0.04490000000000016,0.3359,172859.84,366403.5483,2.7197,0.94,13.7529,179505.206,14.0365,186220.601,14.2996,174299.6231,14.6104,174358.6043,14.8736,182382.8457,14.088,235864.338,,
20110429,000680.SZ,13.5386,13.8465,13.4808,13.776,13.4102,0.3658000000000001,2.7278,99990.47,214003.3316,1.5732,0.56,13.595,178454.888,13.9556,170380.194,14.1836,169673.9108,14.5826,164125.8776,14.8193,178314.434,14.1412,236064.4147,,
20110503,000680.SZ,13.9235,13.9749,13.6091,13.7888,13.776,0.012800000000000367,0.0929,86605.09,185651.8576,1.3626,0.49,13.4872,170637.8,13.8966,156043.658,14.0612,168357.1662,14.5401,159091.7514,14.7893,174590.0357,14.1862,233375.8123,,
20110504,000680.SZ,13.7246,13.7246,13.0894,13.3268,13.7888,-0.46199999999999974,-3.3505,148956.02,309600.1133,2.3436,0.87,13.5334,150086.002,13.8273,155818.928,13.9428,169058.2762,14.4906,160767.43,14.7305,174649.7047,14.2204,231236.6487,,
20110505,000680.SZ,13.314,13.314,12.698,12.7301,13.3268,-0.5967000000000002,-4.4774,164419.78,329765.9855,2.587,1.1,13.4064,134566.24,13.6932,159179.863,13.8001,161829.4485,14.3834,162644.8414,14.6565,174709.0097,14.2394,229795.1943,,
20110506,000680.SZ,12.5761,12.9996,12.4863,12.8328,12.7301,0.10270000000000046,0.8067,99412.28,198305.2511,1.5641,0.74,13.2909,119876.728,13.5219,149690.967,13.6812,151786.5123,14.2712,161257.2095,14.5564,167792.42,14.2642,229262.0863,,
20110509,000680.SZ,12.8841,13.3781,12.8713,13.1087,12.8328,0.27590000000000003,2.15,111127.91,227442.776,1.7485,0.93,13.1574,122104.216,13.3762,150279.552,13.6111,148703.7885,14.1469,158088.9838,14.4563,163334.5023,14.2978,229128.33,,
20110510,000680.SZ,13.1215,13.2049,12.8969,13.1536,13.1087,0.04490000000000016,0.3425,70871.35,144639.8902,1.1151,0.58,13.0304,118957.468,13.2588,144797.634,13.5405,144093.09,14.0097,152793.4676,14.3652,160247.8967,14.3192,225657.7057,,
20110511,000680.SZ,13.1472,13.3781,13.0381,13.1792,13.1536,0.025599999999998957,0.1946,94071.13,194108.1889,1.4801,0.79,13.0009,107980.49,13.2672,129033.246,13.4354,136383.0815,13.8948,149588.0538,14.2724,158427.7603,14.3408,221712.8957,,
20110512,000680.SZ,13.0252,13.0317,12.698,12.698,13.1792,-0.4811999999999994,-3.6512,148598.8,297935.8194,2.338,1.38,12.9945,104816.294,13.2004,119691.267,13.2918,139718.2154,13.7717,149039.2,14.1804,156186.1173,14.3466,216100.4073,,
20110513,000680.SZ,12.7558,12.8071,12.1141,12.4606,12.698,-0.23740000000000094,-1.8696,171800.56,331696.5833,2.7031,1.64,12.92,119293.95,13.1055,119585.339,13.1481,143265.1408,13.6327,152280.9995,14.1171,151416.8783,14.3514,213628.058,,
20110516,000680.SZ,12.4414,12.4414,12.127,12.1783,12.4606,-0.28229999999999933,-2.2655,102681.28,196497.3967,1.6156,0.86,12.7339,117604.624,12.9457,119854.42,13.0776,131801.0077,13.5046,150511.461,14.0337,148428.863,14.3395,207964.9807,,
20110517,000680.SZ,12.127,12.775,12.082,12.6146,12.1783,0.43629999999999924,3.5826,194598.42,378246.5557,3.0618,1.65,12.6261,142350.038,12.8283,130653.753,13.0198,128153.3023,13.4108,147473.5505,13.9753,151123.2513,14.3287,203238.0702,,
20110518,000680.SZ,12.467,12.6274,12.4029,12.5889,12.6146,-0.025699999999998724,-0.2037,87284.65,170193.2336,1.3733,0.61,12.5081,140992.742,12.7545,124486.616,12.9566,121570.5954,13.3256,140678.9886,13.8955,149866.2683,14.3239,200989.9992,,
20110519,000680.SZ,12.7429,12.9996,12.4606,12.4799,12.5889,-0.10899999999999999,-0.8658,113020.42,224332.7621,1.7782,0.8,12.4645,133877.066,12.7295,119346.68,12.8569,122572.8992,13.2523,138860.7552,13.8053,149348.5307,14.3042,197856.6405,,
20110520,000680.SZ,12.4285,12.5568,12.1526,12.2681,12.4799,-0.2118000000000002,-1.6971,108163.71,206733.4588,1.7018,0.81,12.426,121149.696,12.673,120221.823,12.74,124231.2546,13.1664,137782.34,13.6902,147031.966,14.2873,192877.1677,,
20110523,000680.SZ,12.1975,12.2553,11.7227,11.819,12.2681,-0.4490999999999996,-3.6607,111653.84,207847.9522,1.7567,0.92,12.3541,122944.208,12.544,120274.416,12.624,121361.8562,13.0366,133846.7495,13.5497,144684.521,14.2649,190109.5257,,
20110524,000680.SZ,11.7484,11.9986,11.7484,11.9473,11.819,0.12829999999999941,1.0855,72702.51,134357.3926,1.1439,0.59,12.2206,98565.026,12.4234,120457.532,12.5638,114306.6815,12.9119,132297.2471,13.4282,141728.444,14.247,189054.1608,,
20110525,000680.SZ,11.9858,12.1205,11.774,11.8639,11.9473,-0.08340000000000103,-0.6981,65051.45,120832.1026,1.0235,0.66,12.0756,94118.386,12.2919,117555.564,12.4892,111663.5408,12.7946,129409.6719,13.3142,138559.3347,14.2233,186130.8297,,
20110526,000680.SZ,12.0115,12.4029,11.9537,12.0692,11.8639,0.20530000000000115,1.7305,129480.67,245140.072,2.0372,1.38,11.9935,97410.436,12.229,115643.751,12.4093,113075.2915,12.7457,123588.989,13.2038,139417.9313,14.1895,182319.1815,,
20110527,000680.SZ,12.0949,12.2553,11.8767,12.0179,12.0692,-0.051300000000001234,-0.425,92771.18,174532.1974,1.4596,0.95,11.9435,94331.93,12.1847,107740.813,12.3219,114759.8938,12.6815,116481.9695,13.1089,137848.9177,14.1533,175169.615,,
20110531,000680.SZ,12.0564,12.5953,11.6586,12.5183,12.0179,0.5004000000000008,4.1638,193876.25,368825.4833,3.0504,2.06,12.0833,110776.412,12.2187,116860.31,12.2711,122437.2108,12.639,117482.751,13.04,135698.308,14.1141,172436.105,,
20110601,000680.SZ,12.3708,12.6595,12.3066,12.5568,12.5183,0.03850000000000087,0.3075,154360.2,301472.0085,2.4287,1.39,12.2052,127107.95,12.2129,112836.488,12.2602,122880.3954,12.581,120071.7857,12.9793,133177.9663,14.0762,169858.7423,,
20110602,000680.SZ,12.3066,12.5504,12.1205,12.5119,12.5568,-0.04490000000000016,-0.3576,126984.11,244764.1125,1.9979,1.0,12.3348,139494.482,12.2052,116806.434,12.2642,119432.9762,12.5202,121994.5962,12.929,132370.6593,14.0283,167456.5937,,
20110603,000680.SZ,12.4799,12.8969,12.4414,12.8328,12.5119,0.32089999999999996,2.5648,176686.6,351136.0464,2.78,1.27,12.4875,148935.668,12.2405,123173.052,12.3145,125125.6931,12.4967,123315.1,12.8877,133899.865,13.9835,166318.6348,,
20110607,000680.SZ,12.7429,12.8456,12.6659,12.7365,12.8328,-0.09630000000000116,-0.7504,130592.38,259363.1297,2.0547,0.88,12.6313,156499.908,12.2874,125415.919,12.3239,120202.1515,12.497,121704.2714,12.8274,131776.2363,13.9446,162676.475,,
20110608,000680.SZ,12.7237,12.7558,12.3515,12.6338,12.7365,-0.10269999999999868,-0.8063,105477.31,206306.6872,1.6596,0.67,12.6544,138820.12,12.3688,124798.266,12.3273,121601.5869,12.4875,121993.0824,12.763,131784.078,13.9071,160917.78,,
20110609,000680.SZ,12.5761,12.5761,11.9858,12.0307,12.6338,-0.6031000000000013,-4.7737,121535.8,232898.9445,1.9122,0.88,12.5491,132255.24,12.3772,129681.595,12.2928,122256.6162,12.4362,122488.6962,12.6865,131645.587,13.8654,158299.2872,,
20110610,000680.SZ,11.9986,12.2168,11.9088,12.1911,12.0307,0.160400000000001,1.3333,93773.23,176723.0402,1.4754,0.71,12.485,125613.064,12.4099,132553.773,12.2869,121149.6562,12.3903,123579.2619,12.6563,126380.861,13.8238,155330.0057,,
20110613,000680.SZ,12.0435,12.0564,11.7099,11.8061,12.1911,-0.3849999999999998,-3.158,112791.73,208592.8983,1.7746,0.9,12.2796,112834.09,12.3836,130884.879,12.2859,121237.1862,12.3249,124470.719,12.6043,122073.299,13.7662,152913.3055,,
20110614,000680.SZ,11.8061,12.1654,11.7356,12.1654,11.8061,0.3592999999999993,3.0433,284393.62,531129.7555,4.4746,2.52,12.1654,143594.338,12.3983,150047.123,12.3026,137521.1177,12.2996,130937.139,12.5628,125791.0917,13.7182,154086.9687,,
20110615,000680.SZ,12.0692,12.1462,11.3891,11.4083,12.1654,-0.7570999999999994,-6.2234,445711.25,817927.1947,7.0127,3.1,11.9203,211641.126,12.2873,175230.623,12.2676,166802.6408,12.2495,143980.5052,12.4839,137315.1177,13.6516,157814.7758,,
20110616,000680.SZ,11.1966,11.4211,10.7474,11.049,11.4083,-0.35930000000000106,-3.1495,443961.28,760978.5304,6.9852,2.1,11.724,276126.222,12.1366,204190.731,12.1891,190993.4569,12.1957,160231.9338,12.3926,149226.9907,13.5909,161908.5132,,
20110617,000680.SZ,10.9207,11.1517,10.8501,10.8565,11.049,-0.192499999999999,-1.7422,156226.92,268031.7731,2.458,0.57,11.4571,288616.96,11.971,207115.012,12.0998,195874.6677,12.112,158404.7195,12.3102,149469.354,13.5204,162059.5293,,
20110620,000680.SZ,10.8052,10.9592,10.5485,10.895,10.8565,0.03849999999999909,0.3546,153361.62,257185.1003,2.413,0.53,11.2748,296730.938,11.7772,204782.514,11.9749,192758.1577,12.0313,161551.2419,12.2491,149100.7487,13.4528,161904.8792,,
