trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600970.SH,15.3642,15.8386,14.8674,15.7751,15.2073,0.5678000000000001,3.7337,66893.59,276975.772,1.106,0.94,,,,,,,,,,,,,,
20110105,600970.SH,15.7452,15.8685,15.2708,15.353,15.7751,-0.42210000000000036,-2.6757,42564.52,177193.592,0.7038,0.63,,,,,,,,,,,,,,
20110106,600970.SH,15.5024,15.6817,15.1662,15.2036,15.353,-0.14939999999999998,-0.9731,42591.23,175989.265,0.7042,0.65,,,,,,,,,,,,,,
20110107,600970.SH,15.1625,15.6519,14.8749,15.2335,15.2036,0.029899999999999594,0.1967,58434.38,239427.319,0.9662,0.89,,,,,,,,,,,,,,
20110110,600970.SH,15.4277,15.5622,14.4565,14.4752,15.2335,-0.7583000000000002,-4.9778,56228.41,223983.304,0.9297,0.88,15.2081,53342.426,,,,,,,,,,,,
20110111,600970.SH,14.4938,14.7852,13.9148,14.7665,14.4752,0.29130000000000145,2.0124,43717.38,167905.891,0.7228,0.82,15.0064,48707.184,,,,,,,,,,,,
20110112,600970.SH,14.7852,14.7927,14.0792,14.3033,14.7665,-0.4632000000000005,-3.1368,40373.33,155067.776,0.6675,0.83,14.7964,48268.946,,,,,,,,,,,,
20110113,600970.SH,14.3668,14.3668,13.9709,14.2361,14.3033,-0.0671999999999997,-0.4698,17898.42,67944.416,0.2959,0.37,14.6029,43330.384,,,,,,,,,,,,
20110114,600970.SH,14.1576,14.2921,13.8962,14.0157,14.2361,-0.2203999999999997,-1.5482,21618.09,81404.907,0.3574,0.5,14.3594,35967.126,,,,,,,,,,,,
20110117,600970.SH,13.9335,14.2585,13.3919,13.6907,14.0157,-0.32500000000000107,-2.3188,44343.29,162738.546,0.7332,1.23,14.2025,33590.102,14.7053,43466.264,,,,,,,,,,
20110118,600970.SH,13.4853,14.4752,13.4105,14.3967,13.6907,0.7059999999999995,5.1568,73321.21,275060.012,1.2123,2.18,14.1285,39510.868,14.5674,44109.026,,,,,,,,,,
