trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600325.SH,4.2573,4.4955,4.1947,4.4829,4.2364,0.24650000000000016,5.8186,256885.85,271467.452,3.1441,2.07,,,,,,,,,,,,,,
20110105,600325.SH,4.4203,4.5749,4.3952,4.4704,4.4829,-0.012500000000000178,-0.2788,152994.62,164563.358,1.8725,1.23,,,,,,,,,,,,,,
20110106,600325.SH,4.4829,4.5456,4.4119,4.4997,4.4704,0.029300000000000104,0.6554,103558.64,111364.858,1.2675,0.79,,,,,,,,,,,,,,
20110107,600325.SH,4.4871,4.6375,4.4495,4.4746,4.4997,-0.025100000000000122,-0.5578,220058.71,240302.914,2.6933,1.63,,,,,,,,,,,,,,
20110110,600325.SH,4.508,4.6083,4.3994,4.4119,4.4746,-0.06269999999999953,-1.4012,142637.85,153892.88,1.7458,0.89,4.4679,175227.134,,,,,,,,,,,,
20110111,600325.SH,4.4161,4.6584,4.3827,4.6542,4.4119,0.24230000000000018,5.492,267602.99,292147.261,3.2753,1.53,4.5022,177370.562,,,,,,,,,,,,
20110112,600325.SH,4.6626,4.8046,4.579,4.7211,4.6542,0.06689999999999952,1.4374,362939.12,408612.462,4.4421,2.05,4.5523,219359.462,,,,,,,,,,,,
20110113,600325.SH,4.7336,4.742,4.5957,4.6208,4.7211,-0.10029999999999983,-2.1245,162499.72,180925.386,1.9889,0.74,4.5765,231147.678,,,,,,,,,,,,
20110114,600325.SH,4.6125,4.6584,4.5289,4.6334,4.6208,0.012599999999999945,0.2727,187013.29,205740.761,2.2889,0.81,4.6083,224538.594,,,,,,,,,,,,
20110117,600325.SH,4.5832,4.625,4.2615,4.2908,4.6334,-0.3426,-7.3941,201651.58,212713.669,2.4681,0.9,4.5841,236341.34,4.526,205784.237,,,,,,,,,,
20110118,600325.SH,4.2908,4.3618,4.1988,4.2406,4.2908,-0.050200000000000244,-1.1699,153002.9,156239.802,1.8726,0.65,4.5013,213421.322,4.5018,195395.942,,,,,,,,,,
20110119,600325.SH,4.2281,4.3576,4.1947,4.3409,4.2406,0.10030000000000072,2.3652,110822.38,113592.641,1.3564,0.52,4.4253,162997.974,4.4888,191178.718,,,,,,,,,,
20110120,600325.SH,4.3367,4.3367,4.1988,4.2197,4.3409,-0.12120000000000086,-2.792,96142.09,97644.493,1.1767,0.59,4.3451,149726.448,4.4608,190437.063,4.4662,185985.3646,,,,,,,,
20110121,600325.SH,4.2197,4.4704,4.203,4.2448,4.2197,0.025100000000000122,0.5948,251625.6,257101.75,3.0797,1.68,4.2674,162648.91,4.4378,193593.752,4.4479,185580.73,,,,,,,,
20110124,600325.SH,4.249,4.3033,4.1821,4.2156,4.2448,-0.02919999999999945,-0.6879,118400.51,119717.749,1.4491,0.73,4.2523,145998.696,4.4182,191170.018,4.4283,182919.6446,,,,,,,,
20110125,600325.SH,4.2197,4.249,4.1988,4.2323,4.2156,0.01670000000000016,0.3961,80054.82,80908.168,0.9798,0.55,4.2507,131409.08,4.376,172415.201,4.4077,181111.6585,,,,,,,,
20110126,600325.SH,4.249,4.2991,4.2281,4.2866,4.2323,0.05429999999999957,1.283,100686.39,102870.233,1.2323,0.77,4.2398,129381.882,4.3326,146189.928,4.3933,171929.1723,,,,,,,,
20110127,600325.SH,4.2156,4.2156,4.0735,4.1654,4.2866,-0.12119999999999997,-2.8274,196220.51,194576.443,2.4016,1.52,4.2289,149397.566,4.287,149562.007,4.3743,176050.9154,,,,,,,,
20110128,600325.SH,4.1529,4.2406,4.086,4.1362,4.1654,-0.029200000000000337,-0.701,170467.38,169181.035,2.0864,1.14,4.2072,133165.922,4.2373,147907.416,4.3345,168578.9454,,,,,,,,
20110201,600325.SH,4.1404,4.2072,4.1404,4.1988,4.1362,0.06260000000000066,1.5135,102986.52,102845.7,1.2605,0.77,4.2039,130083.124,4.2281,138040.91,4.2943,148582.5915,,,,,,,,
20110209,600325.SH,4.1612,4.1612,4.1069,4.1153,4.1988,-0.08349999999999991,-1.9887,85720.94,84841.164,1.0492,0.66,4.1805,131216.348,4.2156,131312.714,4.2554,142676.5315,4.3646,167808.21,,,,,,
20110210,600325.SH,4.1153,4.1947,4.0902,4.178,4.1153,0.06269999999999953,1.5236,114161.4,113210.336,1.3972,0.87,4.1587,133911.35,4.1993,131646.616,4.2204,137072.54,4.3501,161011.8076,,,,,,
20110211,600325.SH,4.1654,4.2699,4.1529,4.2448,4.178,0.06679999999999975,1.5989,193879.39,195652.866,2.3729,1.45,4.1746,133443.126,4.2018,141420.346,4.2168,136474.6792,4.3393,162958.7014,,,,,,
20110214,600325.SH,4.2281,4.3284,4.2197,4.3116,4.2448,0.06680000000000064,1.5737,205603.95,210734.271,2.5164,1.54,4.2097,140470.44,4.2085,136818.181,4.2223,140520.9138,4.3304,167818.0019,,,,,,
20110215,600325.SH,4.32,4.3242,4.2699,4.2782,4.3116,-0.03340000000000032,-0.7747,159490.48,163966.451,1.952,1.14,4.2256,151771.232,4.2147,140927.178,4.2175,144264.6138,4.321,164933.8005,,,,,,
20110216,600325.SH,4.2782,4.3242,4.2323,4.32,4.2782,0.04180000000000028,0.977,138750.22,141804.58,1.6982,0.91,4.2665,162377.088,4.2235,146796.718,4.2252,147542.1623,4.3166,164748.6752,,,,,,
20110217,600325.SH,4.3116,4.3284,4.1821,4.2406,4.32,-0.07940000000000058,-1.838,184130.22,186870.393,2.2536,1.13,4.279,176370.852,4.2189,155141.101,4.2249,142350.21,4.2969,160773.7814,,,,,,
20110218,600325.SH,4.249,4.2866,4.2072,4.2448,4.2406,0.0041999999999999815,0.099,127326.9,129411.816,1.5584,0.72,4.279,163060.354,4.2268,148251.74,4.2271,143036.8554,4.2742,149554.1519,,,,,,
20110221,600325.SH,4.2114,4.2532,4.1988,4.2532,4.2448,0.008399999999999963,0.1979,117671.96,119128.95,1.4402,0.72,4.2674,145473.956,4.2385,142972.198,4.2287,145930.4815,4.2567,147419.4967,,,,,,
20110222,600325.SH,4.249,4.249,4.1529,4.2197,4.2532,-0.033500000000000085,-0.7876,247901.66,249820.416,3.0341,1.7,4.2557,163156.192,4.2406,157463.712,4.2236,157254.7331,4.237,150318.9429,4.3316,167096.2863,,,,
20110223,600325.SH,4.1947,4.2281,4.1863,4.2156,4.2197,-0.004099999999999326,-0.0972,76817.5,77321.914,0.9402,0.47,4.2348,150769.648,4.2506,156573.368,4.2274,148069.8862,4.2335,144374.4629,4.3227,161094.008,,,,
20110224,600325.SH,4.2114,4.2448,4.1905,4.2323,4.2156,0.01670000000000016,0.3961,89934.12,90898.493,1.1007,0.6,4.2331,131930.428,4.2561,154150.64,4.2348,141875.02,4.2331,141371.1876,4.3147,158991.9913,,,,
20110225,600325.SH,4.2281,4.2323,4.1821,4.2114,4.2323,-0.02090000000000014,-0.4938,107174.99,107817.448,1.3117,0.81,4.2264,127900.046,4.2527,145480.2,4.2358,142197.21,4.2269,141197.5024,4.3051,159112.5363,,,,
