trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,002457.SZ,14.3466,14.8119,13.9822,14.5444,14.715,-0.1706000000000003,-1.1594,4791.39,18055.1593,1.369,0.49,14.7902,7292.45,15.2672,12290.294,,,,,,,,,,
20110119,002457.SZ,14.5444,15.1221,14.4785,15.0291,14.5444,0.48470000000000013,3.3326,9521.21,36560.9278,2.7203,1.31,14.8003,7798.91,15.1458,10565.93,,,,,,,,,,
20110120,002457.SZ,15.0291,15.0368,14.3466,14.3466,15.0291,-0.6824999999999992,-4.5412,7432.0,28242.9061,2.1234,0.95,14.7282,8235.878,14.9597,9628.765,15.2325,12488.2085,,,,,,,,
20110121,002457.SZ,14.1528,15.316,14.1528,15.064,14.3466,0.7173999999999996,5.0005,17029.29,66005.0539,4.8655,2.07,14.7398,9738.796,14.8887,10181.736,15.1624,12068.1108,,,,,,,,
20110124,002457.SZ,15.1609,15.8899,15.0446,15.1221,15.064,0.058099999999999596,0.3857,18210.07,72682.0936,5.2029,1.87,14.8212,11396.792,14.8267,10573.961,15.0762,11410.0508,,,,,,,,
20110125,002457.SZ,14.8934,15.1144,13.6099,13.7999,15.1221,-1.3222000000000005,-8.7435,18318.37,66405.5748,5.2338,1.61,14.6723,14102.188,14.7313,10697.319,14.891,11526.5677,,,,,,,,
20110126,002457.SZ,13.7999,14.5715,13.7999,14.2458,13.7999,0.44589999999999996,3.2312,10194.43,37425.0958,2.9127,0.72,14.5157,14236.832,14.658,11017.871,14.7735,11426.1715,,,,,,,,
20110127,002457.SZ,14.1528,15.5874,13.9822,15.5138,14.2458,1.2680000000000007,8.9009,20471.72,79968.1318,5.8491,1.44,14.7491,16844.776,14.7386,12540.327,14.7559,11901.8562,,,,,,,,
20110128,002457.SZ,15.568,16.5452,15.568,16.2466,15.5138,0.732800000000001,4.7235,25621.53,106354.7904,7.3204,1.52,14.9856,18563.224,14.8627,14151.01,14.8707,12558.5285,,,,,,,,
20110131,002457.SZ,16.7895,17.8674,16.4986,17.216,16.2466,0.9694000000000003,5.9668,50927.35,225231.1473,14.5507,2.74,15.4044,25106.68,15.1128,18251.736,15.0428,15938.4085,,,,,,,,
20110201,002457.SZ,16.9833,16.9833,16.3048,16.5917,17.216,-0.6243000000000016,-3.6263,24901.77,106053.1395,7.1148,0.99,15.9628,26423.36,15.3176,20262.774,15.1878,17450.3015,15.3249,16572.44,,,,,,
20110209,002457.SZ,16.3707,17.5223,16.3668,17.2741,16.5917,0.6824000000000012,4.1129,28559.56,125763.859,8.1599,1.08,16.5684,30096.386,15.5421,22166.609,15.3622,18915.2908,15.3867,16861.44,,,,,,
20110210,002457.SZ,17.0609,17.0648,16.5219,16.7933,17.2741,-0.4808000000000021,-2.7834,20496.57,88507.6456,5.8562,0.68,16.8243,30101.356,15.7867,23473.066,15.5221,19728.8662,15.4129,16562.9505,,,,,,
20110211,002457.SZ,16.677,16.8864,16.5646,16.6382,16.7933,-0.15509999999999735,-0.9236,18553.03,80045.6702,5.3009,0.62,16.9027,28687.656,15.9441,23625.44,15.6832,20787.4538,15.4334,16646.2543,,,,,,
20110214,002457.SZ,16.615,16.8088,16.3009,16.6886,16.6382,0.05039999999999978,0.3029,27534.4,116977.0582,7.867,0.96,16.7972,24009.066,16.1008,24557.873,15.8108,22173.0838,15.477,17409.8171,,,,,,
20110215,002457.SZ,16.6344,17.3245,16.6344,16.7507,16.6886,0.06209999999999738,0.3721,28928.75,126515.6386,8.2654,1.2,16.829,24814.462,16.3959,25618.911,15.9958,23826.68,15.525,18107.0043,,,,,,
20110216,002457.SZ,16.5684,16.7003,16.2931,16.518,16.7507,-0.2326999999999977,-1.3892,21445.18,90810.0678,6.1272,0.86,16.6778,23391.586,16.6231,26743.986,16.1076,24166.3638,15.609,18314.6419,,,,,,
20110217,002457.SZ,16.677,17.2315,16.4017,17.0997,16.518,0.5816999999999979,3.5216,33334.86,144913.9862,9.5242,1.43,16.739,25959.244,16.7817,28030.3,16.2597,25329.8092,15.71,19569.211,,,,,,
20110218,002457.SZ,17.0027,17.0725,16.4986,16.518,17.0997,-0.5816999999999979,-3.4018,18094.39,78223.9527,5.1698,0.7,16.715,25867.516,16.8088,27277.586,16.4688,25312.58,15.7963,20180.9838,,,,,,
20110221,002457.SZ,16.3358,16.8205,16.2893,16.6925,16.518,0.17449999999999832,1.0564,13334.43,56954.4376,3.8098,0.52,16.7158,23027.522,16.7565,23518.294,16.657,25554.1185,15.8766,20362.8757,15.7598,18610.0803,,,,
20110222,002457.SZ,16.8399,16.8399,15.7038,15.7038,16.6925,-0.9886999999999997,-5.923,20123.73,83551.3746,5.7496,0.87,16.5064,21266.518,16.6677,23040.49,16.6716,25527.35,15.9237,20848.7633,15.7508,18531.186,,,,
20110223,002457.SZ,15.5099,15.9442,15.3936,15.6689,15.7038,-0.0348999999999986,-0.2222,17235.0,69785.439,4.9243,0.81,16.3366,20424.482,16.5072,21908.034,16.6272,24882.2323,15.9772,21441.3162,15.7317,18213.5243,,,,
20110224,002457.SZ,15.6456,15.8782,15.413,15.7425,15.6689,0.073599999999999,0.4697,9505.91,38481.1729,2.716,0.47,16.0651,15658.692,16.4021,20808.968,16.5138,21695.9677,16.0112,21440.5876,15.7162,17970.2663,,,,
20110225,002457.SZ,15.7464,15.886,15.6495,15.7929,15.7425,0.05039999999999978,0.3202,7861.17,31965.8593,2.246,0.5,15.9201,13612.048,16.3176,19739.782,16.4524,20385.1523,16.0801,21461.0243,15.7168,17848.986,,,,
20110228,002457.SZ,15.9752,16.5491,15.7425,16.0333,15.7929,0.24040000000000106,1.5222,16382.92,68262.0604,4.6808,1.2,15.7883,14221.746,16.252,18624.634,16.357,19448.4877,16.1262,21430.2448,15.7265,17918.8227,,,,
20110301,002457.SZ,16.014,16.0915,15.7425,15.9519,16.0333,-0.08140000000000036,-0.5077,11323.31,46395.4649,3.2352,0.8,15.8379,12461.662,16.1721,16864.09,16.2922,18742.8523,16.1657,21102.3038,15.7664,17726.7733,,,,
20110302,002457.SZ,15.7852,15.7852,15.413,15.506,15.9519,-0.44589999999999996,-2.7953,11245.05,45061.0815,3.2129,0.9,15.8053,11263.672,16.0709,15844.077,16.2051,18180.7,16.247,20765.479,15.784,17868.6447,,,,
20110303,002457.SZ,15.5874,15.665,14.8119,14.9205,15.506,-0.5854999999999997,-3.776,18824.75,73288.2377,5.3785,1.67,15.6409,13127.44,15.853,14393.066,16.0691,17510.7269,16.2791,21176.4467,15.7911,18321.231,,,,
20110304,002457.SZ,14.9244,15.2772,14.8507,15.2695,14.9205,0.3490000000000002,2.3391,7227.73,28093.3069,2.0651,0.55,15.5362,13000.752,15.7282,13306.4,15.9552,15841.4177,16.2675,20545.7805,15.7999,18244.9987,,,,
20110307,002457.SZ,15.3781,15.4323,15.126,15.2966,15.2695,0.027099999999999014,0.1775,9507.56,37455.993,2.7164,0.73,15.3889,11625.68,15.5886,12923.713,15.8612,14923.1392,16.2222,19778.4486,15.8193,18231.2477,,,,
20110308,002457.SZ,15.3044,15.4285,15.2772,15.3742,15.2966,0.07760000000000034,0.5073,5712.67,22590.5035,1.6322,0.49,15.2734,10503.552,15.5556,11482.607,15.7285,12798.3554,16.1345,17625.3686,15.847,18261.957,,,,
20110309,002457.SZ,15.3781,15.8589,15.3742,15.7038,15.3742,0.3295999999999992,2.1439,15547.3,62949.963,4.4421,1.48,15.3129,11364.002,15.5591,11313.837,15.6659,12602.4254,16.0922,17179.9176,15.8694,18462.8267,,,,
20110310,002457.SZ,15.6611,15.886,15.5176,15.568,15.7038,-0.1357999999999997,-0.8648,12890.97,52155.6976,3.6831,1.13,15.4424,10177.246,15.5417,11652.343,15.5794,12568.3131,16.011,16433.7943,15.9102,18644.7923,,,,
20110311,002457.SZ,15.4401,15.5991,15.1221,15.1415,15.568,-0.426499999999999,-2.7396,14918.66,58858.297,4.2625,1.47,15.4168,11715.432,15.4765,12358.092,15.5361,12167.9231,15.9323,16168.1795,15.9127,18574.438,,,,
20110314,002457.SZ,14.9283,15.2268,14.9283,15.0679,15.1415,-0.07360000000000078,-0.4861,10529.29,40814.6125,3.0084,0.9,15.3711,11919.778,15.38,11772.729,15.4899,11652.0992,15.8576,15786.0967,15.9109,18318.412,,,,
20110315,002457.SZ,15.0679,15.0756,14.6568,14.8197,15.0679,-0.24820000000000064,-1.6472,11105.28,42334.8143,3.1729,0.93,15.2602,12998.3,15.2668,11750.926,15.4189,11775.1277,15.7686,15003.7576,15.9449,18077.9757,,,,
20110316,002457.SZ,14.8546,15.0368,14.8391,15.033,14.8197,0.21330000000000027,1.4393,7748.88,29877.9815,2.214,0.6,15.126,11438.616,15.2195,11401.309,15.3605,11766.49,15.6868,13995.1924,15.9712,17996.4573,,,,
20110317,002457.SZ,14.9244,15.2656,14.7383,14.9205,15.033,-0.11249999999999893,-0.7484,10687.62,41287.4948,3.0536,0.93,14.9965,10997.946,15.2195,10587.596,15.2749,11328.39,15.6107,13482.9276,15.9514,17670.3207,,,,
20110318,002457.SZ,15.2036,15.2191,14.8662,14.9011,14.9205,-0.019400000000000972,-0.13,6703.11,25887.499,1.9152,0.61,14.9484,9354.836,15.1826,10535.134,15.194,10972.99,15.506,12214.749,15.9065,17039.7067,,,,
20110321,002457.SZ,14.9011,14.9011,14.3466,14.5095,14.9011,-0.3916000000000004,-2.628,13010.83,49061.6531,3.7174,1.39,14.8368,9851.144,15.1039,10885.461,15.1174,11108.8192,15.4104,11972.6748,15.8163,15775.8227,,,,
20110322,002457.SZ,14.6762,14.8972,14.3583,14.7809,14.5095,0.27140000000000164,1.8705,8986.62,33938.2301,2.5676,0.91,14.829,9427.412,15.0446,11212.856,15.1066,10352.04,15.3193,11765.6362,15.756,15245.3177,,,,
20110323,002457.SZ,14.777,15.1105,14.777,15.0795,14.7809,0.29859999999999864,2.0202,12041.69,46527.3261,3.4405,1.28,14.8383,10285.974,14.9822,10862.295,15.092,10722.3446,15.2896,11380.7771,15.6828,14694.722,,,,
20110324,002457.SZ,15.095,15.2617,15.0097,15.0562,15.0795,-0.023299999999998988,-0.1545,12057.45,47114.4593,3.445,1.17,14.8654,10559.94,14.931,10778.943,15.0735,10918.49,15.2604,11134.2271,15.6249,14413.418,,,,
20110325,002457.SZ,15.064,15.316,14.936,15.316,15.0562,0.25980000000000025,1.7255,14264.38,55804.7677,4.0755,1.35,14.9484,12072.194,14.9484,10713.515,15.069,11576.3138,15.2401,11360.821,15.5808,14270.463,,,,
20110328,002457.SZ,15.4711,15.506,14.9399,15.0097,15.316,-0.30630000000000024,-1.9999,15944.82,62426.5456,4.5557,1.32,15.0485,12658.992,14.9426,11255.068,15.0157,11606.8923,15.2028,11745.7567,15.5249,13884.1437,,,,
20110329,002457.SZ,14.4862,15.4285,14.463,14.5095,15.0097,-0.5002000000000013,-3.3325,14230.92,54373.3451,4.066,1.12,14.9942,13707.852,14.9116,11567.632,14.9342,11709.9654,15.1303,11643.2805,15.4502,13394.216,,,,
20110330,002457.SZ,14.4087,14.8391,14.1993,14.463,14.5095,-0.046499999999999986,-0.3205,10903.29,40638.4296,3.1152,0.8,14.8709,13480.172,14.8546,11883.073,14.882,11401.0908,15.0594,11623.2795,15.3817,13042.8197,,,,
20110331,002457.SZ,14.5405,14.6917,14.3854,14.5017,14.463,0.0387000000000004,0.2676,5090.6,19100.1863,1.4545,0.38,14.76,12086.802,14.8127,11323.371,14.8385,10982.73,15.0115,11330.2105,15.2951,12101.3443,,,,
20110401,002457.SZ,14.5483,14.684,14.3389,14.4746,14.5017,-0.027099999999999014,-0.1869,4798.24,17864.212,1.3709,0.4,14.5917,10193.574,14.7701,11132.884,14.8119,10497.5731,14.9903,10662.2814,15.227,11658.1393,,,,
20110406,002457.SZ,14.463,14.463,13.765,13.8658,14.4746,-0.6088000000000005,-4.206,14390.77,51892.8893,4.1116,1.41,14.3629,9882.764,14.7057,11270.878,14.7222,11008.4877,14.9235,11003.3786,15.1327,11693.3507,15.4463,15151.7155,,
20110407,002457.SZ,14.0364,14.1528,13.6875,14.1528,13.8658,0.28699999999999903,2.0698,12744.63,45697.3779,3.6413,1.29,14.2916,9585.506,14.6429,11646.679,14.6631,11166.7192,14.869,11157.5248,15.081,11447.3807,15.4159,14989.2833,,
20110408,002457.SZ,14.1838,14.1838,13.924,14.0248,14.1528,-0.12799999999999834,-0.9044,11131.97,40173.6239,3.1806,1.16,14.2039,9631.242,14.5374,11555.707,14.5957,11507.4008,14.8047,11415.5867,15.0262,11243.9463,15.379,14728.7353,,
20110411,002457.SZ,14.0171,14.0171,13.6991,13.703,14.0248,-0.3218000000000014,-2.2945,9506.31,33911.8473,2.7161,0.99,14.0442,10514.384,14.4021,11300.593,14.5337,11237.8223,14.7095,11127.9205,14.9582,11243.9597,15.3372,14607.113,,
20110412,002457.SZ,13.7069,13.8581,13.5518,13.5712,13.703,-0.13180000000000014,-0.9618,7647.72,26952.378,2.1851,0.73,13.8635,11084.28,14.2276,10638.927,14.4406,11134.83,14.6144,10878.2419,14.8842,11236.8447,15.3005,14542.9153,,
20110413,002457.SZ,13.4742,13.9589,13.4742,13.893,13.5712,0.3218000000000014,2.3712,5921.18,21017.1103,1.6918,0.53,13.869,9390.362,14.1159,9636.563,14.3493,10664.0215,14.5549,10449.7905,14.8128,10888.12,15.2697,14403.4713,,
20110414,002457.SZ,13.9162,13.9511,13.7185,13.7805,13.893,-0.11250000000000071,-0.8098,4841.59,17241.4691,1.3833,0.52,13.7945,7809.754,14.043,8697.63,14.2512,10108.9554,14.4936,10178.9476,14.7405,10672.0627,15.2535,14199.418,,
20110415,002457.SZ,13.765,13.8697,13.6681,13.8503,13.7805,0.06980000000000075,0.5065,3556.18,12632.9112,1.0161,0.46,13.7596,6294.596,13.9818,7962.919,14.1385,9285.2477,14.4475,9819.4667,14.6853,10415.767,15.2346,14142.2058,,
20110418,002457.SZ,13.8426,13.8426,13.7456,13.8193,13.8503,-0.031000000000000583,-0.2238,7042.63,25027.0125,2.0122,1.12,13.7829,5801.86,13.9135,8158.122,14.0469,8600.4638,14.3897,9785.8357,14.6486,10023.0297,15.2198,14172.1303,,
20110419,002457.SZ,13.8852,14.304,13.8852,14.2187,13.8193,0.3994,2.8902,15652.26,56879.8992,4.4721,2.7,13.9124,7402.768,13.8879,9243.524,14.0245,8709.7977,14.3562,10022.2471,14.6135,10303.8473,15.2067,14274.423,,
20110420,002457.SZ,14.2264,14.4901,14.1062,14.1062,14.2187,-0.11250000000000071,-0.7912,12477.72,46143.7704,3.5651,1.69,13.955,8714.076,13.912,9052.219,13.9971,8830.9077,14.3184,10297.2286,14.5739,10402.8527,15.1966,14317.0502,,
20110421,002457.SZ,14.1062,14.3311,14.0248,14.0248,14.1062,-0.08139999999999858,-0.5771,8230.71,30106.7243,2.3516,0.94,14.0039,9391.9,13.8992,8600.827,13.9604,9072.4546,14.2953,10069.6038,14.5289,10486.7873,15.1879,14374.3722,,
20110422,002457.SZ,14.0326,14.1334,13.6487,13.6758,14.0248,-0.3490000000000002,-2.4884,7744.96,27857.5605,2.2128,0.82,13.969,10229.656,13.8643,8262.126,13.8989,9299.1254,14.2427,10010.4771,14.4613,10226.7093,15.1654,14344.768,,
20110425,002457.SZ,13.5712,13.5789,12.3071,12.8073,13.6758,-0.8685000000000009,-6.3506,18216.87,60848.247,5.2048,1.78,13.7666,12464.504,13.7747,9133.182,13.8175,9593.4408,14.1345,10304.5333,14.3693,10404.2393,15.1397,14524.5158,,
20110427,002457.SZ,11.6363,12.0202,11.5277,11.5277,12.8073,-1.2796000000000003,-9.9912,27056.88,81589.6561,7.7305,2.17,13.2284,14745.428,13.5704,11074.098,13.6156,10694.3831,13.9665,11018.7919,14.2488,10808.8467,15.0808,14691.6423,,
20110428,002457.SZ,11.2796,11.4347,10.663,10.9228,11.5277,-0.6048999999999989,-5.2474,24798.27,70223.2798,7.0852,1.68,12.5917,17209.538,13.2733,12961.807,13.377,11745.6369,13.7573,11520.4057,14.1106,11284.4793,15.0108,14801.4457,,
20110429,002457.SZ,10.8608,10.9694,10.76,10.9345,10.9228,0.011699999999999378,0.1071,17123.35,48030.8245,4.8924,0.99,11.9736,18988.066,12.9887,14189.983,13.164,12331.5631,13.5632,11576.5262,13.9811,11485.0817,14.963,14781.5287,,
20110503,002457.SZ,10.9616,11.1128,10.7328,11.0896,10.9345,0.1551000000000009,1.4184,9210.93,25973.2069,2.6317,0.49,11.4564,19281.26,12.7127,14755.458,12.9731,12451.81,13.4004,11337.479,13.8497,11533.8167,14.9104,14765.137,,
20110504,002457.SZ,11.0469,11.0469,10.2753,10.4343,11.0896,-0.6553000000000004,-5.9091,13122.09,36187.4718,3.7492,0.68,10.9818,18262.304,12.3742,15363.404,12.7071,13005.7262,13.2085,11443.1362,13.7001,11614.9657,14.8258,14642.6432,,
20110505,002457.SZ,10.3916,10.5816,10.318,10.5079,10.4343,0.073599999999999,0.7054,6839.78,18555.7561,1.9542,0.37,10.7778,14218.884,12.0031,14482.156,12.4553,13159.4331,13.0183,11526.4305,13.5537,11619.5213,14.7301,14329.614,,
20110506,002457.SZ,10.4614,10.7057,10.2094,10.6824,10.5079,0.1745000000000001,1.6607,7921.56,21507.7555,2.2633,0.56,10.7297,10843.542,11.6607,14026.54,12.2116,13495.2315,12.8377,11675.16,13.4261,11449.879,14.6212,13612.8508,,
20110509,002457.SZ,10.663,10.8569,10.6243,10.8569,10.6824,0.1745000000000001,1.6335,8986.08,24946.2319,2.5675,0.83,10.7142,9216.088,11.3439,14102.077,11.9838,13644.7277,12.6945,11417.7938,13.2953,11449.861,14.5256,13347.5893,,
20110510,002457.SZ,10.8608,11.0547,10.822,11.0004,10.8569,0.1435000000000013,1.3217,9491.93,26770.298,2.712,1.03,10.6964,9272.288,11.0764,14276.774,11.7362,13170.8562,12.5444,11262.9033,13.1594,11364.869,14.4211,13029.7955,,
20110511,002457.SZ,11.0469,11.4385,11.043,11.3416,11.0004,0.34119999999999884,3.1017,15178.5,43998.3049,4.3367,1.64,10.8778,9683.57,10.9298,13972.937,11.5235,13378.6085,12.4166,11455.5952,13.0355,11468.904,14.3302,12941.161,,
20110512,002457.SZ,11.3261,11.33,10.8957,10.8996,11.3416,-0.44200000000000017,-3.8972,10190.75,29349.678,2.9116,1.05,10.9562,10353.764,10.867,12286.324,11.2831,13529.3808,12.2831,11488.1876,12.8883,11333.1163,14.2346,12801.7897,,
20110513,002457.SZ,10.8918,11.0237,10.6979,10.7871,10.8996,-0.11249999999999893,-1.0321,9661.24,26957.1239,2.7604,0.93,10.9771,10701.7,10.8534,10772.621,11.0609,13676.7869,12.1505,11584.0695,12.7476,11123.6637,14.1362,12503.9037,,
20110516,002457.SZ,10.7871,11.0508,10.7794,10.9732,10.7871,0.1860999999999997,1.7252,8129.0,23014.9456,2.3226,0.76,11.0004,10530.284,10.8573,9873.186,10.9198,12900.7969,12.0115,11689.2038,12.6297,10920.2663,14.0399,12157.2412,,
20110517,002457.SZ,10.7152,10.966,10.5961,10.6212,10.9723,-0.35110000000000063,-3.1999,11983.31,20612.5909,2.1399,1.14,10.9245,11028.56,10.8105,10150.424,10.8501,11741.2915,11.861,12029.2857,12.5016,10956.267,13.9417,11999.5433,,
20110518,002457.SZ,10.6964,10.7403,10.3327,10.3766,10.6212,-0.24460000000000015,-2.3029,19760.54,32822.2017,3.5287,1.79,10.7315,11944.968,10.8047,10814.269,10.8081,11353.7738,11.6956,12800.9219,12.3641,11445.265,13.8296,11773.3047,,
20110519,002457.SZ,10.4205,10.4581,10.1447,10.2199,10.3766,-0.15669999999999895,-1.5101,14292.63,23482.2342,2.5523,1.2,10.5956,12765.344,10.7759,11559.554,10.7531,11136.0262,11.5242,13146.16,12.2223,11761.7447,13.7246,11709.942,,
20110520,002457.SZ,10.2074,10.2074,10.0318,10.0945,10.2199,-0.12540000000000084,-1.227,14260.45,22959.4729,2.5465,1.12,10.4571,13685.186,10.7171,12193.443,10.6766,11524.4508,11.3278,13079.8833,12.0966,11757.4007,13.6147,11725.3757,,
20110523,002457.SZ,10.0443,10.5835,10.0381,10.3453,10.0945,0.2507999999999999,2.4845,43601.63,71882.6494,7.786,3.19,10.3315,20779.712,10.6659,15654.998,10.6697,13869.0308,11.1487,14561.9743,11.9697,12785.9673,13.5254,12116.674,,
20110524,002457.SZ,10.339,10.9409,10.0631,10.8093,10.3453,0.4640000000000004,4.4851,37985.63,63808.3084,6.7831,1.83,10.3691,25980.176,10.6468,18504.368,10.6929,16264.8654,10.9956,15978.8752,11.8625,13681.0893,13.4444,12462.5178,,
20110525,002457.SZ,10.6588,10.9347,10.4707,10.5961,10.8093,-0.2132000000000005,-1.9724,28236.56,48292.5269,5.0422,1.09,10.413,27675.38,10.5723,19810.174,10.6863,17827.5577,10.849,16954.6657,11.7589,14305.431,13.3586,12774.6953,,
20110526,002457.SZ,10.6588,10.8657,10.4143,10.7654,10.5961,0.16929999999999978,1.5978,21305.31,36309.4989,3.8045,0.77,10.5221,29077.916,10.5589,20921.63,10.6792,18775.1908,10.7517,17101.7343,11.6654,14760.684,13.2748,12998.7643,,
20110527,002457.SZ,10.7466,10.8093,10.2199,10.3516,10.7654,-0.41380000000000017,-3.8438,15597.69,25978.1757,2.7853,0.54,10.5735,29345.364,10.5153,21515.275,10.6293,19244.8646,10.6957,16556.0586,11.5474,15083.2343,13.1801,12985.6772,,
20110530,002457.SZ,10.3516,11.3861,10.3516,11.3861,10.3516,1.0345000000000013,9.9936,49830.0,89912.8012,8.8982,1.7,10.7817,30591.038,10.5566,25685.375,10.6328,21910.3646,10.7178,17748.0457,11.4675,16582.848,13.104,13627.4553,,
20110531,002457.SZ,11.8501,11.8814,10.9597,11.2858,11.3861,-0.10030000000000072,-0.8809,88392.16,159897.6829,15.7843,2.89,10.877,40672.344,10.6231,33326.26,10.6625,27925.8577,10.7345,21141.7986,11.3821,19410.714,13.0337,14913.2405,,
20110601,002457.SZ,10.9723,12.22,10.9096,11.8187,11.2858,0.5328999999999997,4.7219,74279.14,139354.7333,13.2641,1.83,11.1215,49880.86,10.7673,38778.12,10.7418,32896.4654,10.7692,24240.2848,11.3154,21651.931,12.982,15837.4803,,
20110602,002457.SZ,11.3297,11.7121,11.2544,11.6557,11.8187,-0.16300000000000026,-1.3792,43211.62,78899.6694,7.7164,0.87,11.2996,54262.122,10.9108,41670.019,10.7943,35595.1285,10.8274,25673.1195,11.2299,22570.5763,12.9217,16437.2118,,
20110603,002457.SZ,11.5993,11.7247,11.3297,11.5679,11.6557,-0.08779999999999966,-0.7533,29920.72,54955.9728,5.343,0.55,11.5428,57126.728,11.0582,43236.046,10.8671,36974.9292,10.8779,26772.2119,11.1453,23152.0097,12.8596,16777.4312,,
20110607,002457.SZ,11.3359,11.5366,11.1039,11.361,11.5679,-0.2068999999999992,-1.7886,30251.25,54375.515,5.402,0.53,11.5378,53210.978,11.1598,41901.008,10.9429,37781.9069,10.9102,27835.5305,11.0565,23886.0277,12.7927,17186.4075,,
20110608,002457.SZ,11.361,11.361,10.8594,11.292,11.361,-0.06900000000000084,-0.6073,25707.97,45650.0561,4.5907,0.48,11.5391,40674.14,11.208,40673.242,11.0253,38660.01,10.9309,28631.811,10.9771,24484.7947,12.7192,17355.752,,
20110609,002457.SZ,11.1604,11.2231,10.734,10.7403,11.292,-0.5517000000000003,-4.8858,19862.72,34920.5478,3.5469,0.49,11.3234,29790.856,11.2224,39835.858,11.075,39090.9538,10.9185,29125.6581,10.9082,24539.6563,12.6387,17471.9478,,
20110610,002457.SZ,10.5961,10.5961,10.2826,10.571,10.7403,-0.16929999999999978,-1.5763,22236.32,36996.3608,3.9708,0.75,11.1064,25595.796,11.203,39928.959,11.0924,37447.4685,10.8818,29461.7448,10.8763,24378.971,12.5625,17593.9088,,
20110613,002457.SZ,10.4707,10.5585,10.2199,10.4707,10.571,-0.10029999999999895,-0.9488,9751.7,16141.2599,1.7414,0.38,10.887,21561.992,11.2149,39344.36,11.0663,35275.6277,10.8614,29440.8376,10.8612,23877.4187,12.4859,17580.949,,
20110614,002457.SZ,10.4707,10.9221,10.3954,10.7528,10.4707,0.2820999999999998,2.6942,14107.89,24241.5696,2.5193,0.65,10.7654,18333.32,11.1516,35772.149,11.0784,34188.8069,10.8598,29652.5829,10.8552,23776.9033,12.4181,17630.9925,,
20110615,002457.SZ,10.7528,10.9284,10.6149,10.8343,10.7528,0.08150000000000013,0.7579,15283.22,26387.919,2.7291,0.83,10.6738,16248.37,11.1064,28461.255,11.0837,33725.5692,10.8532,29993.26,10.8467,23979.313,12.3482,17756.5648,,
20110616,002457.SZ,10.6713,10.7215,10.3453,10.3578,10.8343,-0.4765000000000015,-4.3981,10063.93,16871.0209,1.7971,0.62,10.5973,14288.612,10.9603,22039.734,11.0842,33299.8954,10.8406,29901.861,10.8441,23877.3743,12.2721,17746.17,,
20110617,002457.SZ,10.339,10.6212,10.3014,10.4581,10.3578,0.10030000000000072,0.9684,12505.52,20876.2111,2.2331,0.88,10.5747,12342.452,10.8406,18969.124,11.0128,30428.7815,10.8445,29556.3838,10.8424,24066.2323,12.1981,17842.8768,,
20110620,002457.SZ,10.4581,10.9723,10.4581,10.6776,10.4581,0.21950000000000003,2.0989,24288.32,41724.8407,4.3372,1.97,10.6161,15249.776,10.7516,18405.884,10.966,25497.7169,10.8663,30032.369,10.8423,24611.791,12.1342,18030.835,,
