trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110322,002414.SZ,5.1756,5.2551,5.1497,5.2181,5.1442,0.07390000000000008,1.4366,13675.56,38511.5819,1.8234,0.71,5.1538,15118.382,5.2392,20062.296,5.2673,21491.9208,5.3216,23458.8195,5.3447,21251.15,,,,
20110323,002414.SZ,5.2181,5.2588,5.1571,5.2366,5.2181,0.018500000000000405,0.3545,13490.17,37909.3616,1.7987,0.89,5.1619,13333.118,5.2257,19459.312,5.2623,20289.7685,5.3177,22722.5276,5.3433,21516.275,,,,
20110324,002414.SZ,5.2311,5.2625,5.1885,5.1904,5.2366,-0.0461999999999998,-0.8823,11895.84,33602.4197,1.5861,0.89,5.1834,12909.364,5.2007,17743.136,5.2505,18886.5,5.307,22447.9524,5.3472,21453.8907,,,,
20110325,002414.SZ,5.1904,5.2089,5.1294,5.1811,5.1904,-0.00930000000000053,-0.1792,18702.28,52230.0198,2.4936,1.45,5.1941,14231.49,5.1817,17744.448,5.2308,18823.9423,5.2942,22702.9676,5.3443,21648.6027,,,,
20110328,002414.SZ,5.2033,5.2274,5.0702,5.0813,5.1811,-0.09980000000000011,-1.9262,21314.24,58908.0157,2.8419,1.5,5.1815,15815.618,5.1588,17510.908,5.2084,18961.96,5.2795,23012.8686,5.335,21660.032,,,,
20110329,002414.SZ,5.0647,5.0647,4.8928,4.9057,5.0813,-0.1755999999999993,-3.4558,26814.59,71633.5707,3.5753,1.7,5.119,18443.424,5.1364,16780.903,5.1673,18789.4208,5.2581,23384.4471,5.3176,22076.5957,,,,
20110330,002414.SZ,4.9445,4.9445,4.7893,4.8392,4.9057,-0.06650000000000045,-1.3556,25655.19,67553.2398,3.4207,1.39,5.0395,20876.428,5.1007,17104.773,5.1264,19325.2692,5.224,22038.7286,5.3002,22391.5533,,,,
20110331,002414.SZ,4.8725,4.8835,4.7116,4.7837,4.8392,-0.05550000000000033,-1.1469,26910.42,69662.0103,3.5881,1.29,4.9582,23879.344,5.0708,18394.354,5.0859,19576.0985,5.1905,21639.7652,5.2726,22587.2083,,,,
20110401,002414.SZ,4.78,4.8336,4.7597,4.8318,4.7837,0.0481000000000007,1.0055,14693.4,38161.9585,1.9591,0.62,4.8883,23077.568,5.0412,18654.529,5.063,18082.1569,5.1678,20898.6238,5.2472,22483.7373,,,,
20110406,002414.SZ,4.8318,4.8706,4.7689,4.8152,4.8318,-0.016600000000000392,-0.3436,11387.43,29605.7158,1.5183,0.49,4.8351,21092.206,5.0083,18453.912,5.0337,17233.7677,5.1447,20054.3038,5.2206,22116.6257,,,,
20110407,002414.SZ,4.8133,4.854,4.7837,4.8521,4.8152,0.036900000000000155,0.7663,13425.74,34991.338,1.7901,0.64,4.8244,18414.436,4.9717,18428.93,5.0159,17188.47,5.1213,19258.4662,5.2051,21599.0737,5.3109,19428.7348,,
20110408,002414.SZ,4.878,5.037,4.8336,4.9815,4.8521,0.12939999999999952,2.6669,26001.76,69715.6224,3.4669,1.41,4.8529,18483.75,4.9462,19680.089,5.0047,18258.4785,5.0995,19567.3343,5.1906,21877.0683,5.2969,19296.873,,
20110411,002414.SZ,5.0092,5.0129,4.8965,4.9372,4.9815,-0.044299999999999784,-0.8893,21800.4,58351.6397,2.9067,1.18,4.8836,17461.746,4.9209,20670.545,4.9888,18905.1554,5.0789,19675.9243,5.1735,22158.8497,5.2792,18729.1465,,
20110412,002414.SZ,4.9187,4.9298,4.8614,4.8799,4.9372,-0.057299999999999685,-1.1606,18028.11,47650.6478,2.4037,1.03,4.8932,18128.688,4.8908,20603.128,4.9627,19239.9669,5.0522,19150.7105,5.1566,22266.2427,5.2604,18407.8845,,
20110413,002414.SZ,4.8632,5.0573,4.8614,5.0573,4.8799,0.17739999999999956,3.6353,24235.2,65541.9783,3.2314,1.34,4.9416,20698.242,4.8884,20895.224,4.949,20066.5077,5.0372,19414.8076,5.1466,22440.368,5.2463,18425.1753,,
20110414,002414.SZ,5.0647,5.1091,5.0,5.0314,5.0573,-0.025900000000000034,-0.5121,20723.86,56613.6066,2.7632,1.0,4.9775,22157.866,4.9009,20286.151,4.9367,20745.5862,5.0239,19275.4848,5.1291,21333.9873,5.2369,18490.7532,,
20110415,002414.SZ,5.0018,5.0739,4.9871,5.0055,5.0314,-0.025900000000000034,-0.5148,11862.25,32186.988,1.5816,0.54,4.9823,19329.964,4.9176,18906.857,4.9232,20219.43,5.018,18215.8471,5.1131,20553.1073,5.2268,18475.7353,,
20110418,002414.SZ,5.0055,5.0185,4.9187,4.9372,5.0055,-0.0682999999999998,-1.3645,11894.01,31894.5876,1.5859,0.62,4.9823,17348.686,4.9329,17405.216,4.9121,19494.7969,5.0057,17714.7767,5.1007,19940.9953,5.2156,18483.8953,,
20110419,002414.SZ,4.9353,4.9353,4.8189,4.8244,4.9372,-0.11280000000000001,-2.2847,15267.56,40017.9451,2.0357,0.88,4.9712,16796.576,4.9322,17462.632,4.9059,18606.5638,4.9934,17774.441,5.0848,19479.309,5.2027,18592.5623,,
20110420,002414.SZ,4.8336,4.8891,4.8207,4.8706,4.8244,0.0461999999999998,0.9576,8355.51,21939.4329,1.1141,0.5,4.9338,13620.638,4.9377,17159.44,4.9083,17275.8192,4.9812,17596.5295,5.0691,18753.215,5.1917,18604.2755,,
20110421,002414.SZ,4.8817,4.9168,4.8521,4.9131,4.8706,0.042500000000000426,0.8726,11360.68,30010.4357,1.5148,0.83,4.9102,11748.002,4.9438,16952.934,4.9182,16079.6854,4.9702,17499.7238,5.0516,18481.3867,5.1865,18449.7305,,
20110422,002414.SZ,4.9131,4.9131,4.8244,4.8318,4.9131,-0.0812999999999997,-1.6548,8356.05,21884.5046,1.1141,0.71,4.8754,11046.762,4.9288,15188.363,4.9182,15592.1969,4.9518,17246.4138,5.0336,18109.2547,5.1798,18451.3647,,
20110426,002414.SZ,4.3494,4.4344,4.3494,4.3494,4.8318,-0.48240000000000016,-9.9839,15303.68,36103.459,2.0405,1.39,4.7579,11728.696,4.8701,14538.691,4.8824,15893.4469,4.9095,17332.7714,4.9972,17650.7907,5.1631,18591.688,,
20110427,002414.SZ,3.9556,4.2514,3.915,3.9168,4.3494,-0.4326000000000003,-9.9462,53094.52,114433.9245,7.0793,4.53,4.5763,19294.088,4.7738,18045.332,4.8105,18944.8915,4.8489,19294.6133,4.9487,18797.636,5.1399,19236.7452,,
20110428,002414.SZ,3.8521,3.9445,3.7893,3.7911,3.9168,-0.1256999999999997,-3.2093,21510.53,44907.8774,2.8681,1.11,4.3604,21925.092,4.6471,17772.865,4.7189,18599.4123,4.7827,19428.3395,4.8981,18726.3323,5.1145,19413.8968,,
20110429,002414.SZ,3.7708,3.9002,3.7708,3.8595,3.7911,0.06840000000000002,1.8042,12053.58,25044.4553,1.6071,0.55,4.1497,22063.672,4.5299,16905.837,4.636,17849.6569,4.7245,18987.3557,4.8558,17990.9637,5.0945,19411.8537,,
20110503,002414.SZ,3.8614,3.9372,3.8336,3.902,3.8595,0.04249999999999998,1.1012,9479.43,19965.3225,1.2639,0.43,3.9638,22288.348,4.4196,16667.555,4.5608,17192.0662,4.6767,18161.8719,4.8126,17559.7283,5.0784,19343.6277,,
20110504,002414.SZ,3.8817,3.9057,3.7708,3.7745,3.902,-0.12749999999999995,-3.2676,10816.45,22408.8767,1.4422,0.49,3.8488,21390.902,4.3033,16559.799,4.4621,16159.8546,4.626,17455.2652,4.769,17453.123,5.0582,19260.7112,,
20110505,002414.SZ,3.7745,3.8262,3.7745,3.7985,3.7745,0.02400000000000002,0.6358,6873.69,14121.8684,0.9165,0.32,3.8251,12146.736,4.2007,15720.412,4.3673,15094.4569,4.5791,16501.1352,4.7247,17279.191,5.0368,19203.6583,,
20110506,002414.SZ,3.7893,3.9131,3.7893,3.8743,3.7985,0.07579999999999965,1.9955,12517.83,26224.6752,1.669,1.03,3.8418,10348.196,4.1011,16136.644,4.2802,15144.8862,4.5335,16397.5367,4.6824,17249.9987,5.0147,19211.0938,,
20110509,002414.SZ,3.8743,3.963,3.8743,3.9372,3.8743,0.06289999999999996,1.6235,13437.96,28555.8742,1.7917,1.3,3.8573,10625.072,4.0035,16344.372,4.2033,15263.6515,4.4917,16495.181,4.6397,17242.0787,4.9922,19246.6143,,
20110510,002414.SZ,3.9224,4.0185,3.9187,4.0148,3.9372,0.07760000000000034,1.9709,11768.42,25277.0115,1.5691,1.11,3.8799,11082.87,3.9218,16685.609,4.141,14994.4869,4.4518,16416.261,4.599,17184.687,4.9711,19350.481,,
20110511,002414.SZ,4.0111,4.3586,4.0111,4.2477,4.0148,0.23289999999999988,5.801,44506.59,101220.3378,5.9342,4.02,3.9745,17820.898,3.9116,19605.9,4.0931,17775.3392,4.4169,17297.4433,4.5675,18271.712,4.9574,19862.8013,,
20110512,002414.SZ,4.2329,4.3956,4.122,4.1701,4.2477,-0.07760000000000034,-1.8269,32485.34,75041.4167,4.3314,1.82,4.0488,22943.228,3.937,17544.982,4.036,19400.3131,4.3803,17806.25,4.5338,18731.1473,4.9391,20189.875,,
20110513,002414.SZ,4.1996,4.3623,4.1774,4.2625,4.1701,0.09240000000000048,2.2158,17870.99,41344.4334,2.3828,0.78,4.1265,24013.86,3.9841,17181.028,3.9922,20132.2315,4.3509,17798.7681,4.5065,18616.3723,4.9208,20138.2022,,
20110516,002414.SZ,4.2643,4.3567,4.2514,4.2847,4.2625,0.022199999999999775,0.5208,17804.82,41437.6391,2.374,0.74,4.196,24887.232,4.0266,17756.152,3.9872,20324.6269,4.3141,17492.5595,4.4858,18316.0467,4.9017,20196.3212,,
20110517,002414.SZ,4.2514,4.2514,4.0961,4.1516,4.2847,-0.13309999999999977,-3.1064,15561.42,34932.9537,2.0749,0.63,4.2233,25645.832,4.0516,18364.351,4.0053,17437.4654,4.2723,17246.729,4.4629,17979.5877,4.8816,20185.5705,,
20110518,002414.SZ,4.1257,4.1848,4.085,4.1756,4.1516,0.02400000000000002,0.5781,8890.57,19986.6966,1.1854,0.35,4.2089,18522.628,4.0917,18171.763,4.0348,16466.6992,4.2327,17105.2205,4.4426,17378.926,4.8576,19983.0672,,
20110519,002414.SZ,4.1756,4.2348,4.1738,4.2126,4.1756,0.03699999999999992,0.8861,9723.0,22091.9753,1.2964,0.52,4.2174,13970.16,4.1331,18456.694,4.062,16287.4238,4.1982,17001.839,4.422,17213.246,4.8346,19848.4917,,
20110520,002414.SZ,4.2107,4.2884,4.1793,4.2477,4.2126,0.03509999999999991,0.8332,9581.58,21968.4911,1.2775,0.69,4.2144,12312.278,4.1705,18163.069,4.0886,16295.2815,4.1708,16731.0781,4.4031,17153.051,4.8119,19634.8383,,
20110523,002414.SZ,4.2477,4.2847,3.9556,3.9556,4.2477,-0.2921,-6.8767,13164.69,28886.9696,1.7553,1.07,4.1486,11384.252,4.1723,18135.742,4.1025,16475.9154,4.1272,16960.0867,4.3732,17144.3493,4.7892,19371.7115,,
20110524,002414.SZ,3.8817,3.9723,3.7948,3.9409,3.9556,-0.014699999999999935,-0.3716,8457.34,17773.2204,1.1276,0.74,4.1065,9963.436,4.1649,17804.634,4.1135,16597.7346,4.0809,16821.8324,4.3385,16559.5353,4.7646,19218.3018,,
20110525,002414.SZ,3.9409,3.9667,3.8096,3.8484,3.9409,-0.09250000000000025,-2.3472,8388.74,17521.9192,1.1185,0.84,4.041,9863.07,4.125,14192.849,4.1115,16280.1123,4.0341,16823.389,4.3022,16112.48,4.7379,19135.6648,,
20110526,002414.SZ,3.8688,3.8965,3.7616,3.78,3.8484,-0.06840000000000002,-1.7774,11253.65,23219.3846,1.5005,1.14,3.9545,10169.2,4.086,12069.68,4.0994,16112.0885,4.007,16630.5305,4.2656,15886.6647,4.7111,19076.4537,,
20110527,002414.SZ,3.7985,3.8004,3.6044,3.6044,3.78,-0.17559999999999976,-4.6455,13284.95,26297.8635,1.7713,1.31,3.8259,10909.874,4.0202,11611.076,4.0678,16228.7446,3.9921,14734.8367,4.2171,15521.6563,4.6819,18981.0122,,
20110530,002414.SZ,3.5823,3.6359,3.5139,3.5213,3.6044,-0.08309999999999995,-2.3055,10424.13,20079.697,1.3899,0.96,3.739,10361.762,3.9438,10873.007,4.012,13607.0169,3.9792,14206.9129,4.1668,15178.332,4.648,18256.1597,,
20110531,002414.SZ,3.5397,3.6229,3.5397,3.5952,3.5213,0.07390000000000008,2.0987,9548.54,18566.2889,1.2731,0.92,3.6699,10580.002,3.8882,10271.719,3.9677,11842.6477,3.9666,14087.6252,4.1198,15101.2083,4.6164,17827.1578,,
20110601,002414.SZ,3.6192,3.6433,3.5767,3.6359,3.5952,0.040699999999999736,1.1321,14770.67,28780.4398,1.9694,1.4,3.6274,11856.388,3.8342,10859.729,3.9195,11604.1615,3.954,14339.589,4.0764,15197.097,4.5886,17569.0462,,
20110602,002414.SZ,3.6007,3.6359,3.5305,3.586,3.6359,-0.049900000000000055,-1.3724,10137.46,19621.2081,1.3517,0.86,3.5886,11633.15,3.7715,10901.175,3.8658,11014.3646,3.945,14307.2562,4.0351,15026.0937,4.56,17252.7013,,
20110603,002414.SZ,3.5933,3.6913,3.586,3.6396,3.586,0.053600000000000314,1.4947,7791.52,15367.1667,1.0389,0.67,3.5956,10534.464,3.7107,10722.169,3.8264,10416.68,3.9374,14350.9624,3.9941,15007.294,4.5316,16880.2545,,
20110607,002414.SZ,3.6359,3.6784,3.5878,3.6636,3.6396,0.02400000000000002,0.6594,5773.93,11390.2968,0.7699,0.55,3.6241,9604.424,3.6815,9983.093,3.787,10176.9385,3.9274,14029.8243,3.9524,14821.069,4.502,16651.2278,,
20110608,002414.SZ,3.6599,3.6691,3.6137,3.658,3.6636,-0.005600000000000271,-0.1529,6754.57,13290.6735,0.9006,0.7,3.6366,9045.63,3.6532,9812.816,3.7444,9948.5977,3.9141,13711.5676,3.9133,14767.6863,4.4734,16438.4705,,
20110609,002414.SZ,3.6229,3.6488,3.5194,3.5638,3.658,-0.09419999999999984,-2.5752,12455.99,24080.4227,1.6608,1.38,3.6222,8582.694,3.6248,10219.541,3.6917,10169.7062,3.8926,13744.309,3.8871,14672.7633,4.4422,16161.777,,
20110610,002414.SZ,3.5397,3.5582,3.475,3.5342,3.5638,-0.029600000000000293,-0.8306,9906.42,18825.0236,1.3209,1.15,3.6118,8536.486,3.6002,10084.818,3.6593,9919.07,3.8587,12096.6819,3.8744,13233.16,4.4116,16015.398,,
20110613,002414.SZ,3.5323,3.6377,3.4861,3.5915,3.5342,0.05730000000000013,1.6213,14277.35,27526.323,1.9036,1.67,3.6022,9833.652,3.5989,10184.058,3.6325,10366.7631,3.8311,11229.6348,3.8677,12992.054,4.3829,15859.1932,,
20110614,002414.SZ,3.5823,3.7449,3.5804,3.6913,3.5915,0.09980000000000011,2.7788,22251.67,44393.8464,2.9669,2.26,3.6078,13129.2,3.6159,11366.812,3.6204,11433.1423,3.8039,11438.2386,3.8621,13331.9903,4.3589,15661.477,,
20110615,002414.SZ,3.6858,3.7153,3.6248,3.6248,3.6913,-0.0665,-1.8015,10683.25,21192.4922,1.4244,0.81,3.6011,13914.936,3.6189,11480.283,3.6084,11389.2654,3.7725,11099.1162,3.8529,13372.1177,4.3328,15465.923,,
20110616,002414.SZ,3.6137,3.6137,3.4566,3.475,3.6248,-0.14979999999999993,-4.1326,15898.61,30267.267,2.1198,1.14,3.5834,14603.46,3.6028,11593.077,3.5985,11590.3162,3.7403,11115.1729,3.8429,13541.523,4.3059,15497.323,,
20110617,002414.SZ,3.4658,3.5102,3.4344,3.4381,3.475,-0.036900000000000155,-1.0619,7029.3,13199.3132,0.9372,0.48,3.5641,14028.036,3.588,11282.261,3.5921,11329.1754,3.7051,11026.541,3.8309,13546.71,4.2778,15412.9505,,
20110620,002414.SZ,3.4381,3.4695,3.3734,3.3919,3.4381,-0.0461999999999998,-1.3438,6952.76,12864.8984,0.927,0.5,3.5242,12563.118,3.5632,11198.385,3.5764,11129.5,3.6661,10894.6248,3.8148,13361.2077,4.2486,15305.6032,,
20110621,002414.SZ,3.4159,3.4677,3.3974,3.4621,3.3919,0.07019999999999982,2.0696,8091.35,15037.1414,1.0788,0.64,3.4784,9731.054,3.5431,11430.127,3.5631,10615.7062,3.6286,10823.6614,3.799,13182.9873,4.2193,15212.533,,
