trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190506,603068.SH,47.3386,51.0427,46.0377,47.2493,49.7021,-2.4528000000000034,-4.935,82016.84,399816.283,23.6507,0.88,52.3793,109010.314,47.8391,55179.13,43.5826,42487.5577,,,,,,,,
20190507,603068.SH,48.1629,49.5134,46.6534,47.6961,47.2493,0.4468000000000032,0.9456,68003.4,328597.874,19.6097,0.62,50.4965,121778.328,49.0626,61956.808,45.2021,47698.05,,,,,,,,
20190508,603068.SH,45.6802,48.1629,44.9851,46.0179,47.6961,-1.678200000000004,-3.5185,73738.41,345247.666,21.2635,0.61,48.3496,91731.04,49.7637,69227.492,46.4877,53361.8569,,,,,,,,
20190509,603068.SH,47.855,50.6157,47.8451,48.6097,46.0179,2.591799999999999,5.6322,139425.57,700065.226,40.2053,1.52,47.855,91592.818,50.3337,83075.91,47.7473,64073.7446,,,,,,,,
20190510,603068.SH,49.2254,53.4757,48.2423,52.2741,48.6097,3.6644000000000005,7.5384,151539.11,770875.621,43.6984,1.65,48.3694,102944.666,50.8411,98143.3,49.0406,75713.1669,,,,,,,,
20190513,603068.SH,49.6524,50.9732,49.1559,49.9801,52.2741,-2.293999999999997,-4.3884,95035.38,478724.661,27.4048,0.92,48.9156,105548.374,50.6475,107279.344,49.8846,82944.2292,,,,,,,,
20190514,603068.SH,48.8679,49.7517,44.9851,48.0238,49.9801,-1.9562999999999988,-3.9142,114003.44,541030.659,32.8745,1.08,48.9811,114748.382,49.7388,118263.355,50.278,91641.31,,,,,,,,
20190515,603068.SH,47.6167,48.3913,46.9811,47.7855,48.0238,-0.2383000000000024,-0.4962,70275.36,337579.574,20.2649,0.61,49.3346,114055.772,48.8421,102893.406,50.3231,96980.5523,,,,,,,,
20190516,603068.SH,47.9841,49.6524,47.0308,49.0864,47.7855,1.3008999999999986,2.7224,87848.52,427575.504,25.3324,0.77,49.43,103740.362,48.6425,97666.59,50.1054,103455.4431,45.5261,64390.8305,,,,,,
20190517,603068.SH,49.6524,53.9921,49.6524,49.7517,49.0864,0.665300000000002,1.3554,136954.49,715248.126,39.4928,1.32,48.9255,100823.438,48.6475,101884.052,49.5394,113670.1477,46.6265,70899.7586,,,,,,
20190520,603068.SH,51.6385,54.4687,50.2979,52.433,49.7517,2.6813000000000002,5.3894,128336.67,673308.548,37.0077,1.27,49.4161,107483.696,49.1658,106516.035,49.2071,106313.3646,47.7278,77005.8419,,,,,,
20190521,603068.SH,50.4369,50.576,47.2691,49.3545,52.433,-3.0784999999999982,-5.8713,106473.18,523254.143,30.703,0.99,49.6822,105977.644,49.3317,110363.013,49.0742,103725.4031,48.5431,82067.849,,,,,,
20190522,603068.SH,49.6524,53.5055,49.6524,51.3108,49.3545,1.9562999999999988,3.9638,113575.39,587517.743,32.7511,1.07,50.3873,114637.65,49.861,114346.711,49.1979,105171.2123,49.2978,87465.4095,,,,,,
20190523,603068.SH,51.9364,52.0357,47.4081,47.567,51.3108,-3.7438000000000002,-7.2963,99471.49,492551.253,28.684,0.87,50.0834,116962.244,49.7567,110351.303,49.2224,106513.8777,49.7054,92153.0248,,,,,,
20190524,603068.SH,45.6504,46.6435,43.8232,44.1907,47.567,-3.3763000000000005,-7.098,89358.99,404153.478,25.7679,0.76,48.9712,107443.144,48.9484,104133.291,48.9527,108156.6154,49.7664,96363.3867,,,,,,
20190527,603068.SH,44.0914,46.3555,43.4757,46.2761,44.1907,2.0854,4.7191,75499.43,345350.334,21.7713,0.7,47.7398,96875.696,48.578,102179.696,48.9726,108292.0785,49.7224,99917.3971,,,,,,
20190528,603068.SH,46.0775,48.858,45.4022,47.279,46.2761,1.002900000000004,2.1672,92724.77,438461.196,26.7385,0.96,47.3247,94126.014,48.5035,100051.829,48.8702,104699.7092,49.5016,104157.8652,,,,,,
20190529,603068.SH,46.6733,52.006,46.2761,52.006,47.279,4.726999999999997,9.9981,113899.45,572657.473,32.8445,1.21,47.4638,94190.826,48.9255,104414.238,48.8496,101804.3508,49.2585,109383.3948,46.5406,76950.0433,,,,
20190530,603068.SH,52.006,56.1172,49.9503,53.3069,52.006,1.3008999999999986,2.5014,160972.3,862309.242,46.4186,1.71,48.6117,106490.988,49.3476,111726.616,49.1055,106876.4215,49.0944,106383.2733,47.4293,82306.8867,,,,
20190531,603068.SH,52.8898,58.6395,52.6216,56.6038,53.3069,3.296900000000001,6.1848,140122.42,794742.472,40.4063,1.32,51.0944,116643.674,50.0328,112043.409,49.7655,108885.5738,49.3574,106383.5467,48.3393,86974.0033,,,,
20190603,603068.SH,55.3227,56.1072,50.9434,50.9434,56.6038,-5.660400000000003,-10.0,117856.71,628714.527,33.9856,1.01,52.0278,125115.13,49.8838,110995.413,50.0084,112545.6777,49.4165,107482.4438,48.9629,90896.8593,,,,
20190604,603068.SH,50.4469,52.7309,48.5601,50.0497,50.9434,-0.8936999999999955,-1.7543,94768.87,483087.5,27.3279,0.76,52.582,125523.95,49.9533,109824.982,50.0825,113078.0123,49.5498,108089.6833,49.4492,94048.2677,,,,
20190605,603068.SH,51.3406,52.4926,49.0864,49.0963,50.0497,-0.953400000000002,-1.9049,78368.45,402009.335,22.5986,0.62,52.0,118417.75,49.7319,106304.288,50.0321,108571.3938,49.6165,108583.2571,49.7855,96626.1637,,,,
20190606,603068.SH,46.9712,48.0636,45.2036,46.1072,49.0963,-2.9891000000000005,-6.0882,77530.57,363003.899,22.357,0.65,50.5601,101729.404,49.5859,104110.196,49.5455,104663.2323,49.6207,108763.8362,49.8921,99179.1363,,,,
20190610,603068.SH,46.6336,47.8649,46.2463,47.4578,46.1072,1.3506,2.9293,53435.74,253136.466,15.4089,0.53,48.7309,84392.068,49.9126,100517.871,49.3996,100583.4292,49.5659,104669.0824,49.9007,100931.4873,,,,
20190611,603068.SH,47.567,49.8113,46.4052,49.8113,47.4578,2.353500000000004,4.9591,69845.55,338436.617,20.1409,0.83,48.5045,74789.836,50.2661,99952.483,49.2842,97219.5954,49.4486,100778.9129,49.8305,103137.1743,,,,
20190612,603068.SH,49.3545,52.2145,49.007,51.6286,49.8113,1.817299999999996,3.6484,85274.59,436518.907,24.5901,1.14,48.8202,72890.98,50.7011,99207.465,49.5967,96127.5262,49.5271,100314.1133,49.6478,105840.883,,,,
20190613,603068.SH,50.9136,52.4131,50.149,50.2284,51.6286,-1.4001999999999981,-2.7121,62515.51,321358.745,18.0272,0.86,49.0467,69720.392,50.5233,94069.071,50.0611,94062.6431,49.6321,97862.3071,49.4303,100458.905,,,,
20190614,603068.SH,50.7448,51.8371,46.7825,46.8719,50.2284,-3.356500000000004,-6.6825,69193.18,341257.75,19.9528,0.99,49.1996,68052.914,49.8798,84891.159,50.1069,93577.5469,49.5886,97810.7748,49.29,98094.7883,,,,
20190617,603068.SH,46.8421,47.855,45.1341,47.6365,46.8719,0.7646000000000015,1.6313,36960.34,174307.553,10.658,0.54,49.2353,64757.834,48.9831,74574.951,50.1344,89287.9754,49.5196,95387.5281,49.2211,96167.4707,,,,
20190618,603068.SH,47.6266,49.9305,47.4181,48.8679,47.6365,1.2314000000000007,2.585,51394.39,252548.626,14.8203,0.79,49.0467,61067.602,48.7756,67928.719,49.8931,84479.8938,49.4775,91313.2376,49.2751,95146.7223,,,,
20190619,603068.SH,50.864,51.3307,49.5233,50.2085,48.8679,1.340600000000002,2.7433,68602.38,348502.409,19.7825,1.12,48.7626,57733.16,48.7914,65312.07,49.6547,77374.5154,49.3715,88468.7476,49.3588,95166.6883,,,,
20190620,603068.SH,49.6524,51.7378,49.007,51.3307,50.2085,1.1221999999999994,2.2351,70871.47,360524.794,20.4368,1.23,48.9831,59404.352,49.0149,64562.372,49.2491,72047.5192,49.4656,86773.4281,49.5359,95071.1237,,,,
20190621,603068.SH,51.5293,52.9295,50.3476,51.003,51.3307,-0.3277000000000001,-0.6384,72851.0,377984.022,21.0076,1.23,49.8093,60135.916,49.5045,64094.415,49.2537,68585.5415,49.451,84834.1714,49.6157,92851.9713,,,,
20190624,603068.SH,50.6455,55.6008,50.6455,53.5154,51.003,2.5123999999999995,4.926,82373.45,442024.858,23.7535,1.37,50.9851,69218.538,50.1102,66988.186,49.5203,67632.0477,49.7342,84019.979,49.6571,90546.4493,,,,
20190625,603068.SH,52.5223,56.1867,52.2939,55.2036,53.5154,1.688200000000002,3.1546,86549.06,475540.894,24.9576,1.25,52.2522,76249.472,50.6495,68658.537,49.9901,68261.3254,50.2587,83886.1729,49.8312,90263.572,,,,
20190626,603068.SH,54.8163,60.576,53.4359,57.8947,55.2036,2.6910999999999987,4.8749,95648.54,545907.122,27.5816,1.25,53.7895,81658.704,51.2761,69695.932,50.8968,69655.0154,50.8119,84845.6543,50.1602,89651.742,,,,
20190627,603068.SH,57.4975,63.6842,57.3188,63.6842,57.8947,5.789499999999997,10.0001,104447.48,647320.605,30.1189,1.28,56.2602,88373.906,52.6216,73889.129,52.145,73578.9954,51.5931,85403.8786,50.6902,90790.8127,,,,
20190628,603068.SH,64.6475,68.3714,57.3188,57.577,63.6842,-6.107199999999999,-9.5898,128269.82,792312.803,36.9884,1.45,57.575,99457.67,53.6922,79796.793,52.7423,78073.17,51.8584,86088.1819,50.9732,92138.1893,,,,
20190701,603068.SH,59.0864,63.138,58.2522,61.569,57.577,3.9920000000000044,6.9333,102528.63,627996.899,29.5656,1.03,59.1857,103488.706,55.0854,86353.622,53.507,79400.4038,52.2519,83305.15,51.3671,90990.6607,,,,
20190702,603068.SH,61.569,66.9613,61.3704,62.5919,61.569,1.0229,1.6614,90591.39,585236.366,26.1233,0.88,60.6634,104297.172,56.4578,90273.322,54.458,81560.0869,52.537,80946.5295,51.7057,89732.4847,,,,
20190703,603068.SH,60.8838,61.7676,58.997,60.0894,62.5919,-2.502500000000005,-3.9981,58590.32,354872.257,16.8953,0.56,61.1023,96885.528,57.4459,89272.116,55.4748,80744.4823,52.9725,78124.3205,52.0636,88136.3893,,,,
20190704,603068.SH,60.0794,64.1708,59.6922,63.9921,60.0894,3.902700000000003,6.4948,57656.54,361624.944,16.6261,0.6,61.1639,87527.34,58.712,87950.623,56.7329,82336.4977,53.6364,76357.0667,52.4863,86272.4277,,,,
20190705,603068.SH,66.435,70.3873,66.435,70.3873,63.9921,6.3951999999999956,9.9937,56569.34,397595.821,16.3126,0.65,63.7259,73187.244,60.6505,86322.457,58.3882,82734.5708,54.6503,75319.0138,53.2469,84842.356,,,,
20190708,603068.SH,74.4786,76.3059,64.8957,68.5402,70.3873,-1.8470999999999975,-2.6242,126523.76,912788.332,36.4849,1.73,65.1202,77986.27,62.1529,90737.488,59.7983,87190.0615,55.7185,77652.0229,54.0586,86081.1817,,,,
20190709,603068.SH,67.0308,70.0099,63.3863,64.4389,68.5402,-4.101299999999995,-5.9838,87089.27,580125.038,25.1134,1.12,65.4896,77285.846,63.0765,90791.509,60.8067,88437.5846,56.5272,79254.5719,54.664,86467.5097,,,,
20190710,603068.SH,64.1509,67.1301,64.1509,66.5343,64.4389,2.095399999999998,3.2518,54120.69,359218.924,15.6065,0.7,66.7786,76391.92,63.9404,86638.724,62.0014,86996.7915,57.3235,78505.769,55.3059,85180.707,,,,
20190711,603068.SH,66.1966,67.0407,64.5482,65.3227,66.5343,-1.2116000000000042,-1.821,37468.78,248209.449,10.8046,0.49,67.0447,72354.368,64.1043,79940.854,62.9096,83542.5862,57.9756,76229.3019,55.7498,82633.018,51.1452,79791.5307,,
20190712,603068.SH,65.5412,67.2195,60.1589,61.6485,65.3227,-3.674199999999999,-5.6247,54942.47,354039.038,15.8434,0.76,65.2969,72028.994,64.5114,72608.119,63.4054,81111.31,58.5194,75868.681,56.0278,79098.6903,51.7286,80702.7885,,
20190715,603068.SH,63.4459,67.8153,62.7507,67.8153,61.6485,6.166799999999995,10.0032,58193.77,379237.141,16.781,0.81,65.1519,58362.996,65.1361,68174.633,64.1685,78230.1738,59.5167,75344.8995,56.4015,76367.7353,52.3704,81670.8693,,
20190716,603068.SH,68.4211,71.996,66.9116,67.9543,67.8153,0.13900000000001,0.205,62753.18,439879.309,18.0958,1.08,65.855,53495.778,65.6723,65390.812,64.497,75022.92,60.4842,76573.13,56.9686,74530.951,52.9657,82713.9052,,
20190717,603068.SH,68.5899,73.9821,67.5273,72.9494,67.9543,4.995099999999994,7.3507,66353.28,474569.86,19.1339,1.24,67.138,55942.296,66.9583,66167.108,65.6795,70260.1092,61.631,77285.4581,57.7319,73583.7647,53.5905,83816.0162,,
20190718,603068.SH,70.7746,71.9563,68.8977,70.0894,72.9494,-2.8599999999999994,-3.9205,43848.36,310001.421,12.6443,0.78,68.0914,57218.212,67.568,64786.29,66.3349,65746.2423,62.5777,76106.6952,58.4316,72433.095,54.1086,84529.6293,,
20190719,603068.SH,69.6524,72.3237,67.8749,68.8779,70.0894,-1.211500000000001,-1.7285,40752.11,287608.848,11.7514,0.71,69.5373,54380.14,67.4171,63204.567,66.8184,61912.4515,63.4133,74672.44,59.1907,71207.1463,54.5414,85193.1413,,
20190722,603068.SH,69.5134,71.9861,65.8689,68.1132,68.8779,-0.7646999999999906,-1.1102,42797.04,296999.217,12.3411,0.79,69.5968,51300.794,67.3744,54831.895,67.4357,60697.5838,64.228,73241.299,59.8792,70852.523,54.8899,85892.0052,,
20190723,603068.SH,65.5412,70.288,65.4916,69.4141,68.1132,1.3008999999999986,1.9099,38276.16,264040.742,11.0375,0.75,69.8888,46405.39,67.8719,49950.584,67.8527,59206.7854,64.9851,71141.4281,60.5326,69800.21,55.1816,86468.6922,,
20190724,603068.SH,69.8113,73.4856,69.5233,71.0526,69.4141,1.6384999999999934,2.3605,53781.35,386403.632,15.5086,1.16,69.5094,43891.004,68.3237,49916.65,67.9039,58992.3246,65.7398,69581.061,61.1801,68750.4353,55.4139,87295.6592,,
20190725,603068.SH,70.715,76.0278,70.1688,73.0189,71.0526,1.966300000000004,2.7674,59853.13,440927.065,17.2595,1.36,70.0953,47091.958,69.0934,52155.085,68.2484,53863.8146,66.46,67876.5176,61.9398,68661.6893,55.685,84560.2972,,
20190726,603068.SH,72.4727,74.3793,70.2085,70.9235,73.0189,-2.095399999999998,-2.8697,39209.93,282037.339,11.3067,0.83,70.5045,46783.522,70.0209,50581.831,68.7472,50180.7885,66.8048,64769.9676,62.7415,67662.2477,56.0157,82878.518,,
20190729,603068.SH,71.4995,72.4429,69.2651,71.142,70.9235,0.2184999999999917,0.3081,30774.92,219178.492,8.8744,0.66,71.1102,44379.098,70.3535,47839.946,69.1017,48384.96,67.4507,60127.3533,63.525,67456.067,56.3731,81811.7688,,
20190730,603068.SH,70.6058,71.003,69.4141,69.7319,71.142,-1.4101,-1.9821,23589.62,166517.252,6.8024,0.53,71.1738,41441.79,70.5313,43923.59,69.4408,47317.3323,67.8394,56368.3529,64.2205,66529.2413,56.7478,80837.9818,,
20190731,603068.SH,69.712,70.7944,69.5134,69.9106,69.7319,0.1787000000000063,0.2563,21918.51,154746.707,6.3205,0.53,70.9454,35069.222,70.2274,39480.113,70.0764,44777.0277,68.1879,53098.2157,64.8772,64973.1123,57.118,80069.9003,,
20190801,603068.SH,69.1162,71.1023,67.9047,71.1023,69.9106,1.1916999999999973,1.7046,36457.94,254485.101,10.5132,1.04,70.5621,30390.184,70.3287,38741.071,70.3292,43105.0408,68.7124,52044.2929,65.5363,63825.9947,57.5361,79448.5592,,
20190802,603068.SH,69.0765,71.996,68.6495,70.6554,71.1023,-0.4468999999999994,-0.6285,36138.08,256257.195,10.4209,1.19,70.5084,29775.814,70.5065,38279.668,70.537,41057.7254,69.0297,51019.6043,66.1913,62602.2307,57.9035,77727.101,,
20190805,603068.SH,71.857,75.7299,71.857,73.4856,70.6554,2.830200000000005,4.0056,54171.69,403306.629,15.6212,1.82,70.9772,34455.168,71.0437,39417.133,70.5783,40120.68,69.1772,50905.4305,66.857,61662.172,58.257,76104.3107,,
20190806,603068.SH,71.4995,72.2939,68.4012,70.9037,73.4856,-2.5819000000000045,-3.5135,42875.15,305375.771,12.3637,1.24,71.2115,38312.274,71.1927,39877.032,70.6409,40045.8177,69.2897,46922.1633,67.3803,60206.375,58.6058,75234.9735,,
20190807,603068.SH,72.3932,77.994,71.4995,76.4647,70.9037,5.560999999999993,7.843,60679.88,458137.743,17.4979,1.58,72.5223,46064.548,71.7339,40566.885,71.2245,41578.7231,69.8624,45664.5733,67.9993,59040.753,59.0798,74346.2475,,
20190808,603068.SH,75.4717,81.708,73.6643,78.7488,76.4647,2.2841000000000093,2.9871,58015.7,454951.407,16.7296,1.26,74.0516,50376.1,72.3069,40383.142,72.0426,42749.3892,70.444,45850.05,68.5015,57493.027,59.5958,74141.9198,,
20190809,603068.SH,79.4439,80.9335,76.3158,76.6336,78.7488,-2.1152000000000015,-2.686,34796.21,274470.316,10.034,0.69,75.2473,50107.726,72.8779,39941.77,72.598,42481.7008,70.9827,45722.7848,69.1367,54377.24,60.055,73257.7147,,
20190812,603068.SH,77.0109,84.2999,77.0109,84.2999,76.6336,7.666299999999993,10.0038,45558.42,371382.322,13.1374,0.91,77.4101,48385.072,74.1937,41420.12,73.617,41849.1677,72.0613,45275.9252,69.8944,52478.233,60.6308,71734.4468,,
20190813,603068.SH,83.4161,89.3744,82.423,87.6068,84.2999,3.306900000000013,3.9228,43303.54,373538.195,12.4872,0.89,80.7508,48470.75,75.9811,43391.512,74.7391,40576.1223,73.0037,44566.8667,70.7282,50901.9713,61.217,70317.228,,
20190814,603068.SH,90.3674,93.2771,84.0914,84.9553,87.6068,-2.651500000000013,-3.0266,64820.85,578087.133,18.692,1.34,82.4489,49298.944,77.4856,47681.746,75.8185,42546.1931,73.8133,44665.3271,71.5571,51109.6557,61.8103,69623.0225,,
20190815,603068.SH,82.5323,93.4558,82.5323,93.4558,84.9553,8.500500000000002,10.0059,68309.51,613538.621,19.698,1.39,85.3903,51357.706,79.721,50866.903,77.535,45433.4692,74.7898,44758.481,72.5392,51464.7547,62.5127,68868.5912,,
20190816,603068.SH,97.3188,97.3188,90.566,91.8173,93.4558,-1.6384999999999934,-1.7532,72311.84,679623.261,20.8521,1.41,88.427,58860.832,81.8372,54484.279,79.2338,49181.3323,75.8245,46113.8848,73.2536,51989.5047,63.2503,68415.9303,,
20190819,603068.SH,94.0417,95.8093,90.854,92.4131,91.8173,0.595799999999997,0.6489,54272.53,507585.511,15.6502,0.92,90.0497,60603.654,83.7299,54494.363,80.9648,51670.1031,76.9452,46757.7143,74.0493,49581.1303,64.054,67831.156,,
20190820,603068.SH,92.1946,94.6673,90.9633,92.5521,92.4131,0.1389999999999958,0.1504,34579.66,323339.379,9.9715,0.57,91.0387,58858.878,85.8947,53664.814,82.6148,51525.62,78.109,46366.4105,74.9864,47830.81,64.8252,67149.1598,,
20190821,603068.SH,93.3466,93.7537,89.007,92.3535,92.5521,-0.198599999999999,-0.2146,38526.51,353840.002,11.1097,0.65,92.5184,53600.01,87.4836,51449.477,84.2839,51709.3454,79.2013,46378.3319,75.8471,47311.004,65.5765,66245.8555,,
20190822,603068.SH,93.3466,93.3466,88.3913,89.9206,92.3535,-2.4329000000000036,-2.6343,32851.58,299241.974,9.4732,0.61,91.8113,46508.424,88.6008,48933.065,85.5481,50069.3369,80.0998,45381.6762,76.667,47157.0973,66.2084,64895.0577,,
20190823,603068.SH,89.8516,92.4984,87.3641,88.4586,89.9014,-1.4427999999999912,-1.6049,34221.38,307667.287,9.8682,0.74,91.1396,38890.332,89.7833,48875.582,86.8985,49403.6623,80.835,44161.1167,77.5607,46466.3943,66.7942,62782.5423,,
20190826,603068.SH,86.0705,92.2895,86.0705,92.0009,88.4586,3.5422999999999973,4.0045,39920.38,359789.744,11.5116,1.03,91.0571,36019.902,90.5534,48311.778,88.0936,47806.7777,81.8387,44194.9476,78.3669,45857.2813,67.3842,61112.5083,,
20190827,603068.SH,92.1203,99.404,92.1203,98.7074,92.0009,6.7065000000000055,7.2896,47153.37,457890.641,13.5973,1.31,92.2882,38534.644,91.6635,48696.761,89.6288,46971.2138,83.1513,44974.8738,79.392,45337.2877,68.1803,59934.1193,,
20190828,603068.SH,95.5333,103.3841,95.5333,98.5084,98.7074,-0.19900000000001228,-0.2016,52449.21,523929.731,15.1245,1.36,93.5192,41319.184,93.0188,47459.597,91.3115,48329.1369,84.5216,46349.14,80.2439,44873.8187,68.9879,59228.7917,,
20190829,603068.SH,97.404,99.5035,95.4039,98.4587,98.5084,-0.04970000000000141,-0.0505,39243.28,381872.734,11.3164,0.95,95.2268,42597.524,93.5191,44552.974,92.4007,47843.3569,85.8811,47174.129,81.1896,44720.316,69.8106,58576.7055,,
20190830,603068.SH,98.6179,104.7772,97.1651,100.4687,98.4587,2.010000000000005,2.0415,43864.16,448478.586,12.6488,1.03,97.6288,44526.08,94.3842,41708.206,93.39,47886.4815,87.2795,47526.8062,82.2426,44824.051,70.7166,58015.5987,,
20190902,603068.SH,99.5632,110.5185,99.5632,110.5185,100.4687,10.049800000000005,10.0029,48456.67,519791.878,13.9732,1.09,101.3323,46233.338,96.1947,41126.62,95.3564,46627.6985,89.1777,48113.4057,83.6561,45012.7053,71.7676,57932.6142,,
20190903,603068.SH,112.419,121.5733,107.2349,117.4141,110.5185,6.895600000000002,6.2393,55993.2,644176.961,16.1464,1.21,105.0737,48001.304,98.6809,43267.974,97.1994,45680.29,91.2695,48200.1443,85.2561,45603.2733,72.8944,57701.7417,,
20190904,603068.SH,115.9215,128.3595,115.424,123.852,117.4141,6.437899999999999,5.4831,54115.41,668436.92,15.6049,1.13,110.1424,48334.544,101.8308,44826.864,99.6636,44280.5646,93.7909,48735.3948,87.0161,45614.4087,74.0981,57182.422,,
20190905,603068.SH,123.852,131.3247,120.1405,127.0759,123.852,3.2239000000000004,2.603,34910.99,438506.944,10.0671,0.72,115.8658,47468.086,105.5463,45032.805,102.33,42791.2154,96.201,47508.3048,88.818,44783.004,75.3789,56722.3467,,
20190906,603068.SH,126.3694,134.1605,122.3893,126.847,127.0759,-0.2289000000000101,-0.1801,40223.7,517839.616,11.5991,0.85,121.1415,46739.994,109.3852,45633.037,104.968,43225.3723,98.4913,46661.0667,90.6821,44816.7963,76.7118,56239.522,,
20190909,603068.SH,127.6928,139.5337,125.5137,139.5337,126.847,12.686700000000016,10.0016,46163.86,611767.48,13.312,0.99,126.9445,46281.432,114.1384,46257.385,108.5973,43812.8608,101.4866,47202.3833,92.9618,45329.761,78.2434,56392.914,,
20190910,603068.SH,139.4044,145.2651,136.3098,142.29,139.5337,2.7562999999999818,1.9754,41376.25,586195.328,11.9314,0.89,131.9197,43358.042,118.4967,45679.673,112.6257,44468.6046,104.248,47003.2324,95.3804,45922.6487,79.8004,56225.945,,
20190911,603068.SH,141.2949,143.1756,128.2401,129.3645,142.29,-12.9255,-9.0839,61626.94,827353.938,17.771,1.42,133.0222,44860.348,121.5823,46597.446,115.7723,46576.7246,106.2365,47875.7752,97.3622,47246.263,81.1197,56109.6877,,
20190912,603068.SH,128.3595,130.1207,119.6131,124.7177,129.3645,-4.646799999999999,-3.592,59252.92,741090.011,17.0864,1.32,132.5506,49728.734,124.2082,48598.41,118.289,48063.8431,108.1299,47610.6357,99.1494,48006.0957,82.3428,55916.0452,,
20190916,603068.SH,123.2152,128.2401,121.8918,123.3843,124.7177,-1.3333999999999975,-1.0691,38562.49,483835.637,11.12,0.78,131.858,49396.492,126.4998,48068.243,120.1872,47403.0062,109.5551,46194.111,100.907,48086.9093,83.5492,55344.57,,
20190917,603068.SH,123.5037,123.6828,117.7126,120.0012,123.3843,-3.383099999999999,-2.7419,43400.91,523454.915,12.5153,0.88,127.9515,48843.902,127.448,47562.667,121.8405,46706.9831,110.8972,44817.4,102.4576,47727.8833,84.6573,54695.0277,,
20190918,603068.SH,120.4788,126.3495,116.6181,122.9365,120.0012,2.935299999999998,2.4461,51931.62,635484.768,14.9752,1.06,124.0808,50954.976,128.0003,47156.509,123.7234,47683.0092,112.3507,44705.9281,104.192,48029.7657,85.7862,54118.0703,,
20190919,603068.SH,121.5037,128.3495,121.444,128.26,122.9365,5.323499999999996,4.3303,43271.21,543418.015,12.4779,0.85,123.8599,47283.83,128.4411,46072.089,125.8612,47637.3977,114.0511,45119.8114,105.9185,47449.4767,86.9589,53245.1148,,
20190920,603068.SH,128.1605,137.0959,127.4142,129.8222,128.26,1.5622000000000185,1.218,46633.71,618714.45,13.4475,0.99,124.8808,44759.988,128.7157,47244.361,127.3461,47497.17,115.8353,45505.8686,107.6209,47070.077,88.0612,52281.552,,
20190923,603068.SH,129.3446,134.2302,125.4739,134.1307,129.8222,4.308499999999981,3.3188,40500.5,531415.504,11.6789,0.9,127.0301,45147.59,129.4441,47272.041,128.632,46305.4238,117.9405,45870.1029,109.5375,47260.22,89.3371,50818.73,,
20190924,603068.SH,133.464,140.1904,132.3297,133.1556,134.1307,-0.9750999999999976,-0.727,46312.08,634265.731,13.3547,1.03,129.661,45729.824,128.8063,47286.863,129.3476,45705.1677,120.069,46445.8505,111.166,47285.342,90.5302,49881.7875,,
20190925,603068.SH,133.1357,133.1357,119.842,119.842,133.1556,-13.313599999999994,-9.9985,53814.09,672864.217,15.5181,1.18,129.0421,46106.318,126.5615,48530.647,128.7912,47159.2523,121.3947,47107.4557,112.2405,47635.6937,91.4844,49268.8325,,
