trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002171.SZ,5.4459,5.6124,5.2747,5.346,5.3746,-0.02859999999999996,-0.5321,141190.14,322624.5687,8.7711,1.93,,,,,,,,,,,,,,
20110105,002171.SZ,5.2343,5.4388,5.1843,5.3651,5.346,0.019099999999999895,0.3573,75003.65,167482.8656,4.6594,0.85,,,,,,,,,,,,,,
20110106,002171.SZ,5.3698,5.4459,5.2129,5.2913,5.3651,-0.07380000000000031,-1.3756,50213.39,112104.715,3.1194,0.52,,,,,,,,,,,,,,
20110107,002171.SZ,5.2105,5.2937,5.0702,5.0749,5.2913,-0.21639999999999926,-4.0897,58294.13,126892.0672,3.6214,0.59,,,,,,,,,,,,,,
20110110,002171.SZ,5.0345,5.2224,4.9941,5.0559,5.0749,-0.019000000000000128,-0.3744,36545.26,78800.0877,2.2703,0.4,5.2266,72249.314,,,,,,,,,,,,
20110111,002171.SZ,5.0083,5.541,5.0083,5.5125,5.0559,0.4565999999999999,9.031,116847.11,264460.4038,7.2588,1.62,5.2599,67380.708,,,,,,,,,,,,
20110112,002171.SZ,5.5054,5.8811,5.3722,5.66,5.5125,0.14749999999999996,2.6757,163521.05,385035.832,10.1584,2.43,5.3189,85084.188,,,,,,,,,,,,
20110113,002171.SZ,5.6481,5.8621,5.5125,5.5482,5.66,-0.11180000000000057,-1.9753,109507.85,262282.3606,6.8029,1.29,5.3703,96943.08,,,,,,,,,,,,
20110114,002171.SZ,5.8978,6.1023,5.7979,6.1023,5.5482,0.5541,9.987,163049.82,413903.1505,10.1291,1.68,5.5758,117894.218,,,,,,,,,,,,
20110117,002171.SZ,6.2735,6.7063,6.1831,6.5874,6.1023,0.4851000000000001,7.9495,233977.59,630657.8226,14.5353,1.98,5.8821,157380.684,5.5544,114814.999,,,,,,,,,,
20110118,002171.SZ,6.5327,6.5755,6.2664,6.4162,6.5874,-0.1711999999999998,-2.5989,115729.37,311939.9808,7.1894,0.74,6.0628,157157.136,5.6614,112268.922,,,,,,,,,,
20110119,002171.SZ,6.371,7.0583,6.3211,7.0583,6.4162,0.6421000000000001,10.0075,133605.73,382479.3965,8.2999,0.85,6.3425,151174.072,5.8307,118129.13,,,,,,,,,,
20110120,002171.SZ,7.1344,7.7646,6.9346,7.5197,7.0583,0.46140000000000025,6.537,200394.04,630226.8731,12.449,1.33,6.7368,169351.31,6.0535,133147.195,5.8875,122913.7792,,,,,,,,
20110121,002171.SZ,7.3532,7.9691,7.1344,7.6885,7.5197,0.16880000000000006,2.2448,165627.5,523305.3087,10.2892,0.98,7.054,169866.846,6.3149,143880.532,6.0677,124793.5762,,,,,,,,
20110124,002171.SZ,7.61,7.61,6.9204,6.9204,7.6885,-0.7681000000000004,-9.9902,162083.81,485087.5604,10.0691,0.95,7.1206,155488.09,6.5014,156434.387,6.1874,131492.05,,,,,,,,
