trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110826,000981.SZ,4.4565,4.5457,3.8475,3.8594,1.4112,2.4482,173.4836,269765.48,377784.396,41.5033,6.79,,,,,,,,,,,,,,
20110829,000981.SZ,3.7584,3.8178,3.6662,3.6662,3.8594,-0.19320000000000004,-5.006,106525.74,132334.4759,16.3889,1.25,,,,,,,,,,,,,,
20110830,000981.SZ,3.5712,3.6217,3.485,3.485,3.6662,-0.18120000000000003,-4.9424,105961.79,126374.6181,16.3022,1.06,,,,,,,,,,,,,,
20110831,000981.SZ,3.4761,3.5207,3.3097,3.3127,3.485,-0.1722999999999999,-4.944,96652.07,109363.2911,14.8699,0.85,,,,,,,,,,,,,,
20110901,000981.SZ,3.384,3.4791,3.3424,3.3662,3.3127,0.0535000000000001,1.615,79135.59,91175.1088,12.175,0.64,3.5379,131608.134,,,,,,,,,,,,
20110902,000981.SZ,3.3186,3.3246,3.1968,3.1968,3.3662,-0.1694,-5.0324,55679.48,60420.4879,8.5663,0.42,3.4054,88790.934,,,,,,,,,,,,
20110905,000981.SZ,3.0899,3.2325,3.0542,3.1493,3.1968,-0.047499999999999876,-1.4859,35572.73,37511.2912,5.4729,0.4,3.302,74600.332,,,,,,,,,,,,
20110906,000981.SZ,3.0988,3.1701,2.9948,3.0126,3.1493,-0.13670000000000027,-4.3406,37578.52,38781.3648,5.7814,0.5,3.2075,60923.678,,,,,,,,,,,,
20110907,000981.SZ,3.0275,3.075,3.0007,3.0602,3.0126,0.04760000000000009,1.58,31701.68,32460.6384,4.8773,0.52,3.157,47933.6,,,,,,,,,,,,
20110908,000981.SZ,3.0602,3.0691,2.974,2.974,3.0602,-0.08619999999999983,-2.8168,41878.25,42494.3284,6.443,0.87,3.0786,40482.132,3.3082,86045.133,,,,,,,,,,
20110909,000981.SZ,2.971,2.9918,2.8641,2.87,2.974,-0.10400000000000009,-3.497,34350.72,33848.2063,5.2848,0.85,3.0132,36216.38,3.2093,62503.657,,,,,,,,,,
20110913,000981.SZ,2.7928,2.8314,2.7631,2.7957,2.87,-0.07430000000000003,-2.5889,28853.34,27180.7756,4.4391,0.8,2.9425,34872.502,3.1222,54736.417,,,,,,,,,,
