trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002051.SZ,11.6476,11.6683,11.3729,11.5029,11.5383,-0.03539999999999921,-0.3068,11693.0,45350.4707,0.4107,0.51,,,,,,,,,,,,,,
20110105,002051.SZ,11.5029,11.9607,11.3729,11.9253,11.5029,0.42239999999999966,3.6721,25694.63,102250.4004,0.9025,1.48,,,,,,,,,,,,,,
20110106,002051.SZ,11.8248,11.94,11.2252,11.9194,11.9253,-0.00590000000000046,-0.0495,25465.19,99867.5316,0.8944,1.4,,,,,,,,,,,,,,
20110107,002051.SZ,11.6683,12.1764,11.6446,11.9932,11.9194,0.07380000000000031,0.6192,23398.1,95466.9823,0.8218,1.16,,,,,,,,,,,,,,
20110110,002051.SZ,11.8751,12.3034,11.6683,11.7599,11.9932,-0.23329999999999984,-1.9453,18112.38,74073.1773,0.6362,0.87,11.8201,20872.66,,,,,,,,,,,,
20110111,002051.SZ,11.7628,12.1084,11.3433,11.816,11.7599,0.056100000000000705,0.477,12187.14,48888.1461,0.4281,0.58,11.8828,20971.488,,,,,,,,,,,,
20110112,002051.SZ,11.8101,12.1941,11.5797,12.1409,11.816,0.3248999999999995,2.7497,13468.59,54644.5614,0.4731,0.64,11.9259,18526.28,,,,,,,,,,,,
20110113,002051.SZ,12.1114,12.2473,11.9371,11.9962,12.1409,-0.14470000000000027,-1.1918,9042.39,36947.0651,0.3176,0.49,11.9412,15241.72,,,,,,,,,,,,
20110114,002051.SZ,12.0021,12.1084,11.432,11.4497,11.9962,-0.5465,-4.5556,11427.53,44988.9848,0.4014,0.75,11.8325,12847.606,,,,,,,,,,,,
20110117,002051.SZ,11.4261,11.4261,10.3035,10.7969,11.4497,-0.6527999999999992,-5.7015,25754.01,92998.4665,0.9046,2.0,11.6399,14375.932,11.73,17624.296,,,,,,,,,,
20110118,002051.SZ,10.3922,10.7348,10.3685,10.6373,10.7969,-0.15960000000000107,-1.4782,7710.62,27609.3949,0.2708,0.54,11.4042,13480.628,11.6435,17226.058,,,,,,,,,,
20110119,002051.SZ,10.6639,10.7762,10.5251,10.723,10.6373,0.085700000000001,0.8057,12184.49,43957.6696,0.428,0.9,11.1206,13223.808,11.5232,15875.044,,,,,,,,,,
20110120,002051.SZ,10.7762,10.7762,10.0465,10.2799,10.723,-0.44310000000000116,-4.1322,13075.92,45694.2605,0.4593,0.99,10.7774,14030.514,11.3593,14636.117,11.457,16093.3838,,,,,,,,
20110121,002051.SZ,10.2208,10.2208,9.8073,9.9431,10.2799,-0.3368000000000002,-3.2763,13775.69,46587.5314,0.4839,0.98,10.476,14500.146,11.1543,13673.876,11.337,16253.5908,,,,,,,,
20110124,002051.SZ,9.8368,10.0436,9.1869,9.4321,9.9431,-0.5109999999999992,-5.1392,13524.45,43867.1274,0.475,0.93,10.2031,12054.234,10.9215,13215.083,11.1452,15317.4231,,,,,,,,
20110125,002051.SZ,9.4085,9.4085,8.9742,9.116,9.4321,-0.3161000000000005,-3.3513,12607.36,38923.9079,0.4428,1.05,9.8988,13033.582,10.6515,13257.105,10.9296,14328.3592,,,,,,,,
20110126,002051.SZ,9.1101,9.3051,9.0688,9.2726,9.116,0.15660000000000096,1.7179,7940.38,24857.9433,0.2789,0.61,9.6087,12184.76,10.3647,12704.284,10.7203,13139.3038,,,,,,,,
20110127,002051.SZ,9.2696,10.2001,8.9447,10.2001,9.2726,0.9275000000000002,10.0026,19667.75,65962.4817,0.6908,1.61,9.5928,13503.126,10.1851,13766.82,10.6003,13258.9477,,,,,,,,
20110128,002051.SZ,10.3094,10.8796,10.2238,10.6816,10.2001,0.4814999999999987,4.7205,22950.84,82725.7393,0.8061,1.7,9.7405,15338.156,10.1083,14919.151,10.513,14086.9246,,,,,,,,
20110131,002051.SZ,10.6373,10.9741,10.4955,10.788,10.6816,0.10640000000000072,0.9961,12108.87,44184.215,0.4253,0.79,10.0117,15055.04,10.1074,13554.637,10.409,13982.3308,,,,,,,,
20110201,002051.SZ,10.7821,10.8707,10.4571,10.8412,10.788,0.05320000000000036,0.4931,8980.0,32464.4471,0.3154,0.6,10.3567,14329.568,10.1278,13681.575,10.3201,13977.5315,10.915,15274.73,,,,,,
20110209,002051.SZ,10.593,11.0923,10.5901,10.9593,10.8412,0.1181000000000001,1.0894,9679.29,35928.1847,0.34,0.68,10.694,14677.35,10.1514,13431.055,10.2824,13843.0515,10.8891,15178.839,,,,,,
20110210,002051.SZ,10.785,11.1247,10.785,11.1218,10.9593,0.16249999999999964,1.4828,8717.24,32572.7753,0.3062,0.59,10.8784,12487.248,10.2356,12995.187,10.3074,12532.5308,10.8509,14370.3919,,,,,,
20110211,002051.SZ,11.2222,11.2222,10.9298,10.9298,11.1218,-0.19200000000000017,-1.7263,8269.95,30880.1151,0.2905,0.66,10.928,9551.07,10.3342,12444.613,10.3299,12575.5562,10.8037,13551.571,,,,,,
20110214,002051.SZ,10.983,11.7539,10.8116,11.6683,10.9298,0.7385000000000002,6.7568,18403.2,69482.1967,0.6464,1.93,11.1041,10809.936,10.5579,12932.488,10.4026,13053.9185,10.7883,13313.7186,,,,,,
20110215,002051.SZ,11.6092,11.9371,11.4379,11.7835,11.6683,0.11519999999999975,0.9873,22972.82,91726.5151,0.8069,2.13,11.2925,13608.5,10.8246,13969.034,10.5183,13815.2185,10.7894,13545.1681,,,,,,
20110216,002051.SZ,11.7421,12.0553,11.5797,12.0257,11.7835,0.24220000000000041,2.0554,16896.99,67953.6074,0.5935,1.24,11.5058,15052.04,11.0999,14864.695,10.6785,14055.3185,10.7994,13769.4467,,,,,,
20110217,002051.SZ,12.0375,12.0375,11.6683,11.7539,12.0257,-0.2718000000000007,-2.2602,8462.91,33840.8971,0.2973,0.56,11.6322,15001.174,11.2553,13744.211,10.8571,13665.9692,10.781,13531.081,,,,,,
20110218,002051.SZ,11.7303,11.8308,11.3286,11.3817,11.7539,-0.3721999999999994,-3.1666,14199.79,55083.3921,0.4988,0.95,11.7226,16187.142,11.3253,12869.106,11.0313,13788.4638,10.7517,13776.6714,,,,,,
20110221,002051.SZ,11.3611,11.6535,11.1897,11.6092,11.3817,0.22749999999999915,1.9988,8312.53,32246.1183,0.292,0.51,11.7108,14169.008,11.4074,12489.472,11.2111,13817.0908,10.7593,13628.3381,11.0816,14556.135,,,,
20110222,002051.SZ,11.6062,11.6476,10.9298,10.9416,11.6092,-0.6676000000000002,-5.7506,15250.42,57822.9363,0.5357,1.08,11.5424,12624.528,11.4175,13116.514,11.2681,13477.2962,10.7662,13128.1671,11.0629,14674.7157,,,,
