trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002530.SZ,5.9773,6.2612,5.9175,6.1028,6.575,-0.47219999999999995,-7.1817,165264.65,333700.7657,60.6476,,,,,,,,,,,,,,,
20110105,002530.SZ,5.9205,6.2014,5.8906,6.052,6.1028,-0.05080000000000062,-0.8324,87618.0,177573.4004,32.1534,,,,,,,,,,,,,,,
20110106,002530.SZ,6.0161,6.1417,5.8846,5.8846,6.052,-0.16739999999999977,-2.766,60058.35,119939.3711,22.0398,,,,,,,,,,,,,,,
20110107,002530.SZ,5.7352,5.8279,5.5439,5.6635,5.8846,-0.22109999999999985,-3.7573,73800.75,139071.4528,27.0828,,,,,,,,,,,,,,,
20110110,002530.SZ,5.6097,5.6724,5.5469,5.5678,5.6635,-0.0956999999999999,-1.6898,33608.41,63069.6648,12.3334,0.27,5.8541,84070.032,,,,,,,,,,,,
20110111,002530.SZ,5.4603,5.529,5.2839,5.3258,5.5678,-0.242,-4.3464,39600.07,71331.6538,14.5321,0.47,5.6987,58937.116,,,,,,,,,,,,
20110112,002530.SZ,5.3198,5.4393,5.2929,5.4363,5.3258,0.11050000000000004,2.0748,32110.05,57519.6547,11.7835,0.54,5.5756,47835.526,,,,,,,,,,,,
20110113,002530.SZ,5.4393,5.4393,5.2899,5.2989,5.4363,-0.1374000000000004,-2.5275,23048.98,41293.4592,8.4583,0.48,5.4585,40433.652,,,,,,,,,,,,
20110114,002530.SZ,5.263,5.2989,5.0389,5.1405,5.2989,-0.15839999999999943,-2.9893,31942.27,54902.589,11.7219,0.79,5.3539,32061.956,,,,,,,,,,,,
20110117,002530.SZ,5.1644,5.4543,4.9611,5.3885,5.1405,0.24799999999999933,4.8244,58631.44,102130.9629,21.5161,1.83,5.318,37066.562,5.5861,60568.297,,,,,,,,,,
20110118,002530.SZ,5.3497,5.3676,5.2301,5.2481,5.3885,-0.14039999999999964,-2.6055,29083.4,51470.16,10.6728,0.78,5.3025,34963.228,5.5006,46950.172,,,,,,,,,,
20110119,002530.SZ,5.2451,5.6157,5.0986,5.526,5.2481,0.2778999999999998,5.2952,48460.02,87060.2706,17.7835,1.39,5.3204,38233.222,5.448,43034.374,,,,,,,,,,
20110120,002530.SZ,5.5051,5.5051,5.1106,5.1166,5.526,-0.40939999999999976,-7.4086,39592.33,71162.8456,14.5293,1.04,5.2839,41541.892,5.3712,40987.772,5.5193,55601.44,,,,,,,,
20110121,002530.SZ,5.0359,5.1644,4.9821,5.0777,5.1166,-0.038899999999999935,-0.7603,25877.25,43944.7143,9.4962,0.62,5.2714,40328.888,5.3126,36195.422,5.4405,44879.3323,,,,,,,,
20110124,002530.SZ,5.0359,5.2271,4.9014,5.1913,5.0777,0.11359999999999992,2.2372,31728.21,53868.793,11.6434,0.79,5.2319,34948.242,5.275,36007.402,5.3743,40580.1177,,,,,,,,
