trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170601,603200.SH,17.8812,17.8812,17.8812,17.8812,12.4195,5.4617,43.9768,94.0,234.812,0.051,,,,,,,,,,,,,,,
20170602,603200.SH,19.6707,19.6707,19.6707,19.6707,17.8812,1.7895000000000003,10.0077,32.14,88.321,0.0174,,,,,,,,,,,,,,,
20170605,603200.SH,21.6392,21.6392,21.6392,21.6392,19.6707,1.9684999999999988,10.0073,44.0,133.012,0.0239,,,,,,,,,,,,,,,
20170606,603200.SH,23.801,23.801,23.801,23.801,21.6392,2.1617999999999995,9.9902,168.0,558.6,0.0912,,,,,,,,,,,,,,,
20170607,603200.SH,26.1847,26.1847,26.1847,26.1847,23.801,2.383700000000001,10.0151,242.0,885.236,0.1313,,21.8354,116.028,,,,,,,,,,,,
20170608,603200.SH,28.8046,28.8046,28.8046,28.8046,26.1847,2.6199000000000012,10.0055,512.0,2060.288,0.2778,4.41,24.02,199.628,,,,,,,,,,,,
20170609,603200.SH,31.6822,31.6822,31.6822,31.6822,28.8046,2.877600000000001,9.9901,984.04,4355.361,0.5339,4.93,26.4223,390.008,,,,,,,,,,,,
20170612,603200.SH,34.8533,34.8533,33.6435,34.8533,31.6822,3.1710999999999956,10.0091,31214.56,151920.195,16.9368,80.04,29.0652,6624.12,,,,,,,,,,,,
20170613,603200.SH,36.5068,38.3393,35.8482,37.7452,34.8533,2.8918999999999997,8.2973,135029.61,700587.209,73.2662,20.38,31.854,33596.442,,,,,,,,,,,,
20170614,603200.SH,34.4739,35.1969,33.9728,33.9728,37.7452,-3.7723999999999975,-9.9944,88622.33,424994.847,48.0859,2.64,33.4116,51272.508,27.6235,25694.268,,,,,,,,,,
20170615,603200.SH,33.3214,35.7767,33.3214,34.0515,33.9728,0.07869999999999777,0.2317,75523.68,365920.548,40.9787,1.47,34.461,66274.844,29.2405,33237.236,,,,,,,,,,
20170616,603200.SH,33.7223,34.7745,32.5698,33.7581,34.0515,-0.29339999999999833,-0.8616,66904.55,313274.22,36.302,1.01,34.8762,79458.946,30.6493,39924.477,,,,,,,,,,
20170619,603200.SH,33.2856,33.7867,32.3694,32.6485,33.7581,-1.1096000000000004,-3.2869,45107.05,206881.828,24.4748,0.57,34.4352,82237.444,31.7502,44430.782,28.9764,34190.6123,,,,,,,,
20170620,603200.SH,32.6485,33.3858,32.4266,32.4624,32.6485,-0.18609999999999616,-0.57,41143.56,188762.955,22.3242,0.5,33.3787,63460.234,32.6163,48528.338,30.098,37348.2708,,,,,,,,
20170621,603200.SH,32.1403,32.398,31.2598,32.1117,32.4624,-0.35070000000000334,-1.0803,41752.46,185678.54,22.6546,0.66,33.0064,54086.26,33.209,52679.384,31.055,40557.5262,,,,,,,,
20170622,603200.SH,32.1546,33.6435,31.8611,32.4338,32.1117,0.32209999999999894,1.0031,51586.4,235682.51,27.9905,0.95,32.6829,49298.804,33.572,57786.824,31.8854,44522.3262,,,,,,,,
20170623,603200.SH,32.0616,32.5268,30.4295,31.4316,32.4338,-1.0021999999999984,-3.09,40110.15,176909.889,21.7635,0.81,32.2176,43939.924,33.5469,61699.435,32.4723,47594.7992,,,,,,,,
20170626,603200.SH,30.8518,31.8468,30.6371,31.4603,31.4316,0.028700000000000614,0.0913,25013.0,109256.31,13.5719,0.57,31.98,39921.114,33.2076,61079.279,32.8782,49500.2608,,,,,,,,
20170627,603200.SH,31.2813,32.0329,31.1525,31.403,31.4603,-0.05730000000000146,-0.1821,23753.19,105120.155,12.8883,0.6,31.7681,36443.04,32.5734,49951.637,33.078,51288.0446,,,,,,,,
20170628,603200.SH,30.7802,30.9234,29.8568,29.9141,31.403,-1.4888999999999974,-4.7413,30045.33,126902.574,16.3024,0.82,31.3286,34101.614,32.1675,44093.937,32.942,53523.5285,,,,,,,,
20170629,603200.SH,30.0286,30.1718,29.3916,29.7709,29.9141,-0.14320000000000022,-0.4787,22699.37,94361.647,12.3165,0.67,30.796,28324.208,31.7394,38811.506,32.5511,52868.5138,29.8896,34313.401,,,,,,
20170630,603200.SH,29.5991,30.4366,29.4846,29.9714,29.7709,0.20049999999999812,0.6735,22454.05,94376.835,12.1834,0.79,30.5039,24792.988,31.3608,34366.456,31.9531,44208.8554,30.4653,35378.1652,,,,,,
20170703,603200.SH,29.9069,30.1217,29.4417,30.0573,29.9714,0.08590000000000231,0.2866,16452.96,68625.395,8.9273,0.66,30.2233,23080.98,31.1017,31501.047,31.6519,38657.3654,30.9599,36160.109,,,,,,
20170704,603200.SH,30.1575,30.6156,29.9642,30.0787,30.0573,0.021399999999999864,0.0712,15380.0,64901.173,8.3451,0.67,29.9585,21406.342,30.8633,28924.691,31.3463,34030.9285,31.3618,36890.3948,,,,,,
20170705,603200.SH,29.8425,30.995,29.8425,30.7731,30.0787,0.6943999999999981,2.3086,27090.63,115644.282,14.6992,1.27,30.1303,20815.402,30.7294,27458.508,31.1167,30968.3192,31.6938,38172.4248,,,,,,
20170706,603200.SH,30.7731,30.9807,30.2792,30.6729,30.7731,-0.10020000000000095,-0.3256,20066.37,85763.09,10.8879,0.96,30.3107,20288.802,30.5533,24306.505,30.9647,29042.1131,31.9075,39116.4424,,,,,,
20170707,603200.SH,30.68,31.6249,30.68,31.1024,30.6729,0.4295000000000009,1.4003,26735.35,116463.947,14.5064,1.32,30.5369,21145.062,30.5204,22969.025,30.8601,27933.7892,32.0169,40365.1733,,,,,,
20170710,603200.SH,30.4939,30.5011,29.3486,29.3558,31.1024,-1.7466000000000008,-5.6156,27232.0,113604.096,14.7759,1.29,30.3966,23300.87,30.31,23190.925,30.6481,26816.8308,31.9061,41615.0762,,,,,,
