trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121011,002701.SZ,2.4995,2.7101,2.4569,2.6042,2.3576,0.24659999999999993,10.4598,541158.87,1267758.5721,70.5829,,,,,,,,,,,,,,,
20121012,002701.SZ,2.5158,2.5639,2.3466,2.3783,2.6042,-0.2259000000000002,-8.6744,284641.13,638948.9357,37.1255,,,,,,,,,,,,,,,
20121015,002701.SZ,2.3532,2.3772,2.2495,2.3226,2.3783,-0.05569999999999986,-2.342,153760.98,325405.3106,20.0549,,,,,,,,,,,,,,,
20121016,002701.SZ,2.3106,2.3554,2.2615,2.3423,2.3226,0.01969999999999983,0.8482,125317.06,265709.5454,16.345,,,,,,,,,,,,,,,
20121017,002701.SZ,2.3248,2.3445,2.2626,2.2626,2.3423,-0.07969999999999988,-3.4026,95544.15,201132.8939,12.4617,,2.382,240084.438,,,,,,,,,,,,
20121018,002701.SZ,2.2561,2.41,2.2561,2.3674,2.2626,0.1048,4.6318,143265.61,307904.9208,18.686,0.6,2.3346,160505.786,,,,,,,,,,,,
20121019,002701.SZ,2.3663,2.3739,2.3303,2.3357,2.3674,-0.03169999999999984,-1.339,69731.78,149848.9184,9.0951,0.43,2.3261,117523.916,,,,,,,,,,,,
20121022,002701.SZ,2.2975,2.3117,2.2637,2.3074,2.3357,-0.028300000000000214,-1.2116,66020.46,138569.8729,8.611,0.56,2.3231,99975.812,,,,,,,,,,,,
20121023,002701.SZ,2.2986,2.3139,2.2604,2.2648,2.3074,-0.04259999999999975,-1.8462,66077.97,138075.3328,8.6185,0.66,2.3076,88127.994,,,,,,,,,,,,
20121024,002701.SZ,2.2451,2.2462,2.1698,2.1971,2.2648,-0.06770000000000032,-2.9892,106371.83,214741.1332,13.874,1.21,2.2945,90293.53,2.3382,165188.984,,,,,,,,,,
20121025,002701.SZ,2.2037,2.2473,2.1829,2.2375,2.1971,0.04039999999999999,1.8388,74365.58,151237.4674,9.6994,0.82,2.2685,76513.524,2.3016,118509.655,,,,,,,,,,
20121026,002701.SZ,2.2375,2.2757,2.208,2.2397,2.2375,0.002200000000000202,0.0983,68087.23,139878.0288,8.8806,0.89,2.2493,76184.614,2.2877,96854.265,,,,,,,,,,
20121029,002701.SZ,2.2244,2.3237,2.2135,2.3084,2.2397,0.06869999999999976,3.0674,75846.12,158857.2641,9.8925,1.0,2.2495,78149.746,2.2863,89062.779,2.3206,143860.6746,,,,,,,,
20121030,002701.SZ,2.3117,2.3237,2.2659,2.315,2.3084,0.006600000000000161,0.2859,50234.87,105642.0488,6.5521,0.64,2.2595,74981.126,2.2836,81554.56,2.2984,106097.29,,,,,,,,
20121031,002701.SZ,2.3215,2.3608,2.3008,2.3084,2.315,-0.006600000000000161,-0.2851,59014.7,125965.4845,7.6972,0.79,2.2818,65509.7,2.2881,77901.615,2.293,88741.4108,,,,,,,,
20121101,002701.SZ,2.3117,2.3576,2.303,2.3281,2.3084,0.019700000000000273,0.8534,65747.3,140374.221,8.5754,1.0,2.2999,63786.044,2.2842,70149.784,2.2934,81971.1277,,,,,,,,
20121102,002701.SZ,2.3423,2.3434,2.2713,2.3041,2.3281,-0.02400000000000002,-1.0309,64096.52,135354.1083,8.3601,1.0,2.3128,62987.902,2.2811,69586.258,2.2905,77261.8554,,,,,,,,
20121105,002701.SZ,2.2921,2.3106,2.2604,2.2604,2.3041,-0.04369999999999985,-1.8966,42917.69,89823.431,5.5977,0.68,2.3032,56402.216,2.2764,67275.981,2.2903,73213.6662,,,,,,,,
20121106,002701.SZ,2.2277,2.4372,2.2277,2.3849,2.2604,0.12449999999999983,5.5079,146226.3,315326.5719,19.0722,2.59,2.3172,75600.502,2.2884,75290.814,2.2917,73441.4115,,,,,,,,
20121107,002701.SZ,2.363,2.4176,2.3466,2.3685,2.3849,-0.01639999999999997,-0.6877,66867.99,145702.0171,8.7215,0.88,2.3292,77171.16,2.3055,71340.43,2.2942,73221.12,,,,,,,,
20121108,002701.SZ,2.3488,2.4492,2.3488,2.3718,2.3685,0.0032999999999998586,0.1393,103282.73,228166.2914,13.4711,1.34,2.3379,84678.246,2.3189,74232.145,2.2991,76087.4485,2.3242,117551.2795,,,,,,
20121109,002701.SZ,2.3849,2.4667,2.3718,2.4449,2.3718,0.07310000000000016,3.082,105038.42,234388.0647,13.7001,1.24,2.3661,92866.626,2.3395,77927.264,2.313,79084.4062,2.3167,96783.639,,,,,,
20121112,002701.SZ,2.4351,2.4602,2.3816,2.4209,2.4449,-0.02400000000000002,-0.9816,69641.26,153938.3875,9.0832,0.75,2.3982,98211.34,2.3507,77306.778,2.3302,76258.9777,2.3187,86545.55,,,,,,
20121113,002701.SZ,2.4132,2.4602,2.3619,2.3685,2.4209,-0.0524,-2.1645,76427.97,168730.9947,9.9684,0.78,2.3949,84251.674,2.3561,79926.088,2.3403,76417.6231,2.3209,82863.0257,,,,,,
20121114,002701.SZ,2.3641,2.4318,2.3314,2.3849,2.3685,0.01639999999999997,0.6924,71963.54,157294.5923,9.3861,0.85,2.3982,85270.784,2.3637,81220.972,2.3514,76715.8008,2.3229,80322.3819,,,,,,
20121115,002701.SZ,2.3576,2.363,2.2702,2.2812,2.3849,-0.1036999999999999,-4.3482,74258.38,156789.5773,9.6855,0.87,2.3801,79465.914,2.359,82072.08,2.3494,76593.6669,2.3238,79308.7738,,,,,,
20121116,002701.SZ,2.255,2.3095,2.243,2.2724,2.2812,-0.008799999999999919,-0.3858,42639.56,88983.1964,5.5614,0.54,2.3456,66986.142,2.3558,79926.384,2.3461,76009.4123,2.3193,74517.0571,,,,,,
20121119,002701.SZ,2.2462,2.2921,2.2375,2.279,2.2724,0.006599999999999717,0.2904,37984.86,78851.475,4.9543,0.57,2.3172,60654.862,2.3577,79433.101,2.3438,74391.7323,2.3166,73005.299,,,,,,
