trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170602,603042.SH,16.0495,16.0495,16.0495,16.0495,11.1485,4.900999999999998,43.9611,191.97,311.183,0.0565,,,,,,,,,,,,,,,
20170605,603042.SH,17.6535,17.6535,17.6535,17.6535,16.0495,1.6040000000000028,9.9941,50.32,89.721,0.0148,,,,,,,,,,,,,,,
20170606,603042.SH,19.4158,19.4158,19.4158,19.4158,17.6535,1.7622999999999998,9.9827,43.27,84.852,0.0127,,,,,,,,,,,,,,,
20170607,603042.SH,21.3564,21.3564,21.3564,21.3564,19.4158,1.9405999999999999,9.995,71.65,154.549,0.0211,,,,,,,,,,,,,,,
20170608,603042.SH,23.495,23.495,23.495,23.495,21.3564,2.1386000000000003,10.0139,190.0,450.87,0.0559,,19.594,109.442,,,,,,,,,,,,
20170609,603042.SH,25.8416,25.8416,25.8416,25.8416,23.495,2.3465999999999987,9.9877,959.45,2504.165,0.2822,8.77,21.5525,262.938,,,,,,,,,,,,
20170612,603042.SH,28.4257,28.4257,28.4257,28.4257,25.8416,2.5840999999999994,9.9998,2663.55,7647.052,0.7834,10.13,23.7069,785.584,,,,,,,,,,,,
20170613,603042.SH,31.2673,31.2673,31.2673,31.2673,28.4257,2.8415999999999997,9.9966,6741.89,21290.889,1.9829,8.58,26.0772,2125.308,,,,,,,,,,,,
20170614,603042.SH,34.396,34.396,32.1584,32.604,31.2673,1.3367000000000004,4.2751,222730.22,749430.206,65.5089,104.8,28.3267,46657.022,,,,,,,,,,,,
20170615,603042.SH,30.7129,32.9604,30.7129,31.7327,32.604,-0.871299999999998,-2.6724,157654.68,509016.502,46.369,3.38,29.9743,78149.958,24.7842,39129.7,,,,,,,,,,
20170616,603042.SH,31.1881,31.6238,29.3069,29.6535,31.7327,-2.0792,-6.5522,127886.53,387789.718,37.6137,1.64,30.7366,103535.374,26.1446,51899.156,,,,,,,,,,
20170619,603042.SH,29.2079,30.495,28.9208,29.5347,29.6535,-0.11880000000000024,-0.4006,68555.28,205632.786,20.1633,0.66,30.9584,116713.72,27.3327,58749.652,,,,,,,,,,
20170620,603042.SH,29.9109,30.7723,29.5446,30.2772,29.5347,0.7424999999999997,2.514,94112.21,286829.892,27.6801,0.81,30.7604,134187.784,28.4188,68156.546,25.9467,52450.0785,,,,,,,,
20170621,603042.SH,29.7921,29.9802,29.1188,29.3366,30.2772,-0.9405999999999999,-3.1066,69901.13,208311.291,20.5592,0.52,30.1069,103621.966,29.2168,75139.494,26.9688,57812.3215,,,,,,,,
20170622,603042.SH,29.1584,29.3564,28.0396,28.0594,29.3366,-1.2772000000000006,-4.3536,62950.92,182907.745,18.515,0.61,29.3723,84681.214,29.6733,81415.586,27.7692,62650.8292,,,,,,,,
20170623,603042.SH,27.7723,28.0099,26.4455,27.3366,28.0594,-0.7227999999999994,-2.576,64784.4,178431.043,19.0542,0.77,28.9089,72060.788,29.8228,87798.081,28.3785,67630.9162,,,,,,,,
20170626,603042.SH,27.3366,27.5446,26.7921,27.495,27.3366,0.15840000000000032,0.5794,39225.22,108007.025,11.5368,0.54,28.501,66194.776,29.7297,91454.248,28.8507,70642.7292,,,,,,,,
20170627,603042.SH,27.3564,28.6733,27.3366,27.7327,27.495,0.23770000000000024,0.8645,58570.14,165914.638,17.2265,0.88,27.9921,59086.362,29.3762,96637.073,29.1767,75133.5092,,,,,,,,
20170628,603042.SH,27.3564,27.4455,26.7228,26.8317,27.7327,-0.9009999999999998,-3.2489,40075.66,109038.305,11.787,0.68,27.4911,53121.268,28.799,78371.617,29.2529,78142.4485,,,,,,,,
20170629,603042.SH,26.8119,27.4158,26.7525,27.2079,26.8317,0.3761999999999972,1.4021,32092.3,87653.241,9.4389,0.6,27.3208,46949.544,28.3465,65815.379,29.1592,80406.1985,,,,,,,,
20170630,603042.SH,26.9802,28.7129,26.9703,28.1386,27.2079,0.9307000000000016,3.4207,71964.39,204305.228,21.166,1.53,27.4812,48385.542,28.195,60223.165,28.9185,85423.3138,26.6403,53400.7229,,,,,,
20170703,603042.SH,27.9208,28.5446,27.7723,28.4158,28.1386,0.27720000000000056,0.9851,46826.67,133176.845,13.7726,0.97,27.6653,49905.832,28.0832,58050.304,28.5963,71892.2715,27.2291,55621.4229,,,,,,
20170704,603042.SH,28.2673,28.7723,28.1386,28.3366,28.4158,-0.07920000000000016,-0.2787,42957.01,123170.572,12.6344,0.86,27.7861,46783.206,27.8891,52934.784,28.3351,63069.3738,27.7378,57664.5986,,,,,,
20170705,603042.SH,28.3069,29.4554,28.1287,29.1584,28.3366,0.8217999999999996,2.9001,71842.68,210712.86,21.1302,1.54,28.2515,53136.61,27.8713,53128.939,28.297,58758.3085,28.2018,61083.6181,,,,,,
20170706,603042.SH,29.0198,29.4554,28.4257,29.1089,29.1584,-0.049500000000001876,-0.1698,65058.59,190129.726,19.1349,1.22,28.6317,59729.868,27.9762,53339.706,28.2643,58489.3323,28.5709,64178.2343,,,,,,
20170707,603042.SH,29.0297,29.5743,28.5248,29.0099,29.1089,-0.0990000000000002,-0.3401,60426.4,177851.489,17.7725,1.01,28.8059,57422.27,28.1436,52903.906,28.1668,55898.1162,28.8336,67046.6343,,,,,,
20170710,603042.SH,28.3168,28.4554,26.7525,26.8317,29.0099,-2.178199999999997,-7.5085,63300.11,175979.085,18.6177,1.1,28.4891,60716.958,28.0772,55311.395,27.9741,55390.3454,28.8807,70015.2371,,,,,,
20170711,603042.SH,26.7822,27.198,26.4653,26.5248,26.8317,-0.3069000000000024,-1.1438,26527.13,71945.329,7.8021,0.44,28.1267,57430.982,27.9564,52107.094,27.856,52588.5154,28.7902,71151.5981,,,,,,
20170712,603042.SH,26.5347,26.7822,25.5149,26.4257,26.5248,-0.09909999999999997,-0.3736,37555.19,98700.862,11.0456,0.65,27.5802,50573.484,27.9158,51855.047,27.786,50493.9608,28.5596,72618.8981,,,,,,
20170713,603042.SH,26.4554,26.4653,25.6535,25.8515,26.4257,-0.5741999999999976,-2.1729,24856.14,65158.244,7.3106,0.49,26.9287,42532.994,27.7802,51131.431,27.6596,49388.6469,28.2381,63196.3229,26.9703,52025.5033,,,,
20170714,603042.SH,25.8218,26.1089,25.5644,25.6733,25.8515,-0.17820000000000036,-0.6893,18756.21,48837.635,5.5165,0.44,26.2614,34198.956,27.5337,45810.613,27.5011,46326.0369,27.9495,56582.11,27.2911,52644.3113,,,,
20170717,603042.SH,24.9802,25.4356,23.1089,23.1089,25.6733,-2.5644000000000027,-9.9886,44849.4,107825.103,13.191,1.31,25.5168,30508.814,27.003,45612.886,27.2148,46693.2477,27.6379,52627.961,27.4729,54137.614,,,,
20170718,603042.SH,22.7822,23.5545,22.6337,23.297,23.1089,0.18810000000000215,0.814,21830.37,51015.151,6.4207,0.72,24.8713,29569.462,26.499,43500.222,26.9139,45903.8685,27.3409,50402.9652,27.6023,54863.8507,,,,
20170719,603042.SH,23.2673,23.4455,22.8515,23.4257,23.297,0.12869999999999848,0.5524,19415.47,45511.339,5.7104,0.66,24.2713,25941.518,25.9257,38257.501,26.5514,41861.6438,27.0146,46845.9776,27.6713,55508.6447,,,,
20170720,603042.SH,23.3663,23.9208,23.1485,23.1782,23.4257,-0.24749999999999872,-1.0565,22095.02,52383.858,6.4985,0.85,23.7366,25389.294,25.3327,33961.144,26.1485,39959.2092,26.7213,44569.4962,27.6607,56238.812,,,,
20170721,603042.SH,22.9703,23.3168,22.6733,22.8911,23.1782,-0.2870999999999988,-1.2387,17893.5,41501.022,5.2628,0.7,23.1802,25216.752,24.7208,29707.854,25.7296,38031.2469,26.4752,42423.9048,27.5624,56803.2803,,,,
20170724,603042.SH,22.6238,23.2574,22.4554,23.1881,22.8911,0.29699999999999704,1.2974,20834.03,48086.989,6.1277,0.83,23.196,20413.678,24.3564,25461.246,25.2704,34107.5046,26.2777,40331.03,27.3878,57408.963,,,,
20170725,603042.SH,23.0594,23.2277,22.6832,22.8713,23.1881,-0.3167999999999971,-1.3662,17604.31,40777.282,5.1777,0.86,23.1109,19568.466,23.9911,24568.964,24.7906,30457.1754,26.0575,39301.4629,27.1079,57771.0437,,,,
20170726,603042.SH,22.8713,23.1188,22.505,22.6733,22.8713,-0.1980000000000004,-0.8657,13117.1,30132.71,3.858,0.67,22.9604,18308.792,23.6158,22125.155,24.3031,26817.9985,25.8166,37137.0324,26.7769,50783.9397,,,,
20170727,603042.SH,22.7525,23.6139,22.5644,23.5248,22.6733,0.8514999999999979,3.7555,27756.77,65119.191,8.1638,1.52,23.0297,19441.142,23.3832,22415.218,24.0487,24083.8954,25.6591,36550.4186,26.5033,46454.0093,,,,
