trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600745.SH,8.9873,9.3768,8.8875,9.227,8.9873,0.2397000000000009,2.6671,167071.88,153910.83,17.8379,1.25,,,,,,,,,,,,,,
20110105,600745.SH,9.1171,9.1371,8.7077,8.7776,9.227,-0.4494000000000007,-4.8705,116049.08,103200.674,12.3903,0.85,,,,,,,,,,,,,,
20110106,600745.SH,8.7676,8.9574,8.6079,8.8675,8.7776,0.08990000000000009,1.0242,66304.78,58445.548,7.0792,0.5,,,,,,,,,,,,,,
20110107,600745.SH,8.7976,9.1671,8.6878,8.9374,8.8675,0.06990000000000052,0.7883,95431.08,85707.792,10.1889,0.86,,,,,,,,,,,,,,
20110110,600745.SH,8.8875,9.0572,8.498,8.5979,8.9374,-0.339500000000001,-3.7986,63128.4,55643.676,6.7401,0.6,8.8815,101597.044,,,,,,,,,,,,
20110111,600745.SH,8.4181,8.5679,8.1984,8.4681,8.5979,-0.12979999999999947,-1.5097,46091.56,38779.261,4.9211,0.45,8.7297,77400.98,,,,,,,,,,,,
20110112,600745.SH,8.478,8.6478,8.2683,8.4581,8.4681,-0.009999999999999787,-0.1181,40540.94,34284.84,4.3285,0.52,8.6658,62299.352,,,,,,,,,,,,
20110113,600745.SH,8.498,8.5479,8.2683,8.2783,8.4581,-0.17980000000000018,-2.1258,31258.03,26108.769,3.3373,0.5,8.548,55290.002,,,,,,,,,,,,
20110114,600745.SH,8.2284,8.2783,8.0087,8.1086,8.2783,-0.16970000000000063,-2.0499,30871.49,25141.463,3.2961,0.56,8.3822,42378.084,,,,,,,,,,,,
20110117,600745.SH,8.0087,8.0886,7.2997,7.3197,8.1086,-0.788899999999999,-9.7292,48911.09,37560.719,5.2221,1.15,8.1266,39534.622,8.504,70565.833,,,,,,,,,,
20110118,600745.SH,7.3297,7.5494,7.1899,7.3496,7.3197,0.029899999999999594,0.4085,30251.34,22305.494,3.2299,0.77,7.9029,36366.578,8.3163,56883.779,,,,,,,,,,
20110119,600745.SH,7.3496,7.5094,7.3197,7.5094,7.3496,0.1598000000000006,2.1743,24437.92,18171.099,2.6092,0.67,7.7131,33145.974,8.1895,47722.663,,,,,,,,,,
20110120,600745.SH,7.5394,7.5394,7.0001,7.0201,7.5094,-0.48930000000000007,-6.5158,33202.79,23931.65,3.545,1.0,7.4615,33534.926,8.0047,44412.464,8.2246,61042.3369,,,,,,,,
20110121,600745.SH,7.0201,7.2797,6.9901,7.1499,7.0201,0.12979999999999947,1.849,23785.37,17004.456,2.5395,0.71,7.2697,32117.702,7.826,37247.893,8.0648,50020.2977,,,,,,,,
20110124,600745.SH,7.1899,7.1899,7.0501,7.11,7.1499,-0.03989999999999938,-0.558,17224.92,12261.069,1.8391,0.54,7.2278,25780.468,7.6772,32657.545,7.9365,42418.4392,,,,,,,,
20110125,600745.SH,7.08,7.1599,7.0301,7.1399,7.11,0.029899999999999594,0.4205,13198.95,9396.164,1.4092,0.51,7.1859,22369.99,7.5444,29368.284,7.8036,38333.3754,,,,,,,,
20110126,600745.SH,7.1399,7.2698,7.12,7.2098,7.1399,0.06990000000000052,0.979,12604.87,9086.125,1.3458,0.56,7.1259,20003.38,7.4195,26574.677,7.6707,31962.1285,,,,,,,,
20110127,600745.SH,7.09,7.2598,7.0101,7.2098,7.2098,0.0,0.0,21456.48,15422.251,2.2909,1.07,7.1639,17654.118,7.3127,25594.522,7.5639,28756.5962,,,,,,,,
20110128,600745.SH,7.2198,7.3896,7.1699,7.3297,7.2098,0.11989999999999945,1.663,23623.86,17200.147,2.5223,1.34,7.1998,17621.816,7.2348,24869.759,7.4764,27028.3115,,,,,,,,
20110131,600745.SH,7.3097,7.3796,7.2598,7.3496,7.3297,0.019899999999999807,0.2715,17493.75,12823.637,1.8678,0.99,7.2478,17675.582,7.2378,21728.025,7.3911,25255.4508,,,,,,,,
20110201,600745.SH,7.3796,7.5094,7.3197,7.3796,7.3496,0.03000000000000025,0.4082,17513.82,12963.241,1.8699,0.99,7.2957,18538.556,7.2408,20454.273,7.322,24198.2038,7.8475,44783.4476,,,,,,
20110209,600745.SH,7.2997,7.3596,7.1399,7.2098,7.3796,-0.1697999999999995,-2.3009,21552.3,15648.2,2.3011,1.16,7.2957,20328.042,7.2108,20165.711,7.2528,23481.3431,7.7514,37853.9438,,,,,,
20110210,600745.SH,7.1899,7.8489,7.1899,7.7291,7.2098,0.5192999999999994,7.2027,66483.26,50569.612,7.0983,3.27,7.3996,29333.398,7.2817,23493.758,7.2843,24833.0485,7.7015,35493.6667,,,,,,
20110211,600745.SH,7.6892,8.0087,7.5194,7.8889,7.7291,0.15979999999999972,2.0675,77258.58,60422.583,8.2487,2.63,7.5114,40060.342,7.3556,28841.079,7.3258,28448.99,7.6549,36015.2762,,,,,,
20110215,600745.SH,8.0187,8.6778,7.8489,8.6778,7.8889,0.7888999999999999,10.0001,163738.33,138222.34,17.4819,4.09,7.777,69309.258,7.5124,43492.42,7.4157,39164.4062,7.6426,39268.0024,,,,,,
20110216,600745.SH,8.8575,8.9873,8.6079,8.9873,8.6778,0.3094999999999999,3.5666,246826.46,218660.818,26.3531,3.56,8.0986,115171.786,7.6971,66855.171,7.567,55596.9962,7.6611,48015.529,,,,,,
20110217,600745.SH,8.9674,9.0872,8.7676,9.0572,8.9873,0.06990000000000052,0.7778,206310.18,183908.212,22.0272,1.79,8.4681,152123.362,7.8819,86225.702,7.7137,69637.3662,7.6892,55644.9871,,,,,,
20110218,600745.SH,8.8875,8.9574,8.7377,8.7676,9.0572,-0.2896000000000001,-3.1975,107777.04,95444.871,11.5071,0.71,8.6758,160382.118,8.0377,94857.758,7.8412,76602.9138,7.7039,58846.7062,,,,,,
20110221,600745.SH,8.7776,8.9074,8.5579,8.7377,8.7676,-0.029899999999999594,-0.341,86848.86,75676.726,9.2726,0.54,8.8455,162300.174,8.1785,101180.258,7.9641,82268.2915,7.7258,61493.8886,,,,,,
20110222,600745.SH,8.7776,8.7876,8.0986,8.1885,8.7377,-0.5492000000000008,-6.2854,104933.44,87710.902,11.2035,0.65,8.7477,150539.196,8.2624,109924.227,8.0394,89370.4892,7.7296,65020.6481,8.0014,67406.0283,,,,
20110223,600745.SH,8.1585,8.3183,8.1186,8.2384,8.1885,0.049900000000000944,0.6094,42443.81,34869.992,4.5316,0.28,8.5979,109662.666,8.3482,112417.226,8.1186,90984.8992,7.7733,64712.6824,7.9684,63251.7593,,,,
20110224,600745.SH,8.2384,8.3882,8.1685,8.2783,8.2384,0.03989999999999938,0.4843,38228.26,31731.011,4.0815,0.35,8.4421,76046.282,8.4551,114084.822,8.1915,92108.3146,7.8175,65092.5357,7.9518,60657.732,,,,
20110225,600745.SH,8.2683,8.3183,8.0287,8.2384,8.2783,-0.03989999999999938,-0.482,35800.25,29324.793,3.8223,0.47,8.3363,61650.924,8.506,111016.521,8.2599,93516.5069,7.8523,65633.599,7.9308,59640.9143,,,,
20110228,600745.SH,8.2384,8.488,8.1885,8.4181,8.2384,0.17970000000000041,2.1812,45564.5,38222.137,4.8648,0.74,8.2723,53394.052,8.5589,107847.113,8.3398,95674.2515,7.9188,66222.2519,7.9135,57978.695,,,,
20110301,600745.SH,8.4081,8.488,8.2384,8.3382,8.4181,-0.0799000000000003,-0.9491,48386.16,40563.836,5.1661,0.91,8.3023,42084.596,8.525,96311.896,8.4266,97738.3946,7.9754,67393.7181,7.9048,57487.287,,,,
20110302,600745.SH,8.2683,8.538,8.2384,8.518,8.3382,0.17980000000000018,2.1563,48798.31,41013.806,5.2101,1.16,8.3582,43355.496,8.478,76509.081,8.4873,96378.0138,8.0425,68897.2129,7.9065,57577.512,,,,
20110303,600745.SH,8.498,8.5779,8.2883,8.2883,8.518,-0.22970000000000113,-2.6966,40481.58,34156.367,4.3221,0.93,8.3602,43806.16,8.4012,59926.221,8.518,93549.0138,8.0971,70196.3857,7.9009,57575.5333,,,,
20110304,600745.SH,8.2284,8.498,8.2284,8.4581,8.2883,0.1698000000000004,2.0487,31878.64,26786.366,3.4036,0.73,8.4041,43021.838,8.3702,52336.381,8.5011,83405.9608,8.1566,71114.1843,7.9068,57596.2203,,,,
20110307,600745.SH,8.4581,8.7976,8.4481,8.7477,8.4581,0.2896000000000001,3.4239,83511.8,72233.124,8.9163,1.94,8.4701,50611.298,8.3712,52002.675,8.4827,70843.2946,8.2298,74069.1995,7.9281,59350.8973,,,,
20110308,600745.SH,8.7776,8.9674,8.6079,8.6977,8.7477,-0.05000000000000071,-0.5716,46355.04,40510.032,4.9492,0.92,8.542,50205.074,8.4221,46144.835,8.455,58539.0531,8.295,75151.6367,7.9741,59265.6957,,,,
20110309,600745.SH,8.7077,8.8176,8.4281,8.7676,8.6977,0.06990000000000052,0.8037,75799.73,65348.867,8.093,1.51,8.5919,55605.358,8.475,49480.427,8.455,56079.26,8.3625,77928.1119,8.0213,60783.9753,,,,
20110310,600745.SH,8.7377,9.0872,8.6278,9.0672,8.7676,0.29959999999999987,3.4171,129242.84,115143.128,13.7989,2.32,8.7477,73357.61,8.5539,58581.885,8.4803,59340.3354,8.4429,83248.5414,8.0733,64277.4727,,,,
20110311,600745.SH,9.3568,9.9759,9.3568,9.5266,9.0672,0.4594000000000005,5.0666,273317.91,262762.519,29.1815,3.73,8.9614,121645.464,8.6828,82333.651,8.5833,72292.9869,8.5532,95237.38,8.1568,72281.31,,,,
20110314,600745.SH,9.7862,9.7862,9.3968,9.6464,9.5266,0.11979999999999968,1.2575,132911.2,127773.718,14.1906,1.09,9.1411,131525.344,8.8056,91068.321,8.6916,79252.0169,8.6445,98400.6152,8.24,75918.8377,,,,
20110315,600745.SH,9.7762,10.2855,9.7063,9.8361,9.6464,0.1897000000000002,1.9665,171585.84,170700.825,18.3198,1.3,9.3688,156571.504,8.9554,103388.289,8.8114,89510.2923,8.7372,102892.3895,8.3309,81064.2017,,,,
20110316,600745.SH,9.9859,10.1657,9.6464,10.0558,9.8361,0.21969999999999956,2.2336,151128.2,150180.406,16.1356,0.97,9.6264,171637.198,9.1092,113621.278,8.9512,98381.6731,8.8028,102291.9071,8.4281,85661.8433,,,,
