trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600038.SH,27.323,27.323,26.4496,27.2376,27.0382,0.1994000000000007,0.7375,47966.81,135671.255,2.8468,1.7,,,,,,,,,,,,,,
20110105,600038.SH,27.0477,27.6743,26.668,27.3705,27.2376,0.13289999999999935,0.4879,55341.83,158476.115,3.2845,1.72,,,,,,,,,,,,,,
20110106,600038.SH,27.6268,28.3863,27.3895,27.4085,27.3705,0.038000000000000256,0.1388,53746.54,157589.605,3.1898,1.38,,,,,,,,,,,,,,
20110107,600038.SH,27.399,27.9781,26.7724,27.9591,27.4085,0.5505999999999993,2.0089,60379.72,174369.331,3.5835,1.31,,,,,,,,,,,,,,
20110110,600038.SH,27.9591,28.187,26.6774,26.8483,27.9591,-1.1108000000000011,-3.9729,31454.48,90996.991,1.8668,0.58,27.3648,49777.876,,,,,,,,,,,,
20110111,600038.SH,26.8483,26.8483,24.8736,25.5382,26.8483,-1.3100999999999985,-4.8796,77115.26,206451.344,4.5768,1.55,27.0249,55607.566,,,,,,,,,,,,
20110112,600038.SH,25.4907,25.8895,24.9211,25.4433,25.5382,-0.0948999999999991,-0.3716,32143.56,85686.656,1.9077,0.58,26.6395,50967.912,,,,,,,,,,,,
20110113,600038.SH,25.5382,25.6426,25.3009,25.5762,25.4433,0.13289999999999935,0.5223,20681.33,55533.008,1.2274,0.41,26.273,44354.87,,,,,,,,,,,,
20110114,600038.SH,25.5192,25.5192,24.2091,24.7122,25.5762,-0.8640000000000008,-3.3781,25154.65,65791.468,1.4929,0.57,25.6236,37309.856,,,,,,,,,,,,
20110117,600038.SH,24.4939,24.4939,22.8325,23.0413,24.7122,-1.6708999999999996,-6.7614,30106.6,74066.398,1.7868,0.81,24.8622,37040.28,26.1135,43409.078,,,,,,,,,,
20110118,600038.SH,23.0793,23.535,22.5477,23.2882,23.0413,0.24690000000000012,1.0716,25309.34,61353.974,1.5021,0.68,24.4122,26679.096,25.7186,41143.331,,,,,,,,,,
20110119,600038.SH,23.2882,24.0002,23.0413,23.7249,23.2882,0.43670000000000186,1.8752,23120.01,57458.948,1.3722,0.87,24.0686,24874.386,25.354,37921.149,,,,,,,,,,
20110120,600038.SH,23.7534,24.304,23.0224,23.0603,23.7249,-0.6646000000000001,-2.8013,41903.16,105430.254,2.4869,1.68,23.5654,29118.752,24.9192,36736.811,25.4776,40340.2531,,,,,,,,
20110121,600038.SH,22.8799,23.7249,22.6901,23.5635,23.0603,0.5031999999999996,2.1821,19589.09,48097.084,1.1626,0.67,23.3356,28005.64,24.4796,32657.748,25.195,38157.3515,,,,,,,,
20110124,600038.SH,23.4496,23.592,22.9179,22.9939,23.5635,-0.5696000000000012,-2.4173,13085.73,32005.062,0.7766,0.47,23.3262,24601.466,24.0942,30820.873,24.8583,34906.8823,,,,,,,,
20110125,600038.SH,22.9939,22.9939,21.1521,21.9875,22.9939,-1.0063999999999993,-4.3768,37226.9,85224.589,2.2094,1.51,23.066,26984.978,23.7391,26832.037,24.4413,33636.1408,,,,,,,,
20110126,600038.SH,21.7312,22.2913,21.6078,22.2059,21.9875,0.21839999999999904,0.9933,19648.36,45587.366,1.1661,0.73,22.7622,26290.648,23.4154,25582.517,23.9987,30502.9592,,,,,,,,
20110127,600038.SH,22.2059,23.3356,21.7217,23.0983,22.2059,0.8923999999999985,4.0188,33807.75,81026.993,2.0065,1.29,22.7698,24671.566,23.1676,26895.159,23.7103,30683.98,,,,,,,,
20110128,600038.SH,23.1268,24.9306,22.9749,24.6173,23.0983,1.519000000000002,6.5762,54065.16,138095.737,3.2087,2.19,22.9806,31566.78,23.1581,29786.21,23.6394,28910.8954,,,,,,,,
