trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110228,600520.SH,14.81,15.18,14.7,15.02,14.79,0.23000000000000043,1.5551,15826.56,23622.799,1.4001,0.89,14.798,17821.468,15.115,24651.565,14.8146,21398.3338,14.3105,16170.829,14.1457,15284.7073,,,,
20110301,600520.SH,14.95,15.1,14.9,15.03,15.02,0.009999999999999787,0.0666,14182.15,21273.468,1.2546,0.8,14.88,15021.88,15.039,25153.211,14.9346,21874.9008,14.3776,16350.2538,14.1737,15336.3237,,,,
20110302,600520.SH,15.0,15.0,14.63,14.84,15.03,-0.1899999999999995,-1.2641,12237.31,18083.055,1.0826,0.81,14.874,14216.48,14.944,19388.602,15.0285,22404.6231,14.4338,16487.1071,14.2033,15342.2193,,,,
20110303,600520.SH,14.84,14.9,14.37,14.41,14.84,-0.4299999999999997,-2.8976,15463.12,22676.644,1.3679,1.09,14.818,14141.562,14.864,17020.892,15.0331,22184.4792,14.4586,16730.4852,14.2253,15396.8987,,,,
20110304,600520.SH,14.42,14.67,14.4,14.66,14.41,0.25,1.7349,10472.81,15183.258,0.9265,0.74,14.792,13636.39,14.82,15743.513,14.9462,22285.0269,14.5167,16697.3795,14.2543,15379.28,,,,
20110307,600520.SH,14.66,15.1,14.65,14.85,14.66,0.1899999999999995,1.296,16402.28,24465.01,1.451,1.2,14.758,13751.534,14.778,15786.501,14.8738,18171.0946,14.5748,17192.1105,14.3033,15512.556,,,,
20110308,600520.SH,14.83,15.16,14.77,15.12,14.85,0.2699999999999996,1.8182,15030.37,22555.335,1.3297,1.09,14.776,13921.178,14.828,14471.529,14.8669,16316.4908,14.6619,17693.2752,14.3583,15721.755,,,,
20110309,600520.SH,15.14,15.22,14.6,14.8,15.12,-0.3199999999999985,-2.1164,26564.9,39389.37,2.35,1.91,14.768,16786.696,14.821,15501.588,14.8438,16571.7446,14.74,18675.7286,14.407,16300.427,,,,
20110310,600520.SH,14.92,15.11,14.81,14.89,14.8,0.08999999999999986,0.6081,15764.58,23548.251,1.3946,0.94,14.864,16846.988,14.841,15494.275,14.8146,16555.7585,14.8186,19252.1838,14.4357,16040.748,,,,
20110311,600520.SH,14.8,14.94,14.6,14.72,14.89,-0.16999999999999993,-1.1417,12440.28,18299.434,1.1005,0.74,14.876,17240.482,14.834,15438.436,14.8223,15345.0038,14.8781,19464.2552,14.4613,15938.1737,,,,
20110314,600520.SH,14.72,14.85,14.48,14.59,14.72,-0.13000000000000078,-0.8832,22469.94,32682.872,1.9878,1.3,14.824,18454.014,14.791,16102.774,14.8008,15822.36,14.9243,20279.4467,14.4937,16340.0307,,,,
20110315,600520.SH,14.59,14.59,13.9,14.03,14.59,-0.5600000000000005,-3.8382,21264.81,30035.09,1.8812,1.15,14.606,19700.902,14.691,16811.04,14.75,16239.8292,14.909,20419.4381,14.506,16736.7447,,,,
20110316,600520.SH,14.04,14.3,13.99,14.17,14.03,0.14000000000000057,0.9979,19022.84,26884.179,1.6828,0.97,14.48,18192.49,14.624,17489.593,14.7023,16703.2269,14.8319,20888.8262,14.5153,17025.7667,,,,
20110317,600520.SH,14.1,14.11,13.72,13.8,14.17,-0.3699999999999992,-2.6112,18828.47,26169.354,1.6656,1.03,14.262,18805.268,14.563,17826.128,14.6085,16934.1431,14.7371,18457.639,14.5273,17281.1147,,,,
20110318,600520.SH,13.8,14.14,13.8,14.07,13.8,0.2699999999999996,1.9565,10702.05,14993.217,0.9467,0.57,14.132,18457.622,14.504,17849.052,14.5346,16666.4431,14.6829,17103.4405,14.542,17437.4187,,,,
20110321,600520.SH,14.06,14.06,13.58,13.67,14.07,-0.40000000000000036,-2.8429,27051.31,37111.537,2.3931,1.47,13.948,19373.896,14.386,18913.955,14.4446,17805.9815,14.6148,17284.6171,14.5547,18188.932,,,,
20110322,600520.SH,13.73,13.88,13.48,13.86,13.67,0.1899999999999995,1.3899,25870.95,35216.212,2.2887,1.34,13.914,20295.124,14.26,19998.013,14.4023,18606.5838,14.5476,17755.9767,14.578,18853.5177,,,,
20110323,600520.SH,13.79,13.86,13.6,13.85,13.86,-0.009999999999999787,-0.0722,25219.64,34662.573,2.231,1.24,13.85,21534.484,14.165,19863.487,14.34,19740.9554,14.511,17615.0029,14.5983,19572.205,,,,
20110324,600520.SH,13.85,14.02,13.81,13.99,13.85,0.14000000000000057,1.0108,22033.4,30741.267,1.9492,1.02,13.888,22175.47,14.075,20490.369,14.2738,20174.1185,14.469,17889.7214,14.6157,20040.4257,,,,
20110325,600520.SH,13.99,14.08,13.8,14.05,13.99,0.0600000000000005,0.4289,23254.93,32448.864,2.0572,1.05,13.884,24686.046,14.008,21571.834,14.1915,20806.7769,14.4386,18242.9224,14.63,20637.226,,,,
20110328,600520.SH,14.05,14.18,13.95,14.05,14.05,0.0,0.0,18496.42,25996.705,1.6363,0.75,13.96,22975.068,13.954,21174.482,14.1338,20186.1246,14.4033,18504.72,14.62,20642.9403,,,,
20110329,600520.SH,14.0,14.0,13.69,13.78,14.05,-0.27000000000000135,-1.9217,20330.22,28027.881,1.7985,0.88,13.944,21866.922,13.929,21081.023,14.0485,20537.3277,14.3443,18719.18,14.553,21015.0913,,,,
20110330,600520.SH,13.8,14.05,13.7,13.91,13.78,0.13000000000000078,0.9434,12574.48,17406.895,1.1124,0.58,13.956,19337.89,13.903,20436.187,13.9862,20547.6508,14.291,18642.6243,14.4903,19104.794,,,,
20110331,600520.SH,14.02,14.4,13.92,14.15,13.91,0.2400000000000002,1.7254,32856.28,46718.249,2.9066,1.7,13.988,21502.466,13.938,21838.968,13.9523,21346.6,14.2581,19624.48,14.455,18895.3293,,,,
20110401,600520.SH,14.15,14.15,13.82,14.0,14.15,-0.15000000000000036,-1.0601,15486.33,21651.921,1.37,0.72,13.978,19948.746,13.931,22317.396,13.95,20902.1015,14.2386,19625.5852,14.4183,18636.6537,,,,
20110406,600520.SH,13.83,14.19,13.81,14.03,14.0,0.02999999999999936,0.2143,13732.51,19185.054,1.2148,0.69,13.974,18995.964,13.967,20985.516,13.9392,20495.1531,14.2086,19780.809,14.377,18561.9907,,,,
20110407,600520.SH,14.05,14.49,13.92,14.4,14.03,0.370000000000001,2.6372,29392.0,42094.762,2.6001,1.55,14.098,20808.32,14.021,21337.621,13.9854,21307.7323,14.1871,20399.3671,14.3697,18602.3877,,,,
20110408,600520.SH,14.42,14.45,14.23,14.36,14.4,-0.040000000000000924,-0.2778,16672.28,23888.612,1.4749,0.8,14.188,21627.88,14.072,20482.885,14.0077,21766.9808,14.151,20477.5533,14.3527,18615.9867,,,,
20110411,600520.SH,14.39,14.42,14.02,14.08,14.36,-0.27999999999999936,-1.9499,15539.71,22055.851,1.3747,0.72,14.174,18164.566,14.081,19833.516,14.0392,20881.4731,14.1167,19952.5443,14.3323,18606.0533,,,,
20110412,600520.SH,14.03,14.15,13.88,14.14,14.08,0.0600000000000005,0.4261,16573.81,23178.483,1.4662,0.91,14.202,18382.062,14.09,19165.404,14.0608,20166.3085,14.081,19991.079,14.3107,18725.2247,,,,
20110413,600520.SH,14.32,14.44,14.01,14.28,14.14,0.1399999999999988,0.9901,12002.96,17050.02,1.0618,0.65,14.252,18036.152,14.113,18516.058,14.0938,19149.6408,14.06,19970.2543,14.286,18597.7713,14.2158,16941.2393,,
20110414,600520.SH,14.16,14.3,14.05,14.09,14.28,-0.1899999999999995,-1.3305,10505.32,14866.24,0.9293,0.58,14.19,14258.816,14.144,17533.568,14.1015,18262.8654,14.0362,19400.5105,14.2547,18475.2103,14.2142,16905.767,,
20110415,600520.SH,14.08,14.52,14.03,14.49,14.09,0.40000000000000036,2.8389,29642.04,42638.154,2.6223,2.08,14.216,16852.768,14.202,19240.324,14.1354,18754.1815,14.0581,19799.4262,14.243,19055.368,14.2232,17198.7937,,
20110418,600520.SH,14.46,14.78,14.36,14.58,14.49,0.08999999999999986,0.6211,23397.5,33994.081,2.0698,1.39,14.316,18424.326,14.245,18294.446,14.1762,19131.1877,14.0776,20007.7433,14.2487,19319.8473,14.237,17358.373,,
20110419,600520.SH,14.64,14.88,14.44,14.65,14.58,0.07000000000000028,0.4801,33936.62,49860.057,3.0022,1.84,14.418,21896.888,14.31,20139.475,14.2431,20177.8338,14.1181,20727.179,14.2483,20101.9743,14.2513,17740.6272,,
20110420,600520.SH,14.61,14.79,14.31,14.5,14.65,-0.15000000000000036,-1.0239,18793.07,27198.122,1.6625,0.86,14.462,23254.91,14.357,20645.531,14.2885,20656.1869,14.1386,21112.4657,14.2367,20181.6673,14.27,17847.1117,,
20110421,600520.SH,14.46,14.6,14.34,14.39,14.5,-0.10999999999999943,-0.7586,16643.67,23984.051,1.4724,0.72,14.522,24482.58,14.356,19370.698,14.3069,19409.0631,14.1729,20616.8638,14.2123,20235.444,14.2853,17978.5995,,
20110422,600520.SH,14.36,14.88,14.31,14.6,14.39,0.20999999999999908,1.4593,22596.5,33107.772,1.999,0.92,14.544,23073.472,14.38,19963.12,14.3531,19955.9992,14.2081,20460.9376,14.2057,20103.164,14.3063,18201.7955,,
20110425,600520.SH,14.53,14.68,13.85,13.89,14.6,-0.7099999999999991,-4.863,23315.16,32859.221,2.0626,1.01,14.406,23057.004,14.361,20740.665,14.3423,20693.1262,14.21,20370.2481,14.1723,20354.85,14.304,18197.799,,
20110426,600520.SH,13.9,14.08,13.6,13.73,13.89,-0.16000000000000014,-1.1519,10396.64,14295.712,0.9197,0.45,14.222,18349.008,14.32,20122.948,14.2908,19231.9446,14.1976,19816.1167,14.1393,20286.7287,14.3003,18112.4512,,
20110427,600520.SH,13.79,13.89,13.38,13.6,13.73,-0.13000000000000078,-0.9468,9233.0,12586.81,0.8168,0.5,14.042,16436.994,14.252,19845.952,14.2323,18659.6923,14.1762,19148.4057,14.1063,19845.4973,14.3,18092.764,,
20110428,600520.SH,13.74,13.75,13.12,13.33,13.6,-0.2699999999999996,-1.9853,8664.03,11636.368,0.7665,0.53,13.83,14841.066,14.176,19661.823,14.1746,18130.7938,14.1419,18680.1967,14.083,19425.4713,14.2945,18081.108,,
20110429,600520.SH,13.11,13.38,13.08,13.37,13.33,0.03999999999999915,0.3001,9151.52,12079.105,0.8096,0.62,13.584,12152.07,14.064,17612.771,14.1154,17559.8485,14.1224,18147.8776,14.0563,19096.4273,14.2858,18061.097,,
20110503,600520.SH,13.37,13.43,13.16,13.41,13.37,0.040000000000000924,0.2992,7003.3,9330.777,0.6195,0.58,13.488,8889.698,13.947,15973.351,14.0485,17175.2592,14.0986,17882.5833,14.0433,18702.255,14.2853,17991.6848,,
20110504,600520.SH,13.4,13.44,13.09,13.16,13.41,-0.25,-1.8643,6501.14,8604.529,0.5751,0.73,13.374,8110.598,13.798,13229.803,13.9769,16867.2454,14.0514,16627.5767,14.013,18562.2247,14.2775,17999.8217,,
20110505,600520.SH,13.16,13.28,13.11,13.19,13.16,0.02999999999999936,0.228,5013.02,6611.854,0.4435,0.62,13.292,7266.602,13.667,11851.798,13.8769,14972.7054,14.0129,16128.8476,13.997,17827.615,14.2758,18008.2735,,
20110506,600520.SH,13.25,13.4,13.11,13.36,13.19,0.16999999999999993,1.2889,7211.61,9599.313,0.638,0.99,13.298,6976.118,13.564,10908.592,13.7831,13727.6369,13.981,15818.3286,13.9803,17205.637,14.2792,18029.5773,,
20110509,600520.SH,13.3,13.49,13.1,13.35,13.36,-0.009999999999999787,-0.0749,7132.6,9479.308,0.631,1.02,13.294,6572.334,13.439,9362.202,13.6831,11665.7892,13.931,14758.3571,13.9637,16602.7357,14.281,18087.4703,,
20110510,600520.SH,13.41,13.44,13.28,13.37,13.35,0.019999999999999574,0.1498,6639.91,8863.181,0.5874,1.01,13.286,6499.656,13.387,7694.677,13.5962,10730.9308,13.8838,14280.6252,13.943,16089.6193,14.2793,18065.0225,,
20110511,600520.SH,13.33,13.59,13.18,13.58,13.37,0.21000000000000085,1.5707,10385.5,13897.013,0.9187,1.6,13.37,7276.528,13.372,7693.563,13.5338,10249.5331,13.86,14035.1867,13.9273,15660.6383,14.2787,18148.9322,,
20110512,600520.SH,13.5,13.58,13.28,13.32,13.58,-0.2599999999999998,-1.9146,9169.3,12320.139,0.8112,1.26,13.396,8107.784,13.344,7687.193,13.4354,9216.6715,13.821,13682.591,13.903,15349.7343,14.2615,17996.3373,,
20110513,600520.SH,13.3,13.41,13.1,13.29,13.32,-0.030000000000001137,-0.2252,8647.14,11422.157,0.765,1.07,13.382,8394.89,13.34,7685.504,13.3892,8088.3623,13.7738,13522.79,13.8867,14960.2983,14.2198,17987.6948,,
20110516,600520.SH,13.29,13.35,13.15,13.2,13.29,-0.08999999999999986,-0.6772,7018.6,9301.844,0.6209,0.84,13.352,8372.09,13.323,7472.212,13.3485,7828.5131,13.7314,13356.7557,13.863,14775.1023,14.1767,16939.9482,,
20110517,600520.SH,13.2,13.2,12.75,12.79,13.2,-0.41000000000000014,-3.1061,27380.06,35233.332,2.4222,3.27,13.236,12520.12,13.261,9509.888,13.2862,9224.4408,13.6505,13249.0424,13.8177,14592.5617,14.1363,16743.9455,,
20110519,600520.SH,12.86,12.94,12.79,12.83,12.79,0.040000000000000924,0.3127,9183.1,11806.104,0.8124,0.73,13.086,12279.64,13.228,9778.084,13.2477,9264.3692,13.5671,12572.1662,13.7787,14382.454,14.0985,16509.5538,,
20110520,600520.SH,12.86,12.94,12.78,12.82,12.83,-0.009999999999999787,-0.0779,6570.6,8430.409,0.5813,0.54,12.986,11759.9,13.191,9933.842,13.2054,9065.8369,13.48,11269.0224,13.7383,14143.7237,14.0577,16352.8572,,
20110523,600520.SH,12.72,12.99,12.44,12.45,12.82,-0.370000000000001,-2.8861,10345.25,13097.963,0.9152,0.88,12.818,12099.522,13.1,10247.206,13.1315,9322.91,13.3824,10866.7452,13.6733,13508.832,14.0215,16055.6098,,
20110524,600520.SH,12.36,12.48,12.27,12.45,12.45,0.0,0.0,6325.45,7814.33,0.5596,0.52,12.668,11960.892,13.01,10166.491,13.0769,9309.3954,13.29,10375.4014,13.6097,13163.9377,13.9812,15889.9622,,
20110525,600520.SH,12.45,12.5,12.3,12.33,12.45,-0.11999999999999922,-0.9639,4341.13,5393.949,0.384,0.36,12.576,7353.106,12.906,9936.613,13.0108,9257.7115,13.1819,9506.0981,13.5513,12790.6517,13.9418,15698.3525,,
20110526,600520.SH,12.42,12.43,11.77,11.78,12.33,-0.5500000000000007,-4.4607,16458.52,19837.86,1.456,2.24,12.366,8808.19,12.726,10543.915,12.8892,9969.0123,13.0814,9179.5914,13.4727,12786.8087,13.8917,15756.0167,,
20110527,600520.SH,11.95,11.95,11.0,11.35,11.78,-0.4299999999999997,-3.6503,12687.91,14412.131,1.1224,1.44,12.072,10031.652,12.529,10895.776,12.7354,10396.3438,12.9681,9288.6995,13.375,12809.6403,13.8305,15703.7058,,
20110530,600520.SH,11.34,11.59,11.11,11.31,11.35,-0.03999999999999915,-0.3524,6452.24,7290.514,0.5708,0.64,11.844,9253.05,12.331,10676.286,12.5769,10381.9077,12.859,9156.2824,13.2823,12674.5377,13.7685,15574.874,,
20110531,600520.SH,11.23,11.45,11.23,11.42,11.31,0.10999999999999943,0.9726,6236.45,7085.191,0.5517,0.67,11.638,9235.25,12.153,10598.071,12.4108,10062.75,12.7681,9040.6833,13.18,11894.3513,13.7115,15474.8597,,
20110601,600520.SH,11.43,11.46,11.25,11.37,11.42,-0.05000000000000071,-0.4378,11505.44,13063.539,1.0178,1.25,11.446,10668.112,12.011,9010.609,12.2608,10242.4531,12.6729,9152.7748,13.073,11497.9493,13.6608,15408.8983,,
20110602,600520.SH,11.2,11.21,10.68,10.79,11.37,-0.5800000000000001,-5.1011,17456.81,19034.504,1.5443,1.64,11.248,10867.77,11.807,9837.98,12.0685,10920.12,12.5481,9650.561,12.9443,10948.6223,13.5963,15525.2983,,
20110603,600520.SH,10.86,11.05,10.81,10.99,10.79,0.20000000000000107,1.8536,14936.4,16355.389,1.3213,1.37,11.176,11317.468,11.624,10674.56,11.8985,11529.1815,12.4448,10052.24,12.8273,10820.0667,13.532,15500.867,,
20110607,600520.SH,11.05,11.19,10.88,11.15,10.99,0.16000000000000014,1.4559,12968.26,14322.298,1.1472,1.15,11.144,12620.672,11.494,10936.861,11.7723,10420.5815,12.3476,10431.061,12.7193,10697.553,13.4658,15466.4985,,
20110608,600520.SH,11.71,12.27,11.71,12.27,11.15,1.1199999999999992,10.0448,15154.61,18448.777,1.3406,1.2,11.314,14404.304,11.476,11819.777,11.7292,10879.9285,12.2957,10809.299,12.6417,10449.49,13.4237,15276.327,,
20110609,600520.SH,12.78,13.28,12.6,12.83,12.27,0.5600000000000005,4.564,79069.19,101760.544,6.9948,5.49,11.606,27917.054,11.526,19292.583,11.73,16456.7431,12.271,14234.851,12.6063,12307.9577,13.3893,16331.4038,,
20110610,600520.SH,12.22,12.57,11.72,12.17,12.83,-0.6600000000000001,-5.1442,38433.39,46548.883,3.4,1.38,11.882,32112.37,11.565,21490.07,11.7085,18617.3692,12.2138,15748.8262,12.5543,13242.516,13.3468,16764.6223,,
20110613,600520.SH,11.9,12.0,11.4,12.0,12.17,-0.16999999999999993,-1.3969,24591.51,28832.599,2.1755,0.77,12.084,34043.392,11.63,22680.43,11.6738,20022.4508,12.1386,16425.3029,12.501,13754.4663,13.3037,16799.9818,,
20110614,600520.SH,11.78,12.2,11.78,11.97,12.0,-0.02999999999999936,-0.25,22492.53,27078.421,1.9898,0.66,12.248,35948.246,11.696,24284.459,11.6462,21418.7123,12.0743,17059.7424,12.4557,14215.4163,13.2693,16820.4438,,
20110615,600520.SH,11.98,12.19,11.78,11.93,11.97,-0.040000000000000924,-0.3342,17789.94,21336.778,1.5738,0.49,12.18,36475.312,11.747,25439.808,11.6577,21521.1292,12.0095,17495.1138,12.4077,14503.3637,13.232,16799.8955,,
20110616,600520.SH,11.77,11.82,11.3,11.34,11.93,-0.5899999999999999,-4.9455,16292.12,18794.287,1.4413,0.45,11.882,23919.898,11.744,25918.476,11.6569,21798.3762,11.921,17936.71,12.3387,14812.991,13.191,16757.623,,
20110617,600520.SH,11.32,11.46,11.01,11.02,11.34,-0.3200000000000003,-2.8219,8703.59,9801.162,0.77,0.36,11.652,17973.938,11.767,25043.154,11.6346,21971.5569,11.8367,17047.3543,12.2673,14886.406,13.1402,16724.3153,,
20110620,600520.SH,11.05,11.18,10.8,10.97,11.02,-0.049999999999998934,-0.4537,6201.9,6769.004,0.5486,0.35,11.446,14296.016,11.765,24169.704,11.6,21968.8992,11.7481,16905.3924,12.1933,14926.0353,13.0952,16376.8252,,
20110621,600520.SH,11.02,11.35,11.0,11.34,10.97,0.3699999999999992,3.3728,9046.47,10101.921,0.8003,0.63,11.32,11606.804,11.784,23777.525,11.5977,21779.7477,11.6776,17023.291,12.126,14987.1973,13.0532,16096.4172,,
20110622,600520.SH,11.44,11.48,11.18,11.36,11.34,0.019999999999999574,0.1764,10327.12,11691.919,0.9136,0.89,11.206,10114.24,11.693,23294.776,11.6415,21231.31,11.6257,17022.4276,12.0597,15093.6813,13.0117,15848.2085,,
20110623,600520.SH,11.29,11.62,11.07,11.55,11.36,0.19000000000000128,1.6725,11032.28,12661.227,0.976,1.09,11.248,9062.272,11.565,16491.085,11.6846,20930.9931,11.5829,17246.5624,11.999,15240.0937,12.971,15664.8565,,
20110624,600520.SH,11.54,11.93,11.45,11.82,11.55,0.2699999999999996,2.3377,18822.31,21926.387,1.6651,2.08,11.408,11086.016,11.53,14529.977,11.7362,21381.3046,11.5586,17936.1424,11.9403,15521.3207,12.9338,15590.9795,,
20110627,600520.SH,11.77,12.05,11.71,11.82,11.82,0.0,0.0,12723.66,15101.119,1.1256,1.15,11.578,12390.368,11.512,13343.192,11.7015,21194.3085,11.5605,17758.2919,11.8903,15639.7993,12.8967,15494.7668,,
20110628,600520.SH,11.76,11.85,11.67,11.84,11.82,0.019999999999999574,0.1692,12094.14,14239.017,1.0699,0.98,11.678,12999.902,11.499,12303.353,11.6254,16042.3815,11.5838,17730.0171,11.842,15754.6993,12.8643,15357.4988,,
20110629,600520.SH,11.86,11.87,11.4,11.48,11.84,-0.35999999999999943,-3.0405,10264.37,11985.676,0.908,0.79,11.702,12987.352,11.454,11550.796,11.5723,13875.5338,11.5919,17911.5471,11.7847,15862.8917,12.8238,15318.997,,
20110630,600520.SH,11.48,11.72,11.4,11.62,11.48,0.1399999999999988,1.2195,8394.19,9739.69,0.7426,0.65,11.716,12459.734,11.482,10761.003,11.5431,12629.5862,11.6014,18014.2967,11.7457,15230.0293,12.7817,14911.2955,,
20110701,600520.SH,11.65,11.98,11.6,11.96,11.62,0.34000000000000163,2.926,14845.75,17643.719,1.3133,1.19,11.744,11664.422,11.576,11375.219,11.5423,12041.3723,11.6295,18173.359,11.7167,15418.7843,12.7477,14900.6192,,
20110704,600520.SH,12.1,12.48,12.1,12.21,11.96,0.25,2.0903,19658.17,24056.573,1.739,1.69,11.822,13051.324,11.7,12720.846,11.5638,12185.0823,11.6971,18278.1857,11.6963,15855.0367,12.7173,14999.3802,,
20110705,600520.SH,12.18,12.68,12.02,12.61,12.21,0.3999999999999986,3.276,23839.76,29633.277,2.109,1.83,11.976,15400.448,11.827,14200.175,11.6615,12765.67,11.7743,18702.1552,11.7017,16304.8537,12.6875,14906.8428,,
20110706,600520.SH,12.5,12.83,12.26,12.63,12.61,0.02000000000000135,0.1586,20429.9,25590.457,1.8073,1.33,12.206,17433.554,11.954,15210.453,11.7854,13667.6938,11.8448,19057.4714,11.7077,16775.002,12.6587,14969.4698,,
20110707,600520.SH,12.45,12.84,12.45,12.63,12.63,0.0,0.0,17321.42,21983.699,1.5323,0.99,12.408,19219.0,12.062,15839.367,11.9131,14523.0415,11.8619,19160.6529,11.7177,17207.6783,12.6345,14999.165,,
