trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180828,603192.SH,22.9017,27.4781,22.9017,27.4781,19.0847,8.3934,43.9797,285.93,802.194,0.1072,,,,,,,,,,,,,,,
20180829,603192.SH,30.224,30.224,30.224,30.224,27.4781,2.745899999999999,9.993,157.3,488.259,0.059,,,,,,,,,,,,,,,
20180830,603192.SH,33.2425,33.2425,33.2425,33.2425,30.224,3.0184999999999995,9.9871,152.05,519.099,0.057,,,,,,,,,,,,,,,
20180831,603192.SH,36.5628,36.5628,36.5628,36.5628,33.2425,3.320300000000003,9.9881,781.0,2932.655,0.2929,,,,,,,,,,,,,,,
20180903,603192.SH,40.224,40.224,40.224,40.224,36.5628,3.661199999999994,10.0135,3123.34,12902.518,1.1713,,33.5463,899.924,,,,,,,,,,,,
20180904,603192.SH,44.2454,44.2454,44.2454,44.2454,40.224,4.0214,9.9975,3249.05,14763.683,1.2184,3.61,36.8997,1492.548,,,,,,,,,,,,
20180905,603192.SH,48.666,48.666,48.666,48.666,44.2454,4.4206,9.9911,2440.04,12195.32,0.915,1.63,40.5881,1949.096,,,,,,,,,,,,
20180906,603192.SH,50.6329,53.3593,50.1461,51.5969,48.666,2.930900000000001,6.0225,192054.09,1004938.022,72.0203,98.53,44.259,40329.504,,,,,,,,,,,,
20180907,603192.SH,50.5355,51.48,48.4031,50.8763,51.5969,-0.7205999999999975,-1.3966,150757.69,778927.582,56.5341,3.74,47.1217,70324.842,,,,,,,,,,,,
20180910,603192.SH,50.1168,51.0906,49.3184,50.5161,50.8763,-0.36019999999999897,-0.708,99591.93,515082.121,37.347,1.42,49.1801,89618.56,41.3632,45259.242,,,,,,,,,,
20180911,603192.SH,50.1655,52.2687,46.9815,48.0721,50.5161,-2.4440000000000026,-4.8381,124998.22,635040.883,46.8743,1.39,49.9455,113968.394,43.4226,57730.471,,,,,,,,,,
20180912,603192.SH,46.7381,48.2473,46.1149,48.1889,48.0721,0.1167999999999978,0.243,92719.33,449491.357,34.7697,0.81,49.8501,132024.252,45.2191,66986.674,,,,,,,,,,
20180913,603192.SH,50.6329,53.0088,49.2989,49.7079,48.1889,1.5190000000000055,3.1522,200653.13,1078612.47,75.2449,1.52,49.4723,133744.06,46.8656,87036.782,43.0462,66997.1615,,,,,,,,
20180914,603192.SH,47.7118,48.5881,44.742,44.742,49.7079,-4.965900000000005,-9.9902,147261.75,702708.649,55.2232,1.1,48.2454,133044.872,47.6836,101684.857,44.3742,78302.9938,,,,,,,,
20180917,603192.SH,42.814,43.7975,41.7819,43.6125,44.742,-1.1295000000000002,-2.5245,96178.43,423203.458,36.0669,0.72,46.8647,132362.172,48.0224,110990.366,45.4041,85689.2346,,,,,,,,
20180918,603192.SH,42.8919,44.7712,41.8014,44.703,43.6125,1.0905000000000058,2.5004,112575.76,502906.239,42.2159,0.85,46.1909,129877.68,48.0682,121923.037,46.2857,94337.2123,,,,,,,,
20180919,603192.SH,43.739,45.6865,42.9601,44.703,44.703,0.0,0.0,108557.94,493382.13,40.7092,0.84,45.4937,133045.402,47.6719,132534.827,46.9119,102627.7462,,,,,,,,
20180920,603192.SH,44.1091,45.5599,42.9698,43.7488,44.703,-0.9542000000000002,-2.1345,86784.98,393549.35,32.5444,0.65,44.3019,110271.772,46.8871,122007.916,47.183,109063.2569,,,,,,,,
20180921,603192.SH,43.4372,44.0214,40.9932,42.113,43.7488,-1.6358000000000033,-3.7391,89379.02,386620.077,33.5171,0.81,43.7761,98695.226,46.0107,115870.049,47.019,115688.6392,,,,,,,,
20180925,603192.SH,42.4537,43.3301,41.5774,41.8793,42.113,-0.2336999999999989,-0.5549,67646.05,295174.336,25.3673,0.69,43.4294,92988.75,45.147,112675.461,46.4969,120704.4862,,,,,,,,
20180926,603192.SH,41.4703,43.5151,40.5648,43.5151,41.8793,1.6357999999999961,3.906,87245.43,373362.136,32.717,0.94,43.1918,87922.684,44.6913,108900.182,45.8752,112642.2815,43.2675,79361.5457,,,,,,
20180927,603192.SH,42.7556,42.9698,39.1723,39.2502,43.5151,-4.264899999999997,-9.801,82659.44,348935.343,30.9973,0.94,42.1013,82742.984,43.7975,107894.193,44.9809,107403.9546,43.8281,83284.0938,,,,,,
20180928,603192.SH,39.1139,40.5258,38.6368,39.4158,39.2502,0.16559999999999775,0.4219,59809.04,243446.1,22.4284,0.72,41.2347,77347.796,42.7683,93809.784,44.127,104343.7323,44.2658,86124.6529,,,,,,
20181008,603192.SH,37.001,37.926,36.5239,36.6407,39.4158,-2.775099999999995,-7.0406,50828.06,194752.021,19.0605,0.66,40.1402,69637.604,41.9581,84166.415,43.2477,98638.3354,44.4276,88537.7962,,,,,,
20181009,603192.SH,37.001,38.8315,36.7381,37.6241,36.6407,0.983399999999996,2.6839,50796.75,195525.932,19.0488,0.73,39.2892,66267.744,41.3593,79628.247,42.435,95413.5215,44.4781,90919.4986,,,,,,
20181010,603192.SH,39.2502,41.3827,38.7537,41.3827,37.6241,3.7586000000000013,9.9899,117881.76,490325.938,44.2057,1.78,38.8627,72395.01,41.0273,80158.847,41.7946,89046.4931,44.5333,96384.1852,,,,,,
20181011,603192.SH,39.0458,44.4596,38.7537,40.5063,41.3827,-0.8763999999999967,-2.1178,168499.95,712084.403,63.1875,2.33,39.1139,89563.112,40.6076,86153.048,41.4688,90680.2008,44.3553,104253.2757,,,,,,
20181012,603192.SH,38.6368,42.7264,36.4654,41.6066,40.5063,1.1002999999999972,2.7164,129790.4,526061.96,48.6714,1.45,39.5521,103559.384,40.3934,90453.59,41.3145,93265.7369,44.0191,110317.5786,,,,,,
20181015,603192.SH,41.5287,43.3885,40.4674,42.5024,41.6066,0.8958000000000013,2.153,125808.33,542535.598,47.1781,1.21,40.7244,118555.438,40.4323,94096.521,41.1452,94283.6269,43.586,107163.0186,,,,,,
