trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002298.SZ,7.3234,7.4098,7.2323,7.357,7.3426,0.01440000000000019,0.1961,15431.23,23623.8338,1.9843,1.2,,,,,,,,,,,,,,
20110105,002298.SZ,7.357,7.6642,7.3186,7.6114,7.357,0.2543999999999995,3.4579,30169.59,47472.1212,3.8795,2.47,,,,,,,,,,,,,,
20110106,002298.SZ,7.6546,7.7266,7.5634,7.6354,7.6114,0.02400000000000002,0.3153,29017.53,46219.2653,3.7313,1.84,,,,,,,,,,,,,,
20110107,002298.SZ,7.4866,7.573,7.3426,7.477,7.6354,-0.15839999999999943,-2.0745,20084.42,31241.908,2.5826,1.03,,,,,,,,,,,,,,
20110110,002298.SZ,7.4146,7.5682,7.2706,7.2994,7.477,-0.17759999999999998,-2.3753,12519.96,19437.3212,1.6099,0.57,7.476,21444.546,,,,,,,,,,,,
20110111,002298.SZ,7.1987,7.4338,7.1987,7.3906,7.2994,0.09119999999999973,1.2494,9910.68,15157.3248,1.2744,0.46,7.4828,20340.436,,,,,,,,,,,,
20110112,002298.SZ,7.3906,7.4482,7.1651,7.3426,7.3906,-0.04800000000000004,-0.6495,10446.41,15884.4085,1.3433,0.51,7.429,16395.8,,,,,,,,,,,,
20110113,002298.SZ,7.3426,7.6786,7.3378,7.5826,7.3426,0.2400000000000002,3.2686,24181.0,38034.0463,3.1094,1.47,7.4184,15428.494,,,,,,,,,,,,
20110114,002298.SZ,7.5778,7.765,7.4482,7.453,7.5826,-0.12959999999999994,-1.7092,35470.49,56272.4037,4.5611,2.3,7.4136,18505.708,,,,,,,,,,,,
20110117,002298.SZ,7.4386,7.4386,6.7763,6.9587,7.453,-0.49429999999999996,-6.6322,21730.05,31876.1412,2.7942,1.17,7.3455,20347.726,7.4108,20896.136,,,,,,,,,,
20110118,002298.SZ,6.8387,7.0451,6.7955,6.9635,6.9587,0.004799999999999471,0.069,6638.31,9587.2354,0.8536,0.33,7.2601,19693.252,7.3714,20016.844,,,,,,,,,,
20110119,002298.SZ,6.9347,7.2179,6.8675,7.1507,6.9635,0.1871999999999998,2.6883,11456.12,16958.381,1.4731,0.58,7.2217,19895.194,7.3254,18145.497,,,,,,,,,,
20110120,002298.SZ,7.2179,7.2179,6.7955,6.8195,7.1507,-0.33119999999999994,-4.6317,11699.24,16897.1324,1.5044,0.59,7.0691,17398.842,7.2438,16413.668,7.3109,18365.7715,,,,,,,,
20110121,002298.SZ,6.7427,6.9635,6.7331,6.9107,6.8195,0.09120000000000061,1.3373,7121.88,10196.6451,0.9158,0.41,6.9606,11729.12,7.1871,15117.414,7.2765,17726.5908,,,,,,,,
20110124,002298.SZ,6.9059,7.0259,6.7859,6.9299,6.9107,0.019199999999999662,0.2778,7723.77,11176.5645,0.9932,0.66,6.9549,8927.864,7.1502,14637.795,7.2241,15999.9892,,,,,,,,
20110125,002298.SZ,6.9059,6.9491,6.3252,6.3924,6.9299,-0.5374999999999996,-7.7562,13547.28,18524.6227,1.742,1.52,6.8406,10309.658,7.0504,15001.455,7.1285,14809.97,,,,,,,,
