trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600750.SH,14.9913,15.5458,14.8106,15.3486,14.7983,0.5503,3.7187,27791.97,103547.754,0.9393,1.47,,,,,,,,,,,,,,
20110105,600750.SH,15.3199,15.6731,15.0776,15.6238,15.3486,0.2751999999999999,1.793,21238.07,80066.203,0.7178,0.97,,,,,,,,,,,,,,
20110106,600750.SH,15.5253,15.669,15.2911,15.3733,15.6238,-0.25049999999999883,-1.6033,8813.35,33063.725,0.2979,0.42,,,,,,,,,,,,,,
20110107,600750.SH,15.3815,15.3815,14.9051,15.0119,15.3733,-0.3613999999999997,-2.3508,10337.44,37911.478,0.3494,0.52,,,,,,,,,,,,,,
20110110,600750.SH,15.1474,15.1474,13.9275,14.174,15.0119,-0.8379000000000012,-5.5816,18095.26,63601.257,0.6116,0.97,15.1063,17255.218,,,,,,,,,,,,
20110111,600750.SH,14.1617,14.4984,13.8249,14.2315,14.174,0.057500000000000995,0.4057,17179.07,59197.838,0.5806,1.0,14.8829,15132.638,,,,,,,,,,,,
20110112,600750.SH,14.1699,14.519,14.1534,14.3424,14.2315,0.11089999999999911,0.7793,4232.76,14770.032,0.1431,0.28,14.6266,11731.576,,,,,,,,,,,,
20110113,600750.SH,14.4163,14.5149,14.2151,14.3547,14.3424,0.012299999999999756,0.0858,5292.79,18535.892,0.1789,0.45,14.4229,11027.464,,,,,,,,,,,,
20110114,600750.SH,14.367,14.4245,13.7633,13.8331,14.3547,-0.5215999999999994,-3.6337,19077.64,65676.18,0.6448,1.73,14.1871,12775.504,,,,,,,,,,,,
20110117,600750.SH,13.8331,13.9645,13.3484,13.4429,13.8331,-0.3902000000000001,-2.8208,10546.02,34775.279,0.3564,0.83,14.0409,11265.656,14.5736,14260.437,,,,,,,,,,
20110118,600750.SH,13.2334,13.714,13.2252,13.3731,13.4429,-0.06979999999999897,-0.5192,13396.66,43826.433,0.4528,1.19,13.8692,10509.174,14.3761,12820.906,,,,,,,,,,
20110119,600750.SH,13.5004,14.0097,13.3977,13.8002,13.3731,0.42709999999999937,3.1937,6409.74,21555.633,0.2166,0.61,13.7608,10944.57,14.1937,11338.073,,,,,,,,,,
20110120,600750.SH,13.8002,13.944,13.3813,13.5415,13.8002,-0.25870000000000104,-1.8746,6804.85,22503.834,0.23,0.62,13.5982,11246.982,14.0105,11137.223,14.3424,13016.5862,,,,,,,,
20110121,600750.SH,13.3484,13.6483,13.3074,13.3525,13.5415,-0.18900000000000006,-1.3957,6122.87,20057.054,0.2069,0.54,13.502,8656.028,13.8446,10715.766,14.1888,11349.7323,,,,,,,,
20110124,600750.SH,13.3895,13.3895,12.5886,12.8679,13.3525,-0.4845999999999986,-3.6293,11357.92,35432.562,0.3839,1.31,13.387,8818.408,13.714,10042.032,13.9768,10589.7208,,,,,,,,
20110125,600750.SH,12.8802,12.8802,12.2806,12.6215,12.8679,-0.24640000000000128,-1.9148,17676.1,53709.577,0.5974,2.0,13.2367,9674.296,13.553,10091.735,13.7652,11271.4708,,,,,,,,
20110126,600750.SH,12.49,12.6256,12.1163,12.2888,12.6215,-0.3326999999999991,-2.636,24046.86,71937.744,0.8127,2.49,12.9344,13201.72,13.3476,12073.145,13.5557,12326.0415,,,,,,,,
20110127,600750.SH,12.3216,12.564,11.9314,12.4736,12.2888,0.1847999999999992,1.5038,32296.91,96490.48,1.0916,2.45,12.7209,18300.132,13.1595,14773.557,13.4249,13418.4762,,,,,,,,
20110128,600750.SH,12.3997,12.5681,12.3011,12.4736,12.4736,0.0,0.0,22970.15,69441.786,0.7763,1.26,12.5451,21669.588,13.0236,15162.808,13.2897,13863.9438,,,,,,,,
20110131,600750.SH,12.527,12.72,12.3216,12.6297,12.4736,0.15610000000000035,1.2514,14821.1,45201.092,0.5009,0.68,12.4974,22362.224,12.9422,15590.316,13.1579,14678.4315,,,,,,,,
20110201,600750.SH,12.6091,12.7036,12.4572,12.6173,12.6297,-0.012399999999999523,-0.0982,12514.69,38238.982,0.423,0.56,12.4966,21329.942,12.8667,15502.119,13.0243,15233.9623,13.7036,14810.5819,,,,,,
20110209,600750.SH,12.5311,12.8432,12.4284,12.6543,12.6173,0.036999999999999034,0.2932,11925.58,36899.147,0.4031,0.56,12.5697,18905.686,12.7521,16053.703,12.9336,14683.8038,13.5753,14055.0395,,,,,,
20110210,600750.SH,12.6543,13.3033,12.49,13.2622,12.6543,0.6079000000000008,4.8039,20580.4,64720.293,0.6956,1.09,12.7274,16562.384,12.7241,17431.258,12.9197,15455.6792,13.4629,14023.7219,,,,,,
20110211,600750.SH,13.2704,13.3238,13.0527,13.1102,13.2622,-0.15199999999999925,-1.1461,17277.77,55163.939,0.584,1.04,12.8547,15423.908,12.6999,18546.748,12.8995,15754.2262,13.3551,14426.7895,,,,,,
20110214,600750.SH,13.1759,13.332,13.0691,13.2704,13.1102,0.16019999999999968,1.2219,14769.99,47577.333,0.4992,0.96,12.9829,15413.686,12.7402,18887.955,12.8587,16397.3223,13.2722,14637.8633,,,,,,
