trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002223.SZ,13.7011,13.7365,13.4773,13.5591,13.7529,-0.19379999999999953,-1.4092,7481.38,37187.7506,1.1989,1.12,,,,,,,,,,,,,,
20110105,002223.SZ,13.5537,13.5892,13.2098,13.248,13.5591,-0.3111000000000015,-2.2944,5615.39,27589.4489,0.8999,0.78,,,,,,,,,,,,,,
20110107,002223.SZ,13.1689,13.1689,12.8004,12.8031,13.248,-0.44489999999999874,-3.3582,7822.2,36852.1185,1.2536,1.08,,,,,,,,,,,,,,
20110110,002223.SZ,12.8386,12.8768,12.5275,12.5411,12.8031,-0.26200000000000045,-2.0464,5279.98,24537.0879,0.8462,0.71,,,,,,,,,,,,,,
20110111,002223.SZ,12.5384,12.6912,12.391,12.5438,12.5411,0.0026999999999990365,0.0215,3530.77,16213.975,0.5658,0.49,12.939,5945.944,,,,,,,,,,,,
20110112,002223.SZ,12.6912,12.6912,12.1481,12.2272,12.5438,-0.3165999999999993,-2.524,6630.47,29886.4545,1.0626,1.12,12.6726,5775.762,,,,,,,,,,,,
20110113,002223.SZ,12.3501,12.3501,11.736,11.8533,12.2272,-0.373899999999999,-3.0579,11259.81,49355.4302,1.8045,1.95,12.3937,6904.646,,,,,,,,,,,,
20110114,002223.SZ,11.7987,11.8997,11.5176,11.6541,11.8533,-0.19920000000000115,-1.6805,6943.33,29696.2737,1.1127,1.01,12.1639,6728.872,,,,,,,,,,,,
20110117,002223.SZ,11.6787,11.6787,10.9991,11.3266,11.6541,-0.32750000000000057,-2.8102,8268.92,34129.4697,1.3251,1.23,11.921,7326.66,,,,,,,,,,,,
20110118,002223.SZ,11.0564,11.4085,11.0482,11.1192,11.3266,-0.2073999999999998,-1.8311,6965.2,28494.7261,1.1162,0.95,11.6361,8013.546,12.2876,6979.745,,,,,,,,,,
20110119,002223.SZ,11.1219,11.3784,10.8435,11.3539,11.1192,0.23470000000000013,2.1108,14718.85,59849.3607,2.3588,1.84,11.4614,9631.222,12.067,7703.492,,,,,,,,,,
20110120,002223.SZ,11.3539,11.3539,10.475,10.5624,11.3539,-0.7914999999999992,-6.9712,12964.57,51930.8973,2.0777,1.35,11.2032,9972.174,11.7985,8438.41,,,,,,,,,,
20110121,002223.SZ,10.3768,10.7316,9.992,10.6661,10.5624,0.1036999999999999,0.9818,18323.35,69071.7375,2.9364,1.84,11.0056,12248.178,11.5848,9488.525,11.9583,8908.0169,,,,,,,,
20110124,002223.SZ,10.5351,10.6443,9.7954,9.8255,10.6661,-0.8406000000000002,-7.881,24166.07,89178.9392,3.8728,1.97,10.7054,15427.608,11.3132,11377.134,11.6711,10191.4546,,,,,,,,
20110125,002223.SZ,9.8364,9.9892,9.1704,9.9838,9.8255,0.15830000000000055,1.6111,26066.66,92002.2778,4.1773,1.69,10.4783,19247.9,11.0572,13630.723,11.42,11764.6292,,,,,,,,
20110126,002223.SZ,9.8255,10.7289,9.6917,10.3713,9.9838,0.3874999999999993,3.8813,22672.44,85386.1518,3.6334,1.18,10.2818,20838.618,10.8716,15234.92,11.2329,12906.9554,,,,,,,,
20110127,002223.SZ,10.344,10.7534,10.1202,10.7534,10.3713,0.38209999999999944,3.6842,16080.03,62629.5696,2.5769,0.77,10.32,21461.71,10.7616,15716.942,11.0954,13737.7285,,,,,,,,
20110128,002223.SZ,10.7971,10.8326,10.5624,10.7534,10.7534,0.0,0.0,5885.33,23046.7388,0.9432,0.27,10.3375,18974.106,10.6716,15611.142,10.9577,13918.8485,,,,,,,,
20110131,002223.SZ,10.7098,10.7807,10.4941,10.617,10.7534,-0.1363999999999983,-1.2684,8718.82,33805.5045,1.3972,0.46,10.4958,15884.656,10.6006,15656.132,10.8338,14079.4908,,,,,,,,
20110201,002223.SZ,10.5897,10.748,10.5897,10.6852,10.617,0.06819999999999915,0.6424,6584.47,25785.3668,1.0552,0.41,10.6361,11988.218,10.5572,15618.059,10.744,13719.8492,,,,,,,,
20110209,002223.SZ,10.5296,10.8544,10.5078,10.6443,10.6852,-0.0409000000000006,-0.3828,8296.5,32593.0132,1.3296,0.69,10.6907,9113.03,10.4862,14975.824,10.6663,13823.9392,11.3853,11155.9305,,,,,,
20110210,002223.SZ,10.6443,11.332,10.6443,11.2174,10.6443,0.5731000000000002,5.3841,11154.66,45271.5031,1.7876,1.22,10.7835,8127.956,10.5517,14794.833,10.6579,14045.9192,11.2738,11330.8486,,,,,,
20110211,002223.SZ,11.272,11.736,11.1928,11.463,11.2174,0.2455999999999996,2.1895,13352.51,56391.8233,2.1398,1.64,10.9254,9621.392,10.6314,14297.749,10.6844,14537.2508,11.1888,11699.2829,,,,,,
20110214,002223.SZ,11.4903,11.9543,11.4903,11.8479,11.463,0.3849,3.3578,11560.25,50275.3991,1.8526,1.2,11.1716,10189.678,10.8337,13037.167,10.7224,14294.2815,11.1433,11877.2852,,,,,,
20110215,002223.SZ,11.8861,12.0635,11.6268,11.6268,11.8479,-0.22109999999999985,-1.8662,21390.06,92056.7866,3.4279,2.1,11.3599,13150.796,10.998,12569.507,10.8042,14942.3962,11.0998,12644.4319,,,,,,
20110216,002223.SZ,11.5749,11.7633,11.5449,11.6295,11.6268,0.002700000000000813,0.0232,11921.41,50885.1851,1.9105,0.91,11.5569,13875.778,11.1238,11494.404,10.8783,14449.9392,11.0563,13043.9862,,,,,,
20110217,002223.SZ,11.6268,11.7769,11.5558,11.6541,11.6295,0.02459999999999951,0.2115,13192.82,56509.5655,2.1142,0.95,11.6443,14283.41,11.2139,11205.683,11.019,13605.8431,11.029,13356.479,,,,,,
20110218,002223.SZ,11.6541,11.736,11.5149,11.5422,11.6541,-0.11190000000000033,-0.9602,8578.3,36510.6672,1.3747,0.6,11.6601,13328.568,11.2927,11474.98,11.1389,12260.5846,11.0141,13228.7881,,,,,,
20110221,002223.SZ,11.5422,11.6814,11.4685,11.665,11.5422,0.1227999999999998,1.0639,8859.64,37589.3656,1.4198,0.66,11.6235,12788.446,11.3975,11489.062,11.2384,11198.0615,11.0147,13320.041,,,,,,
20110222,002223.SZ,11.7633,11.8724,11.4794,11.7414,11.665,0.07640000000000136,0.655,9045.24,38853.1051,1.4496,0.71,11.6464,10319.482,11.5032,11735.139,11.3144,10656.9238,11.0344,13357.0086,11.4493,11444.3143,,,,
20110223,002223.SZ,11.7414,11.7414,11.4358,11.5695,11.7414,-0.17190000000000083,-1.4641,6310.76,26719.4662,1.0113,0.61,11.6344,9197.352,11.5957,11536.565,11.3772,10689.6492,11.0559,13325.8448,11.383,11405.2937,,,,
20110224,002223.SZ,11.5668,11.6404,11.4549,11.4903,11.5695,-0.07920000000000016,-0.6846,7182.38,30354.3603,1.151,0.78,11.6017,7995.264,11.623,11139.337,11.4444,10571.4615,11.0624,12966.9652,11.3244,11457.5267,,,,
20110225,002223.SZ,11.5722,11.6459,11.3812,11.4085,11.4903,-0.08179999999999943,-0.7119,5040.71,21173.0179,0.8078,0.63,11.5749,7287.746,11.6175,10308.157,11.5,10452.7108,11.1026,12589.6386,11.2779,11364.8103,,,,
20110228,002223.SZ,11.4903,11.534,11.3266,11.4985,11.4085,0.08999999999999986,0.7889,6697.33,28126.7799,1.0733,0.92,11.5416,6855.284,11.5826,9821.865,11.5657,10329.6977,11.1423,12036.0186,11.2432,11412.0553,,,,
20110301,002223.SZ,11.5258,11.5258,11.272,11.272,11.4985,-0.2264999999999997,-1.9698,11302.59,47073.6433,1.8113,1.65,11.4478,7306.754,11.5471,8813.118,11.5699,10341.0769,11.2112,11423.4719,11.2008,11671.116,,,,
20110302,002223.SZ,11.2993,11.5313,11.2174,11.4248,11.272,0.15279999999999916,1.3556,10030.95,41722.5853,1.6075,1.37,11.4188,8050.792,11.5266,8624.072,11.567,10085.5723,11.2798,10659.8667,11.174,11784.4653,,,,
20110303,002223.SZ,11.3348,11.4303,10.8298,10.8353,11.4248,-0.5894999999999992,-5.1598,16648.07,67238.337,2.668,2.07,11.2878,9943.93,11.4448,8969.597,11.4891,10476.9431,11.3019,10372.9919,11.1401,11964.074,,,,
20110304,002223.SZ,10.8408,10.9172,10.4941,10.606,10.8353,-0.22930000000000028,-2.1162,14828.95,57665.3364,2.3764,1.49,11.1273,11901.578,11.3511,9594.662,11.4105,9972.2423,11.2949,10313.4167,11.1051,12226.928,,,,
20110307,002223.SZ,10.617,11.0236,10.5651,10.7425,10.606,0.13649999999999984,1.287,21786.04,85347.8442,3.4914,1.83,10.9761,14919.32,11.2589,10887.302,11.3423,10731.06,11.2943,11070.5933,11.0857,12677.4987,,,,
20110308,002223.SZ,10.7343,10.8326,10.617,10.8107,10.7425,0.06820000000000093,0.6349,10198.37,40064.0953,1.6344,0.68,10.8839,14698.476,11.1658,11002.615,11.2774,10500.7177,11.3036,11141.0481,11.0754,12785.271,,,,
20110309,002223.SZ,10.8326,11.0045,10.8326,10.8899,10.8107,0.07920000000000016,0.7326,9997.74,39977.958,1.6022,0.68,10.7769,14691.834,11.0979,11371.313,11.2273,10609.9054,11.3133,11303.5848,11.0599,12627.9007,,,,
20110310,002223.SZ,10.9199,11.2583,10.9145,11.1519,10.8899,0.2619999999999987,2.4059,16060.86,65351.1628,2.5739,1.09,10.8402,14574.392,11.064,12259.161,11.1878,11163.8454,11.3375,11673.3162,11.0796,12731.1103,,,,
20110311,002223.SZ,11.1546,11.1765,10.8872,10.9581,11.1519,-0.19379999999999953,-1.7378,10808.81,43721.0564,1.7322,0.74,10.9106,13770.364,11.019,12835.971,11.1275,11299.5046,11.3251,11656.8471,11.0893,12480.6257,,,,
20110314,002223.SZ,10.8626,11.1901,10.8353,11.1683,10.9581,0.2102000000000004,1.9182,11539.0,46870.3511,1.8492,0.84,10.9958,11720.956,10.986,13320.138,11.0967,11701.6769,11.3111,11570.4895,11.1341,12059.7233,,,,
20110315,002223.SZ,11.1628,11.2938,10.6715,11.0154,11.1683,-0.1529000000000007,-1.3691,15075.94,60308.5083,2.416,1.29,11.0367,12696.47,10.9603,13697.473,11.0601,12308.8738,11.2715,11737.9033,11.1685,11693.366,,,,
20110316,002223.SZ,10.9963,11.0264,10.8626,10.9854,11.0154,-0.02999999999999936,-0.2723,5698.84,22857.4223,0.9133,0.45,11.0558,11836.69,10.9164,13264.262,11.0276,12359.4992,11.2409,10990.7024,11.1889,11127.5793,,,,
20110317,002223.SZ,11.0018,11.0018,10.4341,10.4696,10.9854,-0.5158000000000005,-4.6953,13571.99,52941.8277,2.175,1.15,10.9194,11338.916,10.8798,12956.654,10.9485,12888.3192,11.1857,11069.3014,11.1795,11043.978,,,,
20110318,002223.SZ,10.5351,10.707,10.4205,10.4805,10.4696,0.010899999999999466,0.1041,7481.75,28906.3676,1.199,0.66,10.8238,10673.504,10.8672,12221.934,10.8876,12594.4085,11.1298,10797.3457,11.1704,11097.192,,,,
20110321,002223.SZ,10.5351,10.6142,10.5078,10.5187,10.4805,0.038200000000001566,0.3645,4251.92,16443.1748,0.6814,0.4,10.6939,9216.088,10.8449,10468.522,10.8179,12149.8677,11.0811,10591.3276,11.1671,10948.2953,,,,
20110322,002223.SZ,10.606,10.6306,10.3713,10.4095,10.5187,-0.1092000000000013,-1.0382,6942.87,26510.3105,1.1126,0.75,10.5727,7589.474,10.8047,10142.972,10.7851,11403.3138,11.0213,10500.0529,11.1579,10960.242,,,,
20110323,002223.SZ,10.385,10.5351,10.3713,10.4341,10.4095,0.024600000000001288,0.2363,10299.12,39364.5732,1.6505,1.36,10.4625,8509.53,10.7592,10173.11,10.7719,11054.8654,10.959,10559.7614,11.1509,11026.996,,,,
20110324,002223.SZ,10.4396,10.7125,10.4396,10.5897,10.4341,0.15559999999999974,1.4913,13235.49,51318.4194,2.1211,1.56,10.4865,8442.23,10.7029,9890.573,10.7601,10397.1308,10.9124,10889.5105,11.13,11096.357,,,,
20110325,002223.SZ,10.5897,10.6688,10.5678,10.6115,10.5897,0.02179999999999893,0.2059,7611.21,29599.3261,1.2197,0.9,10.5127,8468.122,10.6683,9570.813,10.7448,10198.1185,10.8705,10909.931,11.1016,10904.9803,,,,
20110328,002223.SZ,10.6142,10.7125,10.5105,10.5187,10.6115,-0.09279999999999866,-0.8745,9509.02,36979.8197,1.5239,1.12,10.5127,9519.542,10.6033,9367.815,10.7163,10160.5246,10.8281,11122.7076,11.0573,10836.606,,,,
20110329,002223.SZ,10.5487,10.5487,9.9892,9.9892,10.5187,-0.5295000000000005,-5.0339,16107.85,59920.3576,2.5814,1.69,10.4286,11352.538,10.5007,9471.006,10.6268,10164.1392,10.7563,11570.8276,11.0027,10660.5323,,,,
20110330,002223.SZ,9.9892,10.2076,9.8691,10.1393,9.9892,0.15010000000000012,1.5026,7335.14,27150.0852,1.1755,0.65,10.3697,10759.742,10.4161,9634.636,10.5638,9896.9338,10.7023,11381.9014,10.953,10507.6567,,,,
20110331,002223.SZ,10.1994,10.4914,10.1939,10.3959,10.1393,0.25659999999999883,2.5307,10877.03,41421.3904,1.7431,1.01,10.3309,10288.05,10.4087,9365.14,10.5044,9846.0131,10.6533,11422.191,10.9111,10430.4637,,,,
20110401,002223.SZ,10.4559,10.5324,10.183,10.2867,10.3959,-0.10919999999999952,-1.0504,7461.86,28214.1352,1.1958,0.73,10.266,10258.18,10.3893,9363.151,10.4484,9260.3146,10.6272,10984.7524,10.8692,10393.249,,,,
20110406,002223.SZ,10.3031,10.486,10.0656,10.4423,10.2867,0.15559999999999974,1.5126,11091.77,41759.0646,1.7775,1.08,10.2507,10574.73,10.3817,10047.136,10.4066,9675.1554,10.6194,10806.7914,10.8285,10467.6533,,,,
