trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191128,603786.SH,47.2167,47.664,46.3221,46.7396,47.3161,-0.5764999999999958,-1.2184,7284.77,34303.012,1.8167,0.36,47.008,16181.902,48.0338,25146.255,48.1404,32023.8562,46.4537,45055.8771,45.7956,60353.5633,,,,
20191129,603786.SH,46.9185,46.9185,45.2286,46.5606,46.7396,-0.17900000000000205,-0.383,13451.42,62095.72,3.3545,0.83,46.7058,14750.164,47.8986,22469.095,48.1144,28483.3846,46.723,41246.4405,45.6398,59989.0277,,,,
20191202,603786.SH,46.1133,47.4553,45.3082,46.4414,46.5606,-0.1191999999999993,-0.256,10525.78,49212.301,2.6249,0.71,46.8449,13058.702,47.6372,18963.778,47.8575,24407.7223,47.0009,38244.141,45.6508,54652.295,,,,
20191203,603786.SH,45.825,46.4712,44.4334,45.8449,46.4414,-0.5964999999999989,-1.2844,9744.16,44759.072,2.43,0.75,46.5805,11007.542,47.2097,16699.025,47.6296,21937.2238,47.193,35951.8395,45.6577,50451.7157,,,,
20191204,603786.SH,45.8648,49.165,45.5567,48.837,45.8449,2.9921000000000006,6.5266,21016.74,101626.948,5.2411,1.91,46.8847,12404.574,47.2326,16221.63,47.7007,20459.8177,47.3578,32312.2605,45.7382,47076.4047,,,,
20191205,603786.SH,49.0954,49.8807,48.2704,49.334,48.837,0.4969999999999999,1.0177,15547.33,76738.417,3.8771,1.25,47.4036,14057.086,47.2058,15119.494,47.7221,18149.6931,47.5869,30569.19,45.884,44753.6803,,,,
20191206,603786.SH,49.1948,49.5129,48.0417,49.006,49.334,-0.32800000000000296,-0.6649,12461.39,61121.855,3.1076,0.89,47.8927,13859.08,47.2992,14304.622,47.6365,16616.5931,47.744,28656.2038,46.0871,41902.1513,,,,
20191209,603786.SH,49.1551,49.3042,47.7137,48.3002,49.006,-0.7058000000000035,-1.4402,11551.97,56039.164,2.8808,0.83,48.2644,14064.318,47.5547,13561.51,47.6128,15521.3069,47.913,27460.9857,46.2883,39469.201,,,,
20191210,603786.SH,47.8628,48.996,47.8628,48.6083,48.3002,0.30810000000000315,0.6379,12426.08,60657.643,3.0988,0.88,48.8171,14600.702,47.6988,12804.122,47.5363,14433.4138,48.0361,24906.4286,46.5891,36982.579,,,,
20191211,603786.SH,48.5885,49.1551,47.2167,48.0119,48.6083,-0.5964000000000027,-1.227,13943.17,67586.924,3.4771,0.95,48.6521,13185.988,47.7684,12795.281,47.5317,13920.5723,48.0891,22738.1248,46.8824,35561.382,,,,
20191212,603786.SH,48.0616,48.3002,47.3956,47.495,48.0119,-0.5168999999999997,-1.0766,7790.83,37435.199,1.9429,0.59,48.2843,11634.688,47.8439,12845.887,47.6663,13059.6292,47.9802,20084.86,47.1021,32706.09,,,,
20191213,603786.SH,47.8728,48.2604,46.7197,48.0318,47.495,0.5367999999999995,1.1302,10968.52,52716.934,2.7353,0.94,48.0894,11336.114,47.9911,12597.597,47.7328,12364.9031,47.9433,18613.8067,47.3496,30619.2383,,,,
20191216,603786.SH,47.9324,48.7078,47.7435,48.0219,48.0318,-0.00989999999999469,-0.0206,12001.49,58103.48,2.9929,1.06,48.0338,11426.018,48.1491,12745.168,47.7871,12208.7423,47.9485,17269.9243,47.5567,29089.8717,,,,
20191217,603786.SH,48.1412,51.4911,46.8688,50.9543,48.0219,2.9324000000000012,6.1064,25709.71,125330.874,6.4114,2.25,48.503,14082.744,48.66,14341.723,48.1113,13626.0454,48.0389,16323.77,47.7425,26698.5987,,,,
20191218,603786.SH,50.0,50.1988,49.2147,49.4235,50.9543,-1.5308000000000064,-3.0043,13254.91,66166.804,3.3055,0.94,48.7853,13945.092,48.7187,13565.54,48.3316,13610.9292,48.0058,15412.4948,47.9059,25402.0353,,,,
20191219,603786.SH,49.4334,50.8946,49.1352,49.1551,49.4235,-0.26839999999999975,-0.5431,9159.78,46010.643,2.2842,0.66,49.1173,14218.882,48.7008,12926.785,48.5403,13505.8523,48.0318,14620.5467,48.0209,23952.8913,,,,
20191220,603786.SH,49.2048,50.5169,48.8072,49.6123,49.1551,0.4572000000000003,0.9301,11688.63,58659.288,2.9149,0.82,49.4334,14362.904,48.7614,12849.509,48.8301,13655.4269,48.0323,13911.9724,48.1829,23120.794,,,,
20191223,603786.SH,51.0239,52.8827,50.5567,52.5845,49.6123,2.972200000000001,5.9909,33925.23,176704.898,8.4602,2.36,50.3459,18747.652,49.1899,15086.835,49.1184,14648.3877,48.2472,14546.0257,48.4016,22049.2423,,,,
20191224,603786.SH,51.7793,54.6521,51.7793,53.3598,52.5845,0.7753000000000014,1.4744,29066.53,156725.936,7.2485,1.55,50.827,19419.016,49.665,16750.88,49.428,15688.3262,48.6098,15026.1895,48.617,21035.5417,,,,
20191225,603786.SH,52.9324,53.8668,51.9583,53.2107,53.3598,-0.14909999999999712,-0.2794,16618.79,88017.099,4.1443,0.86,51.5845,20091.792,50.1849,17018.442,49.7515,16008.1262,48.8976,14865.1814,48.7313,19472.5217,,,,
20191226,603786.SH,52.6839,53.6779,52.2863,52.6839,53.2107,-0.5268000000000015,-0.99,11154.57,59107.371,2.7817,0.56,52.2902,20490.75,50.7038,17354.816,50.0887,15977.5569,49.1532,14728.181,48.8605,18448.986,,,,
20191227,603786.SH,52.7833,53.6382,50.7555,50.8748,52.6839,-1.8091000000000008,-3.4339,14292.86,74983.024,3.5643,0.7,52.5427,21011.596,50.9881,17687.25,50.263,16121.1554,49.3501,15061.8995,48.9592,17584.6473,,,,
20191230,603786.SH,49.7217,51.9284,49.7217,51.5905,50.8748,0.7156999999999982,1.4068,10057.72,51289.869,2.5082,0.48,52.3439,16238.094,51.3449,17492.873,50.5383,15822.2746,49.5896,14900.2948,49.0437,16400.6063,,,,
20191231,603786.SH,51.1233,51.9881,51.0239,51.839,51.5905,0.24849999999999994,0.4817,5152.94,26778.315,1.285,0.32,52.0398,11455.376,51.4334,15437.196,50.8725,15619.36,49.8466,14644.4452,49.1011,15492.648,,,,
20200102,603786.SH,52.6839,52.8827,51.7495,52.0278,51.839,0.18880000000000052,0.3642,9430.65,49417.488,2.3518,0.82,51.8032,10017.748,51.6938,15054.77,51.1799,15501.0623,50.1411,14629.5162,49.215,14947.3133,,,,
20200103,603786.SH,51.8887,52.167,51.5408,51.7396,52.0278,-0.28819999999999624,-0.5539,6347.74,33071.621,1.583,0.63,51.6143,9056.382,51.9523,14773.566,51.4658,15066.1585,50.2793,13930.9924,49.2863,14273.2817,,,,
20200106,603786.SH,51.7396,54.8708,50.9642,54.7714,51.7396,3.031799999999997,5.8597,20758.74,112638.999,5.1767,2.29,52.3937,10349.558,52.4682,15680.577,51.7595,14685.3146,50.5382,14179.1548,49.5096,14278.236,,,,
20200107,603786.SH,54.3638,55.3976,53.8867,54.9304,54.7714,0.15899999999999892,0.2903,12398.97,68152.904,3.092,1.2,53.0616,10817.808,52.7028,13527.951,52.1831,14619.4731,50.8203,14176.1824,49.8158,14058.7653,47.5752,36558.7583,,
20200108,603786.SH,54.8708,60.0398,54.0855,59.4235,54.9304,4.493099999999998,8.1796,26155.44,151847.057,6.5226,2.42,54.5785,15018.308,53.3092,13236.842,52.9729,15926.8315,51.35,14871.5857,50.2243,14263.948,47.9241,36976.1472,,
20200109,603786.SH,59.4235,60.6163,57.9622,59.8608,59.4235,0.43730000000000047,0.7359,9558.94,57424.271,2.3838,0.64,56.1451,15043.966,53.9742,12530.857,53.7613,15763.0092,51.8858,14735.0552,50.6425,14114.86,48.2162,37125.6997,,
20200110,603786.SH,60.3678,64.3141,59.5427,60.2982,59.8608,0.4374000000000038,0.7307,21419.41,133299.974,5.3415,1.42,57.8569,18058.3,54.7356,13557.341,54.3546,14801.0231,52.4709,15091.0667,51.0944,14586.0147,48.445,37469.789,,
20200113,603786.SH,60.7356,62.0378,58.171,61.6004,60.2982,1.3021999999999991,2.1596,12204.95,74657.199,3.0436,0.68,59.2227,16347.542,55.8082,13348.55,54.9885,13503.9785,53.1426,15301.2629,51.5958,14544.4657,48.6178,37266.7467,,
20200114,603786.SH,61.2227,62.6243,60.6362,61.9384,61.6004,0.33800000000000097,0.5487,12946.66,80427.799,3.2286,0.79,60.6243,16457.08,56.8429,13637.444,55.6599,13221.5069,53.8048,15395.46,52.1123,14625.1617,48.8815,34638.7283,,
20200115,603786.SH,62.0676,64.0557,60.1392,62.9622,61.9384,1.0238000000000014,1.6529,10319.24,65129.995,2.5734,0.63,61.332,13289.84,57.9553,14154.074,56.4505,13157.2508,54.5162,15315.3529,52.6829,14644.331,49.1703,32548.0233,,
20200116,603786.SH,62.7535,65.1093,62.505,64.9503,62.9622,1.9880999999999958,3.1576,10055.75,64692.09,2.5077,0.76,62.3499,13389.202,59.2475,14216.584,57.5333,12831.3192,55.1827,14569.9262,53.22,14278.9647,49.4791,30677.6847,,
20200117,603786.SH,64.9503,67.1471,64.6123,66.0139,64.9503,1.063600000000008,1.6376,9555.42,63147.328,2.3829,0.71,63.493,11016.404,60.675,14537.352,58.6428,12792.6808,55.9727,14393.76,53.776,14079.2343,49.83,29416.4573,,
20200120,603786.SH,66.1034,71.1531,65.4076,66.004,66.0139,-0.009900000000001796,-0.015,18943.46,130269.147,4.7241,1.72,64.3738,12364.106,61.7982,14355.824,59.7324,13853.49,56.7751,14859.6495,54.3426,14295.3033,50.2149,28098.7273,,
20200121,603786.SH,66.998,68.0915,65.7157,66.7097,66.004,0.7056999999999931,1.0692,10707.03,71963.846,2.6701,0.87,65.328,11916.18,62.9761,14186.63,60.8618,13951.6731,57.5892,14812.9067,54.9563,14267.1387,50.6223,26868.1698,,
20200122,603786.SH,66.6998,70.2783,65.7853,68.9463,66.7097,2.2365999999999957,3.3527,11502.06,79321.651,2.8683,0.97,66.5248,12152.744,63.9284,12721.292,62.1853,14348.1592,58.3684,13745.1367,55.6342,14236.338,51.1117,25609.4585,,
20200123,603786.SH,67.0974,69.4732,64.662,66.4414,68.9463,-2.504899999999992,-3.6331,10343.38,69701.038,2.5794,0.85,66.8231,12210.27,64.5865,12799.736,63.083,13546.9777,58.9913,12853.5581,56.2485,14116.345,51.5654,24838.8635,,
20200203,603786.SH,59.8012,66.5805,59.8012,64.0159,66.4414,-2.4254999999999995,-3.6506,18226.54,116570.425,4.5453,1.49,66.4235,13944.494,64.9583,12480.449,63.7819,13995.2523,59.5058,12930.1176,56.7992,14464.202,51.9506,23585.146,,
20200204,603786.SH,66.4016,70.4175,65.1093,70.4175,64.0159,6.401600000000002,10.0,14634.75,102139.27,3.6496,1.05,67.3062,13082.752,65.84,12723.429,64.6276,13109.0454,60.3503,13095.8405,57.5454,14586.4097,52.4475,22602.824,,
20200205,603786.SH,70.159,75.3181,68.4692,69.8807,70.4175,-0.5367999999999995,-0.7623,19235.98,138114.658,4.797,1.47,67.9404,14788.542,66.6342,13352.361,65.3984,13853.4331,61.2553,13331.2271,58.274,14827.5593,52.9153,21958.7155,,
20200206,603786.SH,69.7813,73.0616,68.1113,71.2425,69.8807,1.3618000000000023,1.9487,14050.42,100481.916,3.5038,0.95,68.3996,15298.214,67.4622,13725.479,66.2402,13286.5877,62.1911,13521.3557,58.9503,14438.9163,53.3464,20568.7575,,
20200207,603786.SH,68.8767,73.3797,68.8767,72.7634,71.2425,1.5208999999999975,2.1348,11017.99,79444.002,2.7476,0.72,69.664,15433.136,68.2435,13821.703,67.0989,13195.2831,63.1875,13800.6438,59.7283,14364.3523,53.8171,19883.1938,,
20200210,603786.SH,72.9722,76.0239,71.5805,74.5527,72.7634,1.7892999999999972,2.4591,11987.11,88916.788,2.9893,0.78,71.7714,14185.25,69.0974,14064.872,68.0693,13121.4715,64.2602,13922.38,60.5749,14458.5967,54.2979,19205.744,,
20200211,603786.SH,74.5527,75.1491,72.1869,74.4831,74.5527,-0.06960000000000832,-0.0934,9316.17,68847.679,2.3232,0.66,72.5845,13121.534,69.9453,13102.143,68.9555,13044.3123,65.3432,14063.7338,61.4039,14379.5147,54.7934,18750.1543,,
20200212,603786.SH,73.8569,74.5527,73.0716,73.7575,74.4831,-0.7256,-0.9742,7857.15,58359.988,1.9594,0.6,73.3598,10845.768,70.6501,12817.155,69.633,12875.1892,66.2473,13449.3724,62.1097,13510.5787,55.2556,17779.9105,,
20200213,603786.SH,73.9563,74.0457,70.2386,70.5964,73.7575,-3.1610999999999905,-4.2858,11071.7,79574.889,2.761,1.02,73.2306,10250.024,70.8151,12774.119,69.9855,12991.8262,66.9933,13386.169,62.6842,12910.751,55.6506,16973.1463,,
20200214,603786.SH,70.4374,72.0577,67.9722,70.5964,70.5964,0.0,0.0,9574.09,67393.559,2.3876,0.93,72.7972,9961.244,71.2306,12697.19,70.3387,12271.1054,67.5253,12596.581,63.2638,12675.9277,55.9975,16074.2247,,
20200217,603786.SH,70.0795,71.5209,69.0954,70.328,70.5964,-0.26839999999999975,-0.3802,10940.89,77090.859,2.7284,1.1,71.9523,9752.0,71.8618,11968.625,70.6171,12289.0946,68.0238,12662.3881,63.8519,12668.805,56.3562,15558.8955,,
20200218,603786.SH,70.338,72.1173,68.8867,70.1789,70.328,-0.14910000000000423,-0.212,10700.25,75730.967,2.6684,1.1,71.0914,10028.816,71.838,11575.175,70.7119,12227.4169,68.4943,12151.9519,64.4954,12549.0513,56.7273,15066.8493,,
20200219,603786.SH,70.1789,71.1034,67.2962,67.5944,70.1789,-2.5845000000000056,-3.6827,13461.31,93030.706,3.3569,1.34,69.8588,11149.648,71.6093,10997.708,70.8006,12467.2577,68.7797,12211.7786,65.0288,12662.5043,57.0363,14531.5553,,
20200220,603786.SH,67.8728,70.3181,67.8529,68.7575,67.5944,1.1631,1.7207,12459.44,86539.267,3.1071,1.12,69.491,11427.196,71.3608,10838.61,71.1653,12023.6346,69.1044,12188.5776,65.5928,12906.0543,57.3469,14199.3512,,
20200221,603786.SH,68.1014,70.3777,67.1968,67.5646,68.7575,-1.1928999999999945,-1.7349,15188.08,104391.449,3.7876,1.33,68.8847,12549.994,70.8409,11255.619,70.9459,12066.1985,69.3236,12420.4271,66.1107,13097.9687,57.6629,14022.641,,
20200224,603786.SH,68.3897,70.5765,66.998,70.5765,67.5646,3.011899999999997,4.4578,16212.91,112669.252,4.0431,1.29,68.9344,13604.398,70.4433,11678.199,70.9994,11833.6546,69.5915,12713.6252,66.7386,13426.8077,58.0124,13850.0447,,
20200225,603786.SH,69.0656,71.332,65.7356,70.5964,70.5765,0.019900000000006912,0.0282,16253.49,113063.83,4.0532,1.19,69.0179,14715.046,70.0547,12371.931,70.9497,12003.1215,69.8097,13032.581,67.2661,13276.6327,58.3878,13777.4343,,
20200226,603786.SH,69.831,69.831,67.992,68.9364,70.5964,-1.6599999999999966,-2.3514,8362.34,57789.316,2.0854,0.57,69.2863,13695.252,69.5726,12422.45,70.6553,11798.8408,69.9493,12528.7181,67.7329,13142.0783,58.7744,13600.4218,,
20200227,603786.SH,68.34,69.5328,66.2922,67.4155,68.9364,-1.5209000000000117,-2.2062,9240.86,63126.854,2.3045,0.67,69.0179,13051.536,69.2545,12239.366,70.1063,11587.5908,69.983,12458.9005,67.9993,12578.259,59.1118,13421.1035,,
20200228,603786.SH,64.6123,67.7932,60.7157,66.2028,67.4155,-1.2126999999999981,-1.7988,14202.21,92760.861,3.5417,1.09,68.7455,12854.362,68.8151,12702.178,69.4693,11963.44,69.8523,12587.479,68.2107,12733.0347,59.4266,13423.9473,,
20200302,603786.SH,66.1233,68.2903,63.9761,67.0477,66.2028,0.8449000000000098,1.2762,7767.46,51988.471,1.937,0.6,68.0398,11165.272,68.4871,12384.835,68.9532,11956.5408,69.8812,12464.8162,68.4357,12277.9697,59.7651,13431.9922,,
20200303,603786.SH,68.2903,69.1153,65.7555,65.9543,67.0477,-1.0934000000000026,-1.6308,6695.86,45422.146,1.6698,0.6,67.1113,9253.746,68.0646,11984.396,68.5961,11619.9377,69.9735,11915.7362,68.5808,12094.3333,60.0883,13319.3995,,
20200304,603786.SH,66.1034,68.0915,65.3181,67.495,65.9543,1.540700000000001,2.336,6507.16,43937.685,1.6227,0.7,66.8231,8882.71,68.0547,11288.981,68.3575,11384.02,69.8343,11528.7081,68.7661,11879.6833,60.4392,13252.4225,,
20200305,603786.SH,67.495,69.0755,66.3022,67.4652,67.495,-0.02980000000000871,-0.0442,8476.8,57704.051,2.1139,0.95,66.833,8729.898,67.9254,10890.717,68.1373,11194.4746,69.7193,11016.3662,68.9162,11818.2687,60.7995,13231.2998,,
20200306,603786.SH,66.4016,67.2068,65.0,66.3022,67.4652,-1.1629999999999967,-1.7239,5816.66,38648.949,1.4505,0.67,66.8529,7052.788,67.7992,9953.575,67.8391,10818.8138,69.484,10624.2824,68.9612,11676.9657,61.0906,12977.9652,,
20200309,603786.SH,65.2684,65.2684,62.1372,63.4095,66.3022,-2.892699999999998,-4.3629,10563.66,67395.501,2.6343,1.5,66.1252,7612.028,67.0825,9388.65,67.5172,10595.9177,69.0386,10602.6476,68.8744,11710.5737,61.3252,12894.904,,
20200310,603786.SH,62.9225,65.0398,61.6302,64.3638,63.4095,0.9542999999999964,1.505,9799.89,62530.033,2.4439,1.29,65.8071,8232.834,66.4592,8743.29,67.1792,10391.3369,68.5534,10498.4943,68.8197,11405.788,61.5812,12850.5457,,
20200311,603786.SH,64.7316,67.992,62.6541,63.1809,64.3638,-1.1828999999999965,-1.8378,13420.65,87587.586,3.3468,1.63,64.9443,9615.532,65.8837,9249.121,66.842,10255.3808,68.0152,10693.9457,68.7021,11496.242,61.8292,12881.6903,,
20200312,603786.SH,63.0517,63.0517,60.6163,61.1332,63.1809,-2.047699999999999,-3.241,9034.93,55959.637,2.2531,0.94,63.6779,9727.158,65.2555,9228.528,66.1156,9703.2285,67.4141,10750.0305,68.4417,11414.0043,62.0379,12825.1712,,
20200313,603786.SH,58.002,62.3062,56.0139,62.2266,61.1332,1.0933999999999955,1.7886,11986.19,72127.005,2.9891,1.23,62.8628,10961.064,64.8578,9006.926,65.4718,9374.9746,67.0155,10793.5776,68.3012,11468.7647,62.2748,12792.5548,,
20200316,603786.SH,62.0278,62.2167,56.004,56.004,62.2266,-6.2226,-9.9999,12029.1,70993.782,2.9998,1.1,61.3817,11254.152,63.7535,9433.09,64.477,9657.0331,66.3206,10910.4829,68.0341,11262.1833,62.4167,12863.1927,,
20200317,603786.SH,56.5606,57.1272,51.9881,52.8429,56.004,-3.1610999999999976,-5.6444,21379.78,115985.179,5.3316,1.9,59.0775,13570.13,62.4423,10901.482,63.356,10590.7962,65.488,11407.5729,67.4483,11487.0177,62.4968,13036.7137,,
20200318,603786.SH,54.0755,55.5666,52.6342,52.9821,52.8429,0.13920000000000243,0.2634,18320.87,99626.066,4.5688,1.35,57.0378,14550.174,60.991,12082.853,62.339,10907.6162,64.6691,11770.4595,66.885,11456.514,62.5795,13142.0367,,
20200319,603786.SH,53.161,53.161,48.6879,49.9901,52.9821,-2.9920000000000044,-5.6472,20250.93,103095.124,5.0501,1.39,54.8091,16793.374,59.2435,13260.266,61.0269,11867.8831,63.8308,12093.7748,66.1766,11663.1977,62.5634,13051.057,,
20200320,603786.SH,51.6799,52.2763,48.2604,48.9165,49.9901,-1.073599999999999,-2.1476,17719.04,88784.746,4.4187,1.06,52.1471,17939.944,57.505,14450.504,59.7163,12715.82,62.886,12344.2319,65.3817,11886.566,62.555,13125.4592,,
20200323,603786.SH,48.8867,48.8867,44.6123,45.0199,48.9165,-3.8965999999999994,-7.9658,20400.0,94493.484,5.0873,1.14,49.9503,19614.124,55.666,15434.138,57.9875,13784.5,61.8125,12592.4186,64.3973,12166.9957,62.4861,13312.7962,,
20200324,603786.SH,45.9543,48.8469,45.0398,48.6978,45.0199,3.677900000000001,8.1695,20034.64,94251.022,4.9962,1.02,49.1213,19345.096,54.0994,16457.613,56.5438,14673.5646,60.7706,12774.4057,63.5378,12524.278,62.4708,13451.8963,,
20200325,603786.SH,49.6123,51.0239,47.8231,50.159,48.6978,1.461199999999998,3.0005,18226.99,91654.044,4.5454,0.94,48.5567,19326.32,52.7972,16938.247,55.302,15628.2054,59.7974,12868.3819,62.7511,12869.9393,62.4304,13190.259,,
20200326,603786.SH,49.8012,50.0994,48.2903,48.5885,50.159,-1.5704999999999956,-3.131,10807.68,53027.559,2.6952,0.56,48.2763,17437.67,51.5427,17115.522,54.1619,15646.9762,58.8285,12984.8267,62.0176,12861.1387,62.3509,12885.9448,,
20200327,603786.SH,48.6879,50.3976,47.5447,48.4891,48.5885,-0.09940000000000282,-0.2046,8386.0,40947.608,2.0913,0.48,48.1909,15571.062,50.169,16755.503,52.9408,15538.2154,57.9272,12944.119,61.2806,12821.5357,62.2722,12748.7317,,
