trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600831.SH,8.3749,8.5806,8.3161,8.561,8.4532,0.10779999999999923,1.2753,80292.2,69490.895,1.425,1.09,8.4062,75191.64,8.3671,81661.563,8.5143,77585.1385,9.0293,82887.9605,,,,,,
20110210,600831.SH,8.5218,8.8157,8.4826,8.7863,8.561,0.22530000000000072,2.6317,95652.45,84593.353,1.6977,1.27,8.514,76567.622,8.3857,82325.353,8.5007,77352.1792,8.9668,83031.0329,,,,,,
20110211,600831.SH,8.7961,8.8059,8.6198,8.7275,8.7863,-0.05880000000000152,-0.6692,95483.34,84916.004,1.6947,1.25,8.5904,80993.686,8.3945,86048.665,8.4841,81985.9623,8.9099,83395.0543,,,,,,
20110214,600831.SH,8.7275,8.943,8.7079,8.894,8.7275,0.16650000000000098,1.9078,95992.99,86567.281,1.7037,1.19,8.6844,85848.09,8.4611,85736.454,8.4676,84903.4162,8.8549,83937.2176,,,,,,
20110215,600831.SH,8.9038,9.1389,8.8451,8.943,8.894,0.04899999999999949,0.5509,135548.58,124270.79,2.4057,1.58,8.7824,100593.912,8.5532,86986.593,8.4939,88482.9569,8.8091,85971.0814,,,,,,
20110216,600831.SH,8.9724,9.0899,8.8842,9.0508,8.943,0.107800000000001,1.2054,97336.18,89582.14,1.7275,0.97,8.8803,104002.708,8.6433,89597.174,8.5256,91489.5692,8.7639,86720.2138,,,,,,
20110217,600831.SH,9.0899,9.0899,8.9038,8.9822,9.0508,-0.0686,-0.7579,95438.35,87435.58,1.6939,0.92,8.9195,103959.888,8.7167,90263.755,8.5836,91206.7423,8.7261,85560.6343,,,,,,
20110218,600831.SH,8.9136,9.0703,8.8157,8.8744,8.9822,-0.107800000000001,-1.2002,89169.55,81394.423,1.5826,0.86,8.9489,102697.13,8.7696,91845.408,8.6491,88600.77,8.6925,85723.941,,,,,,
20110221,600831.SH,8.7961,9.0018,8.7569,8.992,8.8744,0.11760000000000126,1.3252,97680.34,88691.263,1.7336,0.95,8.9685,103034.6,8.8264,94441.345,8.7139,90635.3831,8.6636,86233.7419,9.0354,87807.6103,,,,
20110222,600831.SH,9.0116,9.1683,8.8451,9.0801,8.992,0.08809999999999896,0.9798,202437.95,186988.527,3.5929,1.96,8.9959,116412.474,8.8891,108503.193,8.778,99378.8762,8.6692,91174.5529,8.9982,91512.8967,,,,
20110223,600831.SH,9.0214,9.3936,8.9332,9.3838,9.0801,0.30370000000000097,3.3447,197009.52,184439.915,3.4966,1.69,9.0625,136347.142,8.9714,120174.925,8.8579,108890.9146,8.6902,98877.6652,8.9744,94991.6163,,,,
20110224,600831.SH,9.2369,9.5503,9.0605,9.325,9.3838,-0.05880000000000152,-0.6266,169742.93,161258.664,3.0126,1.24,9.1311,151208.058,9.0253,127583.973,8.9272,116431.0654,8.7005,104195.61,8.9544,97721.751,,,,
20110225,600831.SH,9.2271,9.374,9.1487,9.2271,9.325,-0.09789999999999921,-1.0499,92591.54,87355.694,1.6433,0.61,9.2016,151892.456,9.0752,127294.793,8.9867,118798.1477,8.7303,104365.9429,8.927,97987.8837,,,,
20110228,600831.SH,9.2369,9.4034,9.1095,9.374,9.2271,0.14690000000000047,1.592,97367.54,92065.461,1.7281,0.64,9.278,151829.896,9.1232,127432.248,9.0492,120111.6354,8.7653,106228.6724,8.9094,98138.887,,,,
20110301,600831.SH,9.4719,9.5601,9.2564,9.3544,9.374,-0.019600000000000506,-0.2091,136733.59,131826.935,2.4268,0.9,9.3329,138689.024,9.1644,127550.749,9.0929,123271.7231,8.8189,108020.029,8.8878,99976.5267,,,,
20110302,600831.SH,9.2564,9.2858,9.0116,9.1781,9.3544,-0.17629999999999946,-1.8847,128506.43,119998.246,2.2808,0.93,9.2917,124988.406,9.1771,130667.774,9.1276,125811.9608,8.874,108279.9929,8.8679,100267.0903,,,,
20110303,600831.SH,9.1389,9.325,9.0605,9.2369,9.1781,0.05879999999999974,0.6407,119273.97,112091.652,2.1169,0.95,9.2741,114894.614,9.2026,133051.336,9.154,127602.8054,8.9257,110567.7833,8.8565,101384.8857,,,,
20110304,600831.SH,9.1977,9.3446,9.0899,9.3348,9.2369,0.09789999999999921,1.0599,114082.12,107659.179,2.0247,0.99,9.2956,119192.73,9.2486,135542.593,9.1841,125951.5392,8.9775,111773.0014,8.8477,102288.4723,,,,
20110307,600831.SH,9.325,9.4621,9.3054,9.423,9.3348,0.0882000000000005,0.9449,131283.27,125620.961,2.33,1.1,9.3054,125975.876,9.2917,138902.886,9.2128,128562.8538,9.0288,114531.5848,8.863,103375.2173,,,,
20110308,600831.SH,9.4621,9.4719,9.2858,9.3642,9.423,-0.05879999999999974,-0.624,97697.85,93367.47,1.734,0.78,9.3074,118168.728,9.3201,128428.876,9.2421,128736.6615,9.0736,115768.579,8.8771,105457.007,,,,
20110309,600831.SH,9.3348,9.4621,9.3054,9.3936,9.3642,0.029399999999998983,0.314,106593.3,102158.841,1.8918,0.9,9.3505,113786.102,9.3211,119387.254,9.2821,130076.95,9.1184,117900.6662,8.8865,107074.5807,,,,
20110310,600831.SH,9.3936,9.4621,9.2173,9.2369,9.3936,-0.15669999999999895,-1.6682,94724.35,90242.994,1.6812,0.83,9.3505,108876.178,9.3123,111885.396,9.3009,129849.5662,9.1506,118587.9114,8.9077,107264.9073,,,,
20110311,600831.SH,9.1879,9.5013,9.1095,9.3936,9.2369,0.15669999999999895,1.6965,157454.08,149729.172,2.7945,1.45,9.3623,117550.57,9.329,118371.65,9.325,126389.2685,9.1795,121530.8462,8.9329,110571.7027,,,,
20110314,600831.SH,9.3054,9.5503,9.276,9.5111,9.3936,0.11750000000000149,1.2509,177213.48,171014.896,3.1452,1.51,9.3799,126736.612,9.3427,126356.244,9.3348,124866.4962,9.2168,125422.7576,8.9757,113174.982,,,,
20110315,600831.SH,9.4524,9.4915,9.1095,9.2271,9.5111,-0.2840000000000007,-2.986,123068.89,115950.135,2.1842,0.97,9.3525,131810.82,9.3299,124989.774,9.3273,121276.1854,9.2327,126712.0862,9.0158,113175.7053,,,,
20110316,600831.SH,9.2173,9.374,9.1585,9.3544,9.2271,0.12729999999999997,1.3796,93105.42,88013.339,1.6525,0.71,9.3446,129113.244,9.3476,121449.673,9.3371,121315.7146,9.2523,124690.9833,9.056,113904.8737,,,,
20110317,600831.SH,9.2564,9.325,8.9234,8.992,9.3544,-0.36239999999999917,-3.8741,112283.79,104423.697,1.9928,0.87,9.2956,132625.132,9.3231,120750.655,9.3077,122463.1185,9.2495,125402.7743,9.0808,114688.582,,,,
20110318,600831.SH,9.0605,9.2467,8.9724,9.1879,8.992,0.19589999999999996,2.1786,90725.48,84353.213,1.6102,0.68,9.2545,119279.412,9.3084,118414.991,9.2949,118924.0331,9.2593,125178.3519,9.1089,115267.664,,,,
20110321,600831.SH,9.1487,9.7462,9.041,9.5111,9.1879,0.32319999999999993,3.5177,250459.97,241564.996,4.4452,2.1,9.2545,133928.71,9.3172,130332.661,9.3205,128305.0746,9.2896,132858.8481,9.1451,121225.6307,,,,
20110322,600831.SH,9.4328,9.6678,9.2369,9.5503,9.5111,0.039199999999999235,0.4122,212695.57,206515.463,3.775,1.59,9.3191,151854.046,9.3358,141832.433,9.3446,135491.3515,9.3162,138335.7638,9.1817,126254.834,,,,
20110323,600831.SH,9.6189,10.5102,9.4621,10.5102,9.5503,0.9598999999999993,10.051,673865.79,700599.424,11.9599,4.44,9.5503,268006.12,9.4475,198559.682,9.435,178551.6338,9.3843,160784.7086,9.2467,146040.6203,,,,
20110324,600831.SH,10.7747,11.3036,10.6768,11.1469,10.5102,0.6367000000000012,6.0579,864164.63,968242.831,15.3373,3.22,9.9813,418382.288,9.6385,275503.71,9.5676,234927.1231,9.4682,192553.9995,9.3253,171657.693,,,,
20110325,600831.SH,10.9804,11.5093,10.8433,11.333,11.1469,0.1860999999999997,1.6695,512960.85,582984.314,9.1041,1.23,10.4103,502829.362,9.8324,311054.387,9.7191,266870.4308,9.5638,208897.71,9.4122,185573.61,,,,
20110328,600831.SH,11.3232,11.6367,11.1665,11.3918,11.333,0.05879999999999974,0.5188,486809.69,566691.823,8.64,0.97,10.7864,550099.306,10.0205,342014.008,9.8728,296117.8454,9.6669,227670.0029,9.4955,198600.8333,,,,
20110329,600831.SH,11.3918,11.6269,11.0588,11.0784,11.3918,-0.3133999999999997,-2.7511,418193.0,484348.248,7.4222,0.76,11.0921,591198.792,10.2056,371526.419,10.0144,321000.0492,9.7481,242947.4057,9.5666,208022.314,,,,
20110330,600831.SH,10.9706,11.1567,10.8139,10.9314,11.0784,-0.14700000000000024,-1.3269,278391.07,312062.505,4.9409,0.47,11.1763,512103.848,10.3633,390054.984,10.1327,330302.8946,9.8232,249693.0,9.6293,214057.477,,,,
20110331,600831.SH,10.951,11.0784,10.7747,11.0392,10.9314,0.10779999999999923,0.9861,242053.91,270825.693,4.296,0.47,11.1548,387681.704,10.568,403031.996,10.2503,335290.62,9.9118,255100.0229,9.6979,218944.6623,,,,
20110401,600831.SH,11.1959,11.4212,10.4808,10.7649,11.0392,-0.27429999999999843,-2.4848,387005.84,431691.773,6.8686,1.0,11.0411,362490.702,10.7257,432660.032,10.3686,355593.4623,9.9846,267849.1595,9.7609,228872.5387,,,,
20110406,600831.SH,10.3927,10.6474,10.2262,10.4319,10.7649,-0.3330000000000002,-3.0934,316965.35,336551.464,5.6256,0.87,10.8492,328521.834,10.8178,439310.57,10.4515,372813.4569,10.0368,277510.2657,9.8089,236182.039,9.4222,161994.8247,,
20110407,600831.SH,10.3829,10.667,10.1772,10.6278,10.4319,0.19589999999999996,1.8779,216727.21,231068.474,3.8465,0.66,10.759,288228.676,10.9256,439713.734,10.5773,380847.5662,10.0942,281579.0248,9.8605,236658.3477,9.4293,164085.6222,,
20110408,600831.SH,10.4808,10.8824,10.4123,10.7257,10.6278,0.09789999999999921,0.9212,196367.01,214719.26,3.4852,0.68,10.7179,271823.864,10.9471,391963.856,10.6956,388973.8377,10.159,286277.5562,9.9052,236636.9307,9.4398,165814.2735,,
20110411,600831.SH,10.7355,10.7747,10.4417,10.5788,10.7257,-0.14690000000000047,-1.3696,148913.04,160639.831,2.6429,0.55,10.6258,253195.69,10.8903,320438.697,10.7777,381162.5354,10.2154,288292.7819,9.947,235942.601,9.4507,166832.176,,
20110412,600831.SH,10.4808,10.8824,10.4515,10.52,10.5788,-0.05879999999999974,-0.5558,145241.28,157946.072,2.5778,0.57,10.5768,204842.778,10.809,283666.74,10.8523,375973.7438,10.2765,290698.35,9.9901,237697.5923,9.4586,167842.738,,
20110413,600831.SH,10.4515,10.8629,10.236,10.8531,10.52,0.33309999999999995,3.1663,183751.22,199155.217,3.2612,0.9,10.6611,178199.952,10.7551,253360.893,10.8787,338272.6231,10.346,291950.5948,10.0394,240577.0483,9.4744,169357.9677,,
20110414,600831.SH,11.0,11.3624,10.8727,11.0686,10.8531,0.21550000000000047,1.9856,306611.71,348800.998,5.4418,1.72,10.7492,196176.852,10.7541,242202.764,10.8727,295383.9369,10.4202,298112.4152,10.0966,246239.6523,9.4922,173108.0895,,
20110415,600831.SH,10.9804,11.7444,10.9118,11.4506,11.0686,0.3819999999999997,3.4512,302950.14,354743.229,5.3768,1.54,10.8942,217493.478,10.8061,244658.671,10.8817,279229.2669,10.5261,306678.189,10.1723,252054.4427,9.5201,176160.7665,,
20110418,600831.SH,11.4506,11.7346,11.3134,11.6465,11.4506,0.19589999999999996,1.7108,250745.89,295913.554,4.4503,1.15,11.1078,237860.048,10.8668,245527.869,10.9013,261070.5131,10.6352,314184.8781,10.2526,256436.84,9.5546,178910.8628,,
20110419,600831.SH,11.5485,11.5485,10.9118,11.0784,11.6465,-0.5680999999999994,-4.8779,214574.41,245708.197,3.8083,0.9,11.2194,251726.674,10.8981,228284.726,10.9013,245407.5446,10.7346,319055.86,10.3107,259786.583,9.5792,181037.5277,,
20110420,600831.SH,11.0784,12.0971,11.0784,11.6465,11.0784,0.5680999999999994,5.128,242528.06,288369.277,4.3044,0.96,11.3781,263482.042,11.0196,220840.997,10.9563,242648.8515,10.8517,326284.5543,10.3849,263494.7427,9.6239,183434.98,,
20110421,600831.SH,11.6465,11.8326,11.4408,11.7346,11.6465,0.08810000000000073,0.7565,209433.77,248398.668,3.7171,0.79,11.5113,244046.454,11.1303,220111.653,11.0098,240139.61,10.9576,324330.9257,10.4639,267219.2733,9.6705,186338.1402,,
20110422,600831.SH,11.6269,12.0971,11.4702,11.8914,11.7346,0.1568000000000005,1.3362,249902.04,302048.594,4.4353,1.02,11.5995,233436.834,11.2469,225465.156,11.0965,229593.1638,11.069,326102.6624,10.5471,271996.2313,9.7168,189535.406,,
20110425,600831.SH,11.8326,11.8326,11.3624,11.4212,11.8914,-0.4702000000000002,-3.9541,161682.57,190337.345,2.8696,0.69,11.5544,215624.17,11.3311,226742.109,11.1726,217648.3346,11.1124,301712.9852,10.6199,274228.172,9.7638,190746.5397,,
20110426,600831.SH,11.3134,11.6073,10.902,11.2155,11.4212,-0.20570000000000022,-1.801,149899.27,171047.531,2.6604,0.7,11.5818,202689.142,11.4006,227207.908,11.2178,212507.7238,11.1157,267700.349,10.6807,273976.345,9.8068,192274.0238,,
20110427,600831.SH,11.2449,11.4604,10.9804,11.1763,11.2155,-0.03920000000000101,-0.3495,99467.85,114313.005,1.7654,0.49,11.4878,174077.1,11.433,218779.571,11.2524,205053.9423,11.1082,248010.2062,10.7362,271384.824,9.8559,192279.903,,
20110428,600831.SH,11.2547,11.6171,10.9706,11.2645,11.1763,0.0882000000000005,0.7892,199726.87,232005.506,3.5448,1.15,11.3938,172135.72,11.4526,208091.087,11.3052,208962.6985,11.1022,234339.5957,10.8041,273940.09,9.91,193557.8977,,
20110429,600831.SH,11.0196,11.7542,10.8824,11.715,11.2645,0.4504999999999999,3.9993,188161.47,219107.693,3.3395,1.09,11.3585,159787.606,11.479,196612.22,11.3971,212264.2515,11.1325,223385.7133,10.8828,277108.625,9.9694,195506.7493,,
20110503,600831.SH,11.6563,12.293,11.5485,12.2342,11.715,0.5191999999999997,4.4319,306210.67,373469.694,5.4347,1.92,11.5211,188693.226,11.5378,202158.698,11.5033,221684.2092,11.1945,224710.4562,10.9909,283572.8543,10.0358,199130.7182,,
20110504,600831.SH,12.0383,12.2244,11.7052,11.8816,12.2342,-0.3525999999999989,-2.8821,229480.87,280182.904,4.0729,1.22,11.6543,204609.546,11.6181,203649.344,11.5659,215751.0677,11.2346,224111.74,11.0806,288198.034,10.0948,201732.849,,
20110505,600831.SH,11.6465,12.0481,11.6367,11.9109,11.8816,0.029299999999999216,0.2466,178446.55,216490.759,3.1671,0.87,11.8012,220405.286,11.6445,197241.193,11.6013,206173.8685,11.2892,214180.3452,11.1606,285797.5867,10.1529,203511.6087,,
20110506,600831.SH,11.6465,11.8522,11.3624,11.48,11.9109,-0.4308999999999994,-3.6177,184730.58,218775.49,3.2786,0.84,11.8443,217406.028,11.6191,194770.874,11.5885,201095.7677,11.3391,207883.4514,11.225,284865.4203,10.2033,205560.1272,,
20110509,600831.SH,11.4506,12.2636,11.3624,12.244,11.48,0.7639999999999993,6.6551,274226.04,332333.709,4.867,1.26,11.9501,234618.942,11.6543,197203.274,11.6781,205684.3546,11.4161,210621.491,11.2828,271544.0953,10.2647,208792.3578,,
20110510,600831.SH,12.0579,12.4105,11.9697,12.1264,12.244,-0.11759999999999948,-0.9605,235182.32,292027.094,4.1741,1.0,11.9286,220413.272,11.7248,204553.249,11.715,205119.2977,11.4828,212469.839,11.3154,250578.0183,10.3204,211117.8557,,
20110511,600831.SH,12.1264,12.6554,11.9991,12.4203,12.1264,0.29389999999999894,2.4236,332239.97,420432.603,5.8966,1.51,12.0363,240965.092,11.8453,222787.319,11.7678,214565.9285,11.5705,221199.6929,11.3516,244553.989,10.3819,215063.7995,,
20110512,600831.SH,12.2244,12.6456,12.0089,12.1852,12.4203,-0.2350999999999992,-1.8929,291159.6,366863.74,5.1675,1.21,12.0912,263507.702,11.9462,241956.494,11.7904,217739.5869,11.6498,228148.1843,11.3781,238032.3193,10.4368,218316.5763,,
20110516,600831.SH,12.3517,12.9394,12.2048,12.7044,12.1852,0.5191999999999997,4.2609,346181.8,445670.721,6.1441,1.31,12.3361,295797.946,12.0902,256601.987,11.8891,231931.8354,11.7379,235882.9738,11.4323,235631.946,10.4995,221827.13,,
20110517,600831.SH,12.5868,12.8709,12.3223,12.4595,12.7044,-0.24489999999999945,-1.9277,266378.03,341872.082,4.7277,0.9,12.3792,294228.344,12.1647,264423.643,11.9848,240891.74,11.8041,233967.0843,11.4832,235231.5113,10.5563,224644.4942,,
20110518,600831.SH,12.3125,12.3713,11.862,12.3125,12.4595,-0.14700000000000024,-1.1798,175090.93,217816.691,3.1075,0.6,12.4164,282210.066,12.1725,251311.669,12.0722,246708.9,11.8452,227878.5505,11.5257,232999.412,10.6118,225972.0372,,
20110519,600831.SH,12.3125,12.4497,12.0873,12.1166,12.3125,-0.19589999999999996,-1.5911,132477.83,165783.588,2.3512,0.47,12.3556,242257.638,12.196,241611.365,12.1377,241535.8969,11.8676,222246.7381,11.5707,224515.145,10.6658,226693.8418,,
20110520,600831.SH,12.0481,12.3615,11.9991,12.146,12.1166,0.02940000000000076,0.2426,129581.42,160818.884,2.2998,0.53,12.3478,209942.002,12.2195,236724.852,12.1709,237029.7392,11.9184,218199.4529,11.6279,218269.014,10.7184,227225.5265,,
20110523,600831.SH,12.0971,12.8219,12.0187,12.0677,12.146,-0.07830000000000048,-0.6447,310859.37,393428.532,5.5172,1.48,12.2205,202877.516,12.2783,249337.731,12.1581,237387.3315,11.9385,221453.3248,11.6759,221406.7527,10.7682,229032.5502,,
20110524,600831.SH,11.8228,11.8228,10.8629,11.3428,12.0677,-0.7248999999999999,-6.0069,302411.88,346745.517,5.3673,1.49,11.9971,210084.286,12.1881,252156.315,12.1166,242997.4092,11.9198,225880.8538,11.6964,224941.5817,10.8008,230789.2562,,
20110525,600831.SH,11.2057,11.3036,10.9216,10.9804,11.3428,-0.36240000000000094,-3.195,104027.42,117462.56,1.8463,0.5,11.7307,195871.584,12.0735,239040.825,12.0451,237272.8608,11.8764,218934.4433,11.7098,223445.3943,10.8284,229693.9977,,
20110526,600831.SH,11.0588,11.2351,10.8824,10.9216,10.9804,-0.05879999999999974,-0.5355,88359.97,99612.335,1.5682,0.45,11.4917,187048.012,11.9237,214652.825,12.0021,229859.7369,11.8526,215442.891,11.7232,221549.3507,10.8567,229623.4715,,
20110527,600831.SH,10.8727,11.0294,10.4613,11.0098,10.9216,0.0882000000000005,0.8076,136346.11,149995.083,2.4199,0.73,11.2645,188400.95,11.8061,199171.476,11.9072,219253.5885,11.8428,214797.5024,11.7284,219969.1803,10.8839,230273.1143,,
20110530,600831.SH,10.8922,10.9706,10.089,10.2164,11.0098,-0.7934000000000001,-7.2063,117962.78,127950.982,2.0936,0.63,10.8942,149821.632,11.5573,176349.574,11.7602,210236.7008,11.7971,215678.2133,11.7,213680.8827,10.8983,229960.2675,,
20110531,600831.SH,10.2066,10.569,10.0205,10.5102,10.2164,0.2937999999999992,2.8758,109451.04,114952.486,1.9426,0.73,10.7277,111229.464,11.3624,160656.875,11.6133,193099.0908,11.7612,211379.3643,11.6687,207230.9127,10.9205,229642.6777,,
20110601,600831.SH,10.4221,10.6865,10.3437,10.569,10.5102,0.05880000000000152,0.5595,73986.02,79740.598,1.3131,0.67,10.6454,105221.184,11.1881,150546.384,11.489,176393.4308,11.7066,205942.4381,11.6328,201338.917,10.9427,228887.8785,,
20110602,600831.SH,10.2849,10.4123,9.6972,9.9617,10.569,-0.6073000000000004,-5.746,142915.81,145907.961,2.5365,1.36,10.4534,116132.352,10.9726,151590.182,11.278,160757.5854,11.5984,198166.4924,11.5955,198950.297,10.9531,229368.44,,
20110603,600831.SH,10.0009,10.1086,9.7854,10.0205,9.9617,0.05879999999999974,0.5903,87386.82,88807.77,1.551,0.75,10.2556,106340.494,10.76,147370.722,11.0904,146989.0308,11.5098,191400.109,11.5413,193778.9223,10.9631,228636.8325,,
20110607,600831.SH,9.9225,10.2751,9.7952,10.1674,10.0205,0.14690000000000047,1.466,102416.25,105511.658,1.8177,0.96,10.2458,103231.188,10.57,126526.41,10.9254,141398.6708,11.4268,187779.6186,11.4891,190211.6717,10.9765,228715.4725,,
20110608,600831.SH,10.1674,10.2654,9.9029,10.2654,10.1674,0.09799999999999898,0.9639,111668.27,114989.023,1.9819,1.08,10.1968,103674.634,10.4622,107452.049,10.783,139797.9354,11.3689,184300.461,11.4349,185603.8793,10.991,228800.0553,,
20110609,600831.SH,10.138,10.2262,9.7854,9.8148,10.2654,-0.45059999999999967,-4.3895,90906.19,93032.184,1.6134,0.88,10.046,107058.668,10.3457,106139.926,10.6037,136822.9177,11.2533,175570.9443,11.3814,183244.6667,11.0007,228736.4193,,
20110610,600831.SH,9.6972,9.7854,9.3544,9.6287,9.8148,-0.1860999999999997,-1.8961,118767.47,115593.977,2.1079,1.11,9.9794,102229.0,10.2164,109180.676,10.4161,122046.6177,11.1343,170027.38,11.3285,182206.94,11.0046,228091.6425,,
20110613,600831.SH,9.5013,9.7364,9.4132,9.6972,9.6287,0.06850000000000023,0.7114,54996.0,53735.902,0.9761,0.54,9.9147,95750.836,10.0851,101045.665,10.2895,103014.6269,11.0047,156825.2862,11.2792,180724.545,11.0077,226054.6845,,
20110614,600831.SH,9.6776,10.089,9.6776,9.9813,9.6972,0.2840999999999987,2.9297,91564.89,92863.463,1.6251,0.96,9.8775,93580.564,10.0616,98405.876,10.2126,102055.9708,10.8997,147320.7762,11.2364,177119.1457,11.0202,225529.6178,,
20110615,600831.SH,9.9813,10.0694,9.8735,9.9225,9.9813,-0.05879999999999974,-0.5891,74939.05,76285.257,1.33,0.8,9.8089,86234.72,10.0029,94954.677,10.1358,101023.5923,10.7672,134404.4548,11.1766,173345.065,11.0297,225226.845,,
20110616,600831.SH,9.756,10.0694,9.6287,9.8638,9.9225,-0.058699999999999974,-0.5916,69981.55,70318.908,1.242,0.81,9.8187,82049.792,9.9323,94554.23,10.0476,95918.6262,10.6436,125052.2414,11.0976,165470.761,11.0442,224521.8077,,
20110617,600831.SH,9.8246,10.1184,9.7854,9.8735,9.8638,0.009700000000000486,0.0983,65170.68,66287.327,1.1567,0.79,9.8677,71330.434,9.9235,86779.717,10.0212,91857.6954,10.5275,119817.9438,11.0307,159993.7547,11.0557,224095.8943,,
20110620,600831.SH,9.8735,10.0597,9.8246,10.0107,9.8735,0.1372,1.3896,53237.91,54076.199,0.9449,0.75,9.9304,70978.816,9.9225,83364.826,9.9828,87533.6085,10.4272,116044.6143,10.9673,155820.1333,11.064,220808.86,,
20110621,600831.SH,10.0107,10.236,9.9911,10.2164,10.0107,0.20570000000000022,2.0548,81361.02,84027.356,1.444,1.15,9.9774,68938.042,9.9274,81259.303,9.9557,88100.9162,10.3353,113748.4048,10.9252,152374.4813,11.0751,218619.9508,,
20110622,600831.SH,10.1772,10.569,10.0499,10.3633,10.2164,0.14690000000000047,1.4379,136305.23,143260.084,2.4192,1.98,10.0655,81211.278,9.9372,83722.999,9.9866,87592.41,10.2542,105436.3029,10.8625,147777.121,11.0726,209660.6082,,
