trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,002544.SZ,4.9683,5.2315,4.6781,4.7812,4.4402,0.3410000000000002,7.6798,125540.59,392006.016,71.3299,,,,,,,,,,,,,,,
20110131,002544.SZ,4.4846,4.6273,4.4212,4.5369,4.7812,-0.24429999999999996,-5.1096,63146.11,180028.3745,35.8785,,,,,,,,,,,,,,,
20110201,002544.SZ,4.4577,4.6527,4.4481,4.5607,4.5369,0.0237999999999996,0.5246,43006.9,123180.751,24.4357,,,,,,,,,,,,,,,
20110209,002544.SZ,4.5354,4.6749,4.5211,4.5829,4.5607,0.022200000000000664,0.4868,29682.27,86448.9783,16.8649,,,,,,,,,,,,,,,
20110210,002544.SZ,4.5829,4.751,4.5354,4.7288,4.5829,0.14589999999999925,3.1836,33001.46,96865.7479,18.7508,,4.6381,58875.466,,,,,,,,,,,,
20110211,002544.SZ,4.6924,4.7796,4.6702,4.7177,4.7288,-0.011099999999999888,-0.2347,27276.28,81230.3695,15.4979,0.46,4.6254,39222.604,,,,,,,,,,,,
20110214,002544.SZ,4.7558,4.8319,4.7257,4.7574,4.7177,0.039699999999999847,0.8415,28874.57,86895.8076,16.406,0.74,4.6695,32368.296,,,,,,,,,,,,
20110215,002544.SZ,4.7701,4.8811,4.7257,4.7938,4.7574,0.03640000000000043,0.7651,24847.89,75437.3561,14.1181,0.77,4.7161,28736.494,,,,,,,,,,,,
20110216,002544.SZ,4.778,5.1538,4.751,5.0412,4.7938,0.24739999999999984,5.1608,35112.05,109368.1333,19.95,1.22,4.8078,29822.45,,,,,,,,,,,,
20110217,002544.SZ,5.019,5.1871,4.9889,5.1062,5.0412,0.06500000000000039,1.2894,37374.07,120414.4156,21.2353,1.25,4.8833,30696.972,4.7607,44786.219,,,,,,,,,,
20110218,002544.SZ,5.0745,5.1062,4.9952,5.0634,5.1062,-0.042800000000000615,-0.8382,21114.47,67108.5477,11.9969,0.69,4.9524,29464.61,4.7889,34343.607,,,,,,,,,,
20110221,002544.SZ,5.0301,5.3108,5.0301,5.1871,5.0634,0.12370000000000037,2.443,24135.87,79129.418,13.7136,0.82,5.0383,28516.87,4.8539,30442.583,,,,,,,,,,
20110222,002544.SZ,5.1491,5.1998,4.9001,4.9239,5.1871,-0.2632000000000003,-5.0741,26947.68,85248.6629,15.3112,0.94,5.0644,28936.828,4.8902,28836.661,4.8293,40004.6315,,,,,,,,
20110223,002544.SZ,4.8842,4.9873,4.8779,4.9493,4.9239,0.02540000000000031,0.5159,13730.49,42657.6101,7.8014,0.47,5.046,24660.516,4.9269,27241.483,4.8423,31403.8546,,,,,,,,
20110224,002544.SZ,4.9191,4.9762,4.8398,4.8779,4.9493,-0.07139999999999969,-1.4426,14442.11,44587.3182,8.2057,0.59,5.0003,20074.124,4.9418,25385.548,4.8685,27657.3931,,,,,,,,
20110225,002544.SZ,4.8827,5.0825,4.8049,5.0666,4.8779,0.18869999999999987,3.8685,20443.36,64363.8734,11.6155,1.02,5.001,19939.902,4.9767,24702.256,4.9074,25921.7362,,,,,,,,
20110228,002544.SZ,5.0555,5.241,5.0555,5.0983,5.0666,0.03169999999999984,0.6257,18901.4,61195.0454,10.7394,0.95,4.9832,18893.008,5.0108,23704.939,4.947,25092.4385,,,,,,,,
20110301,002544.SZ,5.084,5.1348,5.0555,5.1031,5.0983,0.0048000000000003595,0.0941,13969.94,44759.2862,7.9375,0.74,5.019,16297.46,5.0417,22617.144,4.9758,23628.4754,,,,,,,,
20110302,002544.SZ,5.0745,5.1729,5.0396,5.1221,5.1031,0.01899999999999924,0.3723,10996.98,35429.8212,6.2483,0.67,5.0536,15750.758,5.0498,20205.637,5.0069,22376.2215,,,,,,,,
20110303,002544.SZ,5.13,5.1443,4.8922,4.9334,5.1221,-0.18869999999999987,-3.684,15169.25,47952.1444,8.6189,0.96,5.0647,15896.186,5.0325,17985.155,5.0205,21321.9662,,,,,,,,
20110304,002544.SZ,4.9334,4.981,4.8985,4.9778,4.9334,0.04440000000000044,0.9,6634.75,20670.9273,3.7697,0.42,5.0469,13134.464,5.0239,16537.183,5.0346,19920.9554,4.9005,30207.071,,,,,,
20110307,002544.SZ,5.3917,5.3917,5.0365,5.1062,4.9778,0.12840000000000007,2.5795,16620.14,54149.3481,9.4433,1.27,5.0485,12678.212,5.0159,15785.61,5.0396,18498.5008,4.9159,25020.3829,,,,,,
20110308,002544.SZ,5.1062,5.2648,5.0349,5.1998,5.1062,0.09359999999999946,1.8331,15824.65,51524.7741,8.9913,1.25,5.0679,13049.154,5.0434,14673.307,5.0468,16840.8531,4.9475,22766.98,,,,,,
20110309,002544.SZ,5.1998,5.3029,5.1538,5.2315,5.1998,0.03169999999999984,0.6096,11693.26,38626.9212,6.6439,0.9,5.0897,13188.41,5.0717,14469.584,5.0598,16116.1446,4.9794,21275.8543,,,,,,
20110310,002544.SZ,5.2331,5.2331,5.1269,5.1269,5.2315,-0.10459999999999958,-1.9994,11447.78,37284.253,6.5044,0.87,5.1284,12444.116,5.0966,14170.151,5.0551,15140.1377,5.0054,20407.5452,,,,,,
20110311,002544.SZ,5.0983,5.2315,5.0698,5.1189,5.1269,-0.008000000000000007,-0.156,11287.88,36628.2314,6.4136,0.91,5.1567,13374.742,5.1018,13254.603,5.0701,13935.5377,5.0239,19373.5652,,,,,,
20110314,002544.SZ,5.1015,5.2775,5.1015,5.2252,5.1189,0.10630000000000006,2.0766,10578.66,34611.2511,6.0106,0.79,5.1805,12166.446,5.1145,12422.329,5.0914,13693.0892,5.0481,18578.4405,,,,,,
20110315,002544.SZ,5.2252,5.2268,4.9952,5.0967,5.2252,-0.12849999999999984,-2.4592,10305.66,33107.4714,5.8555,0.85,5.1598,11062.648,5.1138,12055.901,5.1082,13374.9008,5.0643,17694.2067,,,,,,
20110316,002544.SZ,5.1062,5.1697,5.0634,5.1205,5.0967,0.0237999999999996,0.467,7999.81,25738.9279,4.5453,0.72,5.1376,10323.958,5.1137,11756.184,5.1123,12417.7046,5.0798,16891.9171,,,,,,
20110317,002544.SZ,5.0872,5.1158,4.973,4.9826,5.1205,-0.13790000000000013,-2.6931,6985.2,22192.9941,3.9689,0.68,5.1088,9431.442,5.1186,10937.779,5.1034,11501.0738,5.077,15552.5433,4.9706,24569.7177,,,,
20110318,002544.SZ,5.0285,5.0555,4.9826,4.9952,4.9826,0.012599999999999945,0.2529,6489.65,20477.7069,3.6873,0.69,5.084,8471.796,5.1203,10923.269,5.0951,10925.6669,5.0717,14081.8567,4.9777,20601.353,,,,
20110321,002544.SZ,5.0111,5.1158,4.9873,5.0412,4.9952,0.04600000000000026,0.9209,7609.12,24235.8859,4.3234,0.9,5.0472,7877.888,5.1138,10022.167,5.0889,10665.0623,5.0707,13438.7448,4.9945,18750.12,,,,
20110322,002544.SZ,5.0492,5.1284,4.9952,5.0904,5.0412,0.04919999999999991,0.976,8403.89,26871.7589,4.7749,1.07,5.046,7497.534,5.1029,9280.091,5.101,10144.65,5.0661,12689.6029,5.0122,17596.6863,,,,
20110323,002544.SZ,5.3283,5.5994,5.3172,5.5994,5.0904,0.5090000000000003,9.9992,24814.25,85935.7973,14.099,3.31,5.1418,10860.422,5.1397,10592.19,5.1488,11543.0731,5.0982,12588.011,5.0461,17434.419,,,,
20110324,002544.SZ,5.8643,5.9309,5.7342,5.7723,5.5994,0.17290000000000028,3.0878,59972.58,220869.0994,34.0753,5.52,5.2997,21457.898,5.2042,15444.67,5.2,14877.8762,5.1374,14790.0152,5.0809,18333.4563,,,,
20110325,002544.SZ,5.6835,5.8611,5.647,5.7199,5.7723,-0.052400000000000446,-0.9078,25729.02,93158.8163,14.6188,1.2,5.4446,25305.772,5.2643,16888.784,5.2401,15639.7508,5.1775,15327.4871,5.1143,18281.881,,,,
20110328,002544.SZ,5.6803,5.6851,5.5582,5.5709,5.7199,-0.14900000000000002,-2.6049,21259.6,75243.0668,12.0793,0.84,5.5506,28035.868,5.2989,17956.878,5.2662,16375.6231,5.2015,15366.3557,5.1414,18028.0487,,,,
20110329,002544.SZ,5.5725,5.6264,5.3727,5.3758,5.5709,-0.19510000000000005,-3.5021,17399.69,60050.7104,9.8862,0.62,5.6077,29835.028,5.3268,18666.281,5.2853,16833.4623,5.2148,15294.8457,5.1608,17779.7753,,,,
20110330,002544.SZ,5.3758,5.4361,5.3283,5.3758,5.3758,0.0,0.0,11988.25,40697.4829,6.8115,0.4,5.5629,27269.828,5.3523,19065.125,5.3051,16887.3369,5.2277,15200.4795,5.1719,17008.982,,,,
20110331,002544.SZ,5.3885,5.5312,5.379,5.4408,5.3758,0.06500000000000039,1.2091,11141.46,38385.0382,6.3304,0.41,5.4966,17503.604,5.3982,19480.751,5.3217,16930.6292,5.2429,15207.3595,5.1831,16134.5617,,,,
20110401,002544.SZ,5.471,5.4868,5.2823,5.4075,5.4408,-0.03330000000000055,-0.612,10770.53,36422.114,6.1196,0.62,5.4342,14511.906,5.4394,19908.839,5.3456,16966.3885,5.2655,14997.8967,5.1946,15789.7637,,,,
20110406,002544.SZ,5.3727,5.4171,5.2664,5.2854,5.4075,-0.12209999999999965,-2.258,8424.27,28250.5345,4.7865,0.58,5.3771,11944.84,5.4638,19990.354,5.3582,16999.0392,5.2801,15083.1119,5.1978,15266.0437,,,,
20110407,002544.SZ,5.287,5.4218,5.287,5.3885,5.2854,0.10309999999999953,1.9507,7189.4,24333.2442,4.0849,0.6,5.3796,9902.782,5.4936,19868.905,5.3895,17014.7469,5.2936,14634.029,5.2133,14607.4343,,,,
20110408,002544.SZ,5.3885,5.4995,5.3473,5.4773,5.3885,0.08879999999999999,1.648,8709.64,29907.3992,4.9487,0.88,5.3999,9247.06,5.4814,18258.444,5.4266,17185.5154,5.3068,14295.219,5.2309,14440.0727,,,,
20110411,002544.SZ,5.4979,5.5027,5.3314,5.3473,5.4773,-0.1299999999999999,-2.3734,10529.92,35703.2971,5.9829,1.14,5.3812,9124.752,5.4389,13314.178,5.4501,17410.1923,5.3123,14239.8219,5.2466,14309.6663,,,,
20110412,002544.SZ,5.3679,5.4837,5.36,5.4393,5.3473,0.09200000000000053,1.7205,10341.76,35425.3748,5.876,1.13,5.3876,9038.998,5.4109,11775.452,5.4769,17559.2592,5.3272,14187.1543,5.259,13972.9463,,,,
20110413,002544.SZ,5.398,5.5487,5.3742,5.5154,5.4393,0.07609999999999939,1.3991,8343.21,28862.679,4.7405,0.92,5.4336,9022.786,5.4053,10483.813,5.4705,16292.2562,5.3461,14046.9319,5.2729,13621.0067,,,,
20110414,002544.SZ,5.5312,5.5423,5.4646,5.4995,5.5154,-0.01589999999999936,-0.2883,7423.04,25765.7282,4.2176,0.82,5.4558,9069.514,5.4177,9486.148,5.4495,12249.9838,5.3591,13896.6643,5.2861,13402.7767,,,,
20110418,002544.SZ,5.3996,5.5804,5.3933,5.4218,5.4995,-0.0777000000000001,-1.4129,10137.31,34956.2622,5.7598,1.12,5.4447,9355.048,5.4223,9301.054,5.4266,11050.6215,5.3746,13888.6476,5.2961,13374.121,,,,
20110419,002544.SZ,5.3917,5.3996,5.2014,5.2268,5.4218,-0.19500000000000028,-3.5966,12416.07,41232.6095,7.0546,1.33,5.4206,9732.278,5.4009,9428.515,5.4001,10370.35,5.3797,14098.9457,5.3059,13282.3483,,,,
20110420,002544.SZ,5.249,5.3378,5.2268,5.2965,5.2268,0.0697000000000001,1.3335,6760.75,22489.0335,3.8413,0.69,5.392,9016.076,5.3898,9027.537,5.394,9551.97,5.3946,14088.2576,5.3165,13286.5483,,,,
20110421,002544.SZ,5.3124,5.4488,5.2807,5.4456,5.2965,0.1490999999999998,2.8151,8223.37,27958.8498,4.6724,0.91,5.378,8992.108,5.4058,9007.447,5.3994,9262.3638,5.4161,14170.8157,5.3278,13006.656,,,,
20110422,002544.SZ,5.4297,5.4393,5.3536,5.3695,5.4456,-0.07609999999999939,-1.3975,5784.43,19660.8802,3.2866,0.64,5.352,8664.386,5.4039,8866.95,5.3939,8850.2846,5.4317,14083.9257,5.3335,12671.982,,,,
20110425,002544.SZ,5.36,5.3774,5.2014,5.2093,5.3695,-0.16020000000000056,-2.9835,7577.7,25141.8272,4.3055,0.87,5.3095,8152.464,5.3771,8753.756,5.3786,8604.6823,5.4374,14044.5833,5.3327,12534.7967,,,,
