trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000650.SZ,7.4632,7.6894,7.2435,7.628,7.3986,0.22940000000000005,3.1006,48046.72,112420.7266,1.5044,2.24,,,,,,,,,,,,,,
20110105,000650.SZ,7.6312,7.8671,7.5375,7.6894,7.628,0.0613999999999999,0.8049,44335.9,106513.6428,1.3882,1.6,,,,,,,,,,,,,,
20110106,000650.SZ,7.6991,7.8541,7.6183,7.6247,7.6894,-0.0647000000000002,-0.8414,28990.04,69314.275,0.9077,0.93,,,,,,,,,,,,,,
20110107,000650.SZ,7.6247,7.6797,7.4567,7.5278,7.6247,-0.09689999999999976,-1.2709,15120.94,35164.9352,0.4735,0.44,,,,,,,,,,,,,,
20110110,000650.SZ,7.4955,7.5343,7.0432,7.0917,7.5278,-0.4360999999999997,-5.7932,31756.43,71718.8647,0.9943,0.99,7.5123,33650.006,,,,,,,,,,,,
20110111,000650.SZ,7.1046,7.1078,6.8526,6.9463,7.0917,-0.14540000000000042,-2.0503,16303.69,35114.0626,0.5105,0.48,7.376,27301.4,,,,,,,,,,,,
20110112,000650.SZ,6.9463,7.0109,6.6523,6.733,6.9463,-0.21330000000000027,-3.0707,24647.08,51461.4368,0.7717,0.9,7.1847,23363.636,,,,,,,,,,,,
20110113,000650.SZ,6.7395,6.8494,6.7201,6.7783,6.733,0.04530000000000012,0.6728,8034.41,16836.4532,0.2516,0.34,7.0154,19172.51,,,,,,,,,,,,
20110114,000650.SZ,6.817,6.8494,6.7072,6.775,6.7783,-0.0032999999999994145,-0.0487,10810.91,22715.8834,0.3385,0.56,6.8649,18310.504,,,,,,,,,,,,
20110117,000650.SZ,6.775,6.775,6.3873,6.4875,6.775,-0.28750000000000053,-4.2435,18968.67,38084.6233,0.5939,1.04,6.744,15752.952,7.1282,24701.479,,,,,,,,,,
20110118,000650.SZ,6.4713,6.7201,6.4293,6.7169,6.4875,0.22940000000000005,3.536,15680.61,32340.629,0.491,1.0,6.6981,15628.336,7.0371,21464.868,,,,,,,,,,
20110119,000650.SZ,6.6717,7.0109,6.5618,6.914,6.7169,0.19709999999999983,2.9344,24469.53,52220.5701,0.7662,1.57,6.7343,15592.826,6.9595,19478.231,,,,,,,,,,
20110120,000650.SZ,6.901,6.9689,6.7266,6.7847,6.914,-0.12929999999999975,-1.8701,24699.19,52310.9601,0.7734,1.58,6.7356,18925.782,6.8755,19049.146,7.0536,23989.5477,,,,,,,,
20110121,000650.SZ,6.7363,6.8687,6.2516,6.3324,6.7847,-0.45230000000000015,-6.6665,42730.72,86751.4074,1.338,2.26,6.6471,25309.744,6.756,21810.124,6.954,23580.6246,,,,,,,,
20110124,000650.SZ,6.3324,6.4552,5.8478,5.8833,6.3324,-0.4490999999999996,-7.0921,33090.04,62189.4385,1.0361,1.31,6.5263,28134.018,6.6351,21943.485,6.815,22715.5585,,,,,,,,
20110125,000650.SZ,5.8833,6.0836,5.8155,5.977,5.8833,0.09370000000000012,1.5926,25517.03,46925.9119,0.799,0.91,6.3783,30101.302,6.5382,22864.819,6.6883,22448.4038,,,,,,,,
20110126,000650.SZ,5.9932,6.2355,5.9221,6.1386,5.977,0.16159999999999997,2.7037,24331.73,46351.2987,0.7619,0.81,6.2232,30073.742,6.4788,22833.284,6.5814,23156.9262,,,,,,,,
20110127,000650.SZ,6.1418,6.6167,6.0578,6.4907,6.1386,0.3521000000000001,5.7358,20033.77,39839.3091,0.6273,0.67,6.1644,29140.658,6.45,24033.22,6.5352,22255.1831,,,,,,,,
20110128,000650.SZ,6.4907,6.6684,6.4681,6.5553,6.4907,0.06459999999999955,0.9953,7537.63,15262.1865,0.236,0.26,6.209,22102.04,6.428,23705.892,6.5051,21580.8708,,,,,,,,
20110131,000650.SZ,6.5263,6.5618,6.2613,6.4293,6.5553,-0.12600000000000033,-1.9221,43551.08,85804.3845,1.3637,1.97,6.3182,24194.248,6.4222,26164.133,6.4818,23035.0246,,,,,,,,
20110201,000650.SZ,6.3841,6.3841,6.2581,6.326,6.4293,-0.10329999999999995,-1.6067,12130.64,23650.6164,0.3798,0.5,6.388,21516.97,6.3831,25809.136,6.447,23350.1192,6.7538,24799.3695,,,,,,
20110209,000650.SZ,6.2355,6.2936,6.0126,6.1547,6.326,-0.17129999999999956,-2.7079,17434.93,33402.4154,0.5459,0.81,6.3912,20137.61,6.3072,25105.676,6.3993,23859.6592,6.6836,23341.6652,,,,,,
