trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,000593.SZ,7.83,8.0747,7.83,7.8887,7.8104,0.07830000000000048,1.0025,19679.57,15976.5584,0.882,0.89,7.9279,21222.632,8.2469,23538.488,8.4052,24610.4646,,,,,,,,
20110124,000593.SZ,7.8496,7.9181,7.6049,7.6049,7.8887,-0.2838000000000003,-3.5976,21972.02,17320.7543,0.9847,1.04,7.8652,20585.148,8.1461,22659.373,8.2945,23800.9477,,,,,,,,
20110125,000593.SZ,7.5853,7.644,7.2232,7.2721,7.6049,-0.33279999999999976,-4.3761,19512.2,14681.4566,0.8745,0.95,7.7282,20904.1,8.0248,22417.26,8.1665,23405.5569,,,,,,,,
20110126,000593.SZ,7.3211,7.4874,7.3113,7.4483,7.2721,0.1761999999999997,2.423,16268.32,12302.0616,0.7291,0.78,7.6049,20915.15,7.9142,22653.703,8.0611,22549.0323,,,,,,,,
20110127,000593.SZ,7.3896,7.5853,7.3211,7.5364,7.4483,0.08810000000000073,1.1828,21200.48,16266.108,0.9501,1.01,7.5501,19726.518,7.7948,20977.532,7.9783,21813.4408,,,,,,,,
20110128,000593.SZ,7.5266,7.6734,7.4385,7.6147,7.5364,0.07829999999999959,1.039,25229.22,19475.0783,1.1307,1.28,7.4953,20836.448,7.7116,21029.54,7.9113,22066.9708,,,,,,,,
20110131,000593.SZ,7.5168,7.6832,7.4874,7.6049,7.6147,-0.009800000000000253,-0.1287,33971.6,26334.9991,1.5225,1.63,7.4953,23236.364,7.6803,21910.756,7.8383,23610.6408,,,,,,,,
20110201,000593.SZ,7.5853,7.7321,7.5657,7.6147,7.6049,0.009800000000000253,0.1289,22081.08,17285.4772,0.9896,0.95,7.5638,23750.14,7.646,22327.12,7.7525,22389.0169,8.1413,24591.0886,,,,,,
20110209,000593.SZ,7.5853,7.6636,7.4777,7.6342,7.6147,0.01949999999999985,0.2561,19595.94,15217.9031,0.8782,0.83,7.601,24415.664,7.6029,22665.407,7.69,21995.6938,8.0761,23798.4238,,,,,,
20110210,000593.SZ,7.6342,7.83,7.5462,7.83,7.6342,0.1958000000000002,2.5648,27849.36,21938.7849,1.2481,1.14,7.6597,25745.44,7.6049,22735.979,7.6832,22202.6108,8.0183,23577.1676,,,,,,
20110211,000593.SZ,7.8496,8.1236,7.7321,7.9377,7.83,0.10770000000000035,1.3755,42707.92,34575.056,1.914,1.66,7.7243,29241.18,7.6098,25038.814,7.6817,24109.5708,7.9708,24436.96,,,,,,
20110214,000593.SZ,7.8887,8.1921,7.8789,8.0747,7.9377,0.13699999999999957,1.7259,43379.08,35551.1907,1.9441,1.48,7.8183,31122.676,7.6568,27179.52,7.6824,26199.2638,7.9353,25197.719,,,,,,
20110215,000593.SZ,8.0453,8.3683,7.9474,8.0747,8.0747,0.0,0.0,56301.77,46813.981,2.5232,1.81,7.9103,37966.814,7.737,30858.477,7.7028,28442.1969,7.9097,26413.8429,,,,,,
20110216,000593.SZ,8.0062,8.2019,8.0062,8.1823,8.0747,0.1075999999999997,1.3326,37324.9,30874.7995,1.6727,0.98,8.0199,41512.606,7.8104,32964.135,7.7254,29799.53,7.8952,27146.7748,,,,,,
20110217,000593.SZ,8.1823,8.2313,7.9964,8.104,8.1823,-0.07830000000000048,-0.9569,34608.56,28669.8062,1.551,0.83,8.0747,42864.446,7.8672,34304.943,7.7637,30771.5715,7.8738,28132.7114,,,,,,
20110218,000593.SZ,8.0649,8.104,7.967,7.9866,8.104,-0.11739999999999906,-1.4487,28733.28,23553.7307,1.2877,0.67,8.0845,40069.518,7.9044,34655.349,7.8187,31480.8854,7.8384,27693.2395,,,,,,
20110221,000593.SZ,7.9768,8.1236,7.9474,8.1236,7.9866,0.13699999999999957,1.7154,26116.42,21486.845,1.1704,0.65,8.0942,36616.986,7.9563,33869.831,7.8707,32238.4315,7.823,27760.2529,8.0972,27767.6697,,,,
20110222,000593.SZ,8.1726,8.1726,7.8594,7.8789,8.1236,-0.24469999999999992,-3.0122,40583.97,33130.7428,1.8188,1.11,8.0551,33473.426,7.9827,35720.12,7.897,33729.4692,7.8211,28494.7543,8.0597,27912.4053,,,,
20110223,000593.SZ,7.8594,8.1823,7.8496,8.1236,7.8789,0.24469999999999992,3.1058,46072.03,37766.0252,2.0647,1.38,8.0433,35222.852,8.0316,38367.729,7.9361,35332.7623,7.8291,29835.449,8.029,28364.9483,,,,
20110224,000593.SZ,8.0943,8.2411,8.0551,8.1726,8.1236,0.04899999999999949,0.6032,62631.54,52169.7328,2.8069,1.78,8.0571,40827.448,8.0659,41845.947,7.9798,37537.3731,7.8342,32045.8524,8.0036,29630.9237,,,,
20110225,000593.SZ,8.1823,8.3096,8.0943,8.2117,8.1726,0.039100000000001245,0.4784,49570.07,41624.9055,2.2215,1.21,8.1021,44994.806,8.0933,42532.162,8.0257,39651.9108,7.8533,33113.7776,7.9833,30369.8213,,,,
20110228,000593.SZ,8.2313,8.4662,8.104,8.4075,8.2117,0.1958000000000002,2.3844,70803.88,60054.6148,3.1731,1.57,8.1589,53932.298,8.1266,45274.642,8.0852,43590.9831,7.878,35548.2686,7.9765,31704.5117,,,,
20110301,000593.SZ,8.3194,8.3977,8.2607,8.3096,8.4075,-0.09790000000000099,-1.1644,53330.86,45324.8897,2.3901,0.99,8.245,56481.676,8.15,44977.551,8.1221,45551.0985,7.9116,37041.5467,7.9706,32751.096,,,,
20110302,000593.SZ,8.2313,8.3585,8.153,8.2607,8.3096,-0.04889999999999972,-0.5885,32790.92,27633.6434,1.4695,0.58,8.2724,53825.454,8.1579,44524.153,8.147,44788.2523,7.9586,37673.8667,7.9608,33380.6637,,,,
20110303,000593.SZ,8.2998,8.4172,8.1823,8.2215,8.2607,-0.039199999999999235,-0.4745,49028.69,41670.3122,2.1973,0.91,8.2822,51104.884,8.1696,45966.166,8.1583,45222.8377,7.9955,39233.8843,7.9439,33749.547,,,,
20110304,000593.SZ,8.2215,8.2998,8.1138,8.29,8.2215,0.06849999999999845,0.8332,35516.4,29795.1714,1.5917,0.69,8.2979,48294.15,8.2,46644.478,8.1748,43623.9631,8.0313,39915.5948,7.9386,34109.789,,,,
20110307,000593.SZ,8.339,8.6032,8.2704,8.5347,8.29,0.2447000000000017,2.9517,98297.55,85058.8469,4.4053,2.04,8.3233,53792.884,8.2411,53862.591,8.2019,48314.1669,8.0752,43395.039,7.9592,36547.726,,,,
20110308,000593.SZ,8.5151,8.5347,8.3781,8.5347,8.5347,0.0,0.0,47933.71,41399.6381,2.1482,0.89,8.3683,52713.454,8.3067,54597.565,8.2351,49339.1785,8.1194,44059.9014,7.9784,37548.2683,,,,
20110309,000593.SZ,8.5347,8.5347,8.4172,8.476,8.5347,-0.058699999999999974,-0.6878,37099.36,32061.5023,1.6626,0.7,8.4114,53575.142,8.3419,53700.298,8.2727,49982.7231,8.1604,44775.0576,7.9921,38244.478,,,,
20110310,000593.SZ,8.4466,8.4858,8.2704,8.3194,8.476,-0.15660000000000096,-1.8476,38861.02,33134.8282,1.7416,0.73,8.431,51541.608,8.3566,51323.246,8.2878,50963.0769,8.1931,45692.4424,8.0091,38635.0573,,,,
20110311,000593.SZ,8.2704,8.4075,8.2313,8.29,8.3194,-0.02940000000000076,-0.3534,30910.2,26285.1286,1.3853,0.6,8.431,50620.368,8.3644,49457.259,8.3194,50218.9408,8.215,45838.1967,8.0225,39009.4117,,,,
20110314,000593.SZ,8.2313,8.3096,8.1921,8.29,8.29,0.0,0.0,35513.62,29931.0564,1.5916,0.7,8.382,38063.582,8.3527,45928.233,8.3322,49406.7554,8.2318,45495.611,8.0453,39460.7983,,,,
20110315,000593.SZ,8.2802,8.2998,7.9474,8.0747,8.29,-0.21529999999999916,-2.5971,40607.59,33523.9249,1.8199,1.07,8.29,36598.358,8.3292,44655.906,8.3247,47712.6054,8.2318,45363.6352,8.0721,40163.978,,,,
20110316,000593.SZ,8.0551,8.1921,8.0551,8.153,8.0747,0.07830000000000048,0.9697,35230.77,29299.3637,1.5789,0.96,8.2254,36224.64,8.3184,44899.891,8.3201,46609.5823,8.2355,44360.2543,8.0956,40796.0597,,,,
20110317,000593.SZ,8.0845,8.3194,8.0062,8.1236,8.153,-0.02940000000000076,-0.3606,52334.08,43789.8775,2.3454,1.44,8.1863,38919.252,8.3086,45230.43,8.2983,45188.8285,8.2327,45074.9771,8.1151,41833.8463,,,,
20110318,000593.SZ,8.1726,8.2411,8.0943,8.1334,8.1236,0.009800000000000253,0.1206,24812.67,20666.235,1.112,0.64,8.1549,37699.746,8.293,44160.057,8.2847,42995.1215,8.2341,44608.5062,8.1324,41819.9613,,,,
20110321,000593.SZ,8.153,8.2117,8.0649,8.0943,8.1334,-0.03909999999999947,-0.4807,24535.29,20386.5444,1.0996,0.65,8.1158,35504.08,8.2489,36783.831,8.2719,42360.0731,8.2392,44408.6019,8.1487,41505.4177,,,,
20110322,000593.SZ,8.1138,8.1823,7.9768,8.1628,8.0943,0.06850000000000023,0.8463,23376.69,19351.2204,1.0476,0.66,8.1334,32057.9,8.2117,34328.129,8.2674,40386.8423,8.2411,44278.1386,8.167,41548.6047,,,,
20110323,000593.SZ,8.153,8.2607,8.104,8.2411,8.1628,0.0782999999999987,0.9592,30233.1,25367.0357,1.3549,0.94,8.151,31058.366,8.1882,33641.503,8.2637,39980.4346,8.2583,43785.24,8.1872,41903.1767,,,,
20110324,000593.SZ,8.2509,8.3096,8.2117,8.2313,8.2411,-0.009800000000000253,-0.1189,36316.48,30620.5548,1.6275,1.17,8.1726,27854.846,8.1794,33387.049,8.2403,35212.66,8.2635,43320.69,8.2006,42185.414,,,,
20110325,000593.SZ,8.2313,8.4564,8.2313,8.4564,8.2313,0.2251000000000012,2.7347,81808.19,69960.7425,3.6663,2.94,8.2372,39253.95,8.1961,38476.848,8.2343,37818.3892,8.277,44233.8638,8.2179,43488.7563,,,,
20110328,000593.SZ,8.476,9.2981,8.4662,9.2981,8.4564,0.8416999999999994,9.9534,372334.52,343347.8745,16.6864,9.49,8.4779,108813.796,8.2969,72158.938,8.2975,63605.7092,8.3287,59603.5995,8.2587,54453.9377,,,,
20110329,000593.SZ,9.2394,9.6407,9.0241,9.3177,9.2981,0.019600000000000506,0.2108,337684.93,323027.5233,15.1336,3.1,8.7089,171675.444,8.4212,101866.672,8.3743,86592.1638,8.372,72312.221,8.3001,63833.3763,,,,
20110331,000593.SZ,9.5722,9.5722,8.4955,8.6815,9.3177,-0.6362000000000005,-6.8279,164346.33,147840.8588,7.3653,0.96,8.797,198498.09,8.474,114778.228,8.4045,96856.4815,8.3898,77598.6719,8.3168,68067.424,,,,
20110401,000593.SZ,8.5739,8.8577,8.5347,8.7207,8.6815,0.03920000000000101,0.4515,104672.48,92850.1764,4.691,0.53,8.8949,212169.29,8.5337,120012.068,8.4376,102176.3938,8.4117,81021.6033,8.3373,70402.888,,,,
20110406,000593.SZ,8.5739,8.9066,8.5739,8.9066,8.7207,0.1858999999999984,2.1317,96229.93,86034.0724,4.3126,0.45,8.9849,215053.638,8.6111,127153.794,8.5016,106455.0354,8.4443,83269.2814,8.368,72652.7763,,,,
20110407,000593.SZ,8.9066,8.9066,8.6326,8.75,8.9066,-0.15659999999999918,-1.7582,93178.39,83262.0556,4.1759,0.43,8.8753,159222.412,8.6766,134018.104,8.5475,110912.5446,8.4662,86015.0905,8.3889,74888.1753,8.243,51327.9225,,
20110408,000593.SZ,8.75,8.8577,8.6522,8.799,8.75,0.04899999999999949,0.56,87158.52,78120.2919,3.9061,0.55,8.7716,109117.13,8.7402,140396.287,8.5995,113591.3477,8.4788,85484.6605,8.4195,76440.6603,8.2396,52176.5328,,
20110411,000593.SZ,8.8283,9.2688,8.8185,9.0632,8.799,0.26420000000000066,3.0026,158909.23,147256.8642,7.1216,1.46,8.8479,108029.71,8.8225,153263.9,8.671,123906.4677,8.5039,90769.209,8.4509,80201.9003,8.2399,54283.4243,,
20110412,000593.SZ,9.0632,9.2003,8.9262,8.9947,9.0632,-0.06850000000000023,-0.7558,107091.9,99209.5443,4.7994,0.99,8.9027,108513.594,8.8988,160341.442,8.7402,130256.9762,8.5286,94102.1871,8.4783,81683.9123,8.2409,55657.418,,
20110413,000593.SZ,8.9066,9.0045,8.6913,8.9556,8.9947,-0.03909999999999947,-0.4347,77233.51,69679.2849,3.4613,0.71,8.9125,104714.31,8.9487,159883.974,8.8012,134399.8085,8.5589,95929.4486,8.5031,82606.027,8.2432,56487.9242,,
20110414,000593.SZ,8.8577,9.0926,8.8381,8.9654,8.9556,0.009800000000000253,0.1094,86263.31,79207.6297,3.8659,0.82,8.9556,103331.294,8.9154,131276.853,8.8569,138709.8246,8.5911,98565.311,8.5217,83121.3413,8.2491,57412.9265,,
20110415,000593.SZ,8.9654,9.1709,8.7402,9.1024,8.9654,0.13699999999999868,1.5281,96479.34,88706.2516,4.3238,0.93,9.0163,105195.458,8.8939,107156.294,8.9239,143337.7369,8.6298,101468.4405,8.5481,84559.624,8.2593,58655.36,,
20110418,000593.SZ,9.0828,9.4156,9.0339,9.2492,9.1024,0.1468000000000007,1.6128,142545.77,134947.5527,6.3883,1.36,9.0535,101922.766,8.9507,104976.238,8.9849,148009.8585,8.6857,106322.6395,8.581,88218.119,8.2709,60799.3913,,
20110419,000593.SZ,9.122,9.2198,8.8283,9.0045,9.2492,-0.24469999999999992,-2.6456,77527.82,71666.0621,3.4745,0.76,9.0554,96009.95,8.9791,102261.772,8.9623,125332.42,8.7263,108336.7848,8.6071,89168.09,8.2755,61458.8185,,
20110420,000593.SZ,8.9751,9.0632,8.8087,8.8675,9.0045,-0.13700000000000045,-1.5215,65241.26,59378.2335,2.9238,0.68,9.0378,93611.5,8.9752,99162.905,8.9277,104375.2146,8.7617,108951.4124,8.6264,90158.9187,8.2825,62134.3538,,
20110421,000593.SZ,8.9066,9.0339,8.8381,8.9164,8.8675,0.04889999999999972,0.5515,45741.89,41710.1826,2.05,0.49,9.028,85507.216,8.9918,94419.255,8.9458,95251.7962,8.799,109948.0419,8.6391,88407.0633,8.2991,62477.3947,,
20110422,000593.SZ,8.9164,8.9751,8.7207,8.799,8.9164,-0.11739999999999995,-1.3167,50952.82,45870.985,2.2835,0.6,8.9673,76401.912,8.9918,90798.685,8.9518,91119.5146,8.8325,111206.0195,8.6479,88507.7003,8.3132,63027.9843,,
20110425,000593.SZ,8.7011,8.7892,8.3977,8.4172,8.799,-0.38180000000000014,-4.3391,50653.04,44034.3393,2.27,0.66,8.8009,58023.366,8.9272,79973.066,8.9142,87613.6,8.8446,112504.8933,8.646,88959.4897,8.3191,63601.9838,,
20110426,000593.SZ,8.3487,8.4564,8.0062,8.0747,8.4172,-0.34249999999999936,-4.069,46596.54,38979.0396,2.0883,0.8,8.615,51837.11,8.8352,73923.53,8.8622,84030.3808,8.8367,113284.1048,8.6378,89217.3403,8.3235,63926.1988,,
20110427,000593.SZ,8.0747,8.2607,8.0258,8.1236,8.0747,0.04889999999999972,0.6056,34476.17,28663.0714,1.5451,0.67,8.4662,45684.092,8.752,69647.796,8.8103,79977.8923,8.8316,113196.471,8.6323,89336.206,8.3274,64172.8088,,
20110428,000593.SZ,8.2509,8.2998,7.6832,8.0062,8.1236,-0.11739999999999995,-1.4452,45571.78,37162.8849,2.0423,1.0,8.2841,45650.07,8.6561,65578.643,8.729,71259.6269,8.8102,111470.9276,8.6228,89671.478,8.3341,64566.1382,,
20110429,000593.SZ,7.9474,8.016,7.7126,7.9964,8.0062,-0.009799999999999365,-0.1224,29394.83,23720.2299,1.3173,0.64,8.1236,41338.472,8.5455,58870.192,8.6522,65282.9292,8.7482,95140.4662,8.6202,89297.7193,8.3461,64730.8487,,
20110503,000593.SZ,8.0258,8.0943,7.9572,8.0551,7.9964,0.058699999999999086,0.7341,31032.85,25503.9782,1.3908,0.75,8.0512,37414.434,8.4261,47718.9,8.5829,61729.0323,8.688,80537.9862,8.6169,89157.7887,8.3562,64976.9242,,
20110504,000593.SZ,8.0355,8.153,7.9083,7.967,8.0551,-0.08809999999999985,-1.0937,37662.32,30824.022,1.6879,1.01,8.0297,35627.59,8.3223,43732.35,8.5061,57990.4946,8.654,74505.4143,8.6117,88668.73,8.3634,65251.2882,,
20110505,000593.SZ,7.8985,7.9964,7.7517,7.9181,7.967,-0.04889999999999972,-0.6138,30933.83,24890.6609,1.3863,0.87,7.9886,34919.122,8.2274,40301.607,8.415,52948.5323,8.6158,70994.05,8.6045,88872.7687,8.3685,65346.365,,
20110506,000593.SZ,7.83,7.9768,7.8104,7.9377,7.9181,0.019600000000000506,0.2475,21164.11,17102.3938,0.9485,0.61,7.9749,30037.588,8.1295,37843.829,8.3141,43611.4815,8.5697,67419.4871,8.5993,88760.396,8.374,65132.9068,,
20110509,000593.SZ,7.9377,8.153,7.9377,8.104,7.9377,0.16629999999999878,2.0951,35756.24,29442.6672,1.6024,1.19,7.9964,31309.87,8.06,36324.171,8.2448,40398.2831,8.5389,64685.099,8.5973,89173.0477,8.3822,65360.8262,,
20110510,000593.SZ,8.0943,8.153,7.9964,8.1334,8.104,0.02940000000000076,0.3628,30105.62,24861.0628,1.3492,0.96,8.012,31124.424,8.0316,34269.429,8.1884,37695.5415,8.5072,61968.2943,8.5938,89168.7983,8.3905,65535.9875,,
20110511,000593.SZ,8.0747,8.2117,8.0551,8.153,8.1334,0.019600000000000506,0.241,28985.77,24146.8182,1.299,0.93,8.0492,29389.114,8.0395,32508.352,8.1296,36406.6092,8.4639,55781.4629,8.5911,88924.4413,8.3959,65554.9277,,
20110512,000593.SZ,8.104,8.2411,8.0747,8.104,8.153,-0.049000000000001265,-0.601,32306.37,26960.4309,1.4478,1.1,8.0864,29663.622,8.0375,32291.372,8.0762,34972.2669,8.4214,52220.2471,8.5794,87274.3807,8.3987,65381.5685,,
20110513,000593.SZ,8.0551,8.2117,8.0258,8.2117,8.104,0.10770000000000124,1.329,27196.68,22541.9374,1.2188,0.92,8.1412,30870.136,8.058,30453.862,8.0604,33167.9315,8.386,49837.541,8.5432,75769.786,8.4009,65111.8618,,
20110517,000593.SZ,8.1823,8.6032,8.1236,8.4466,8.2117,0.23489999999999966,2.8606,74301.18,63554.1007,3.3299,2.41,8.2097,38579.124,8.1031,34944.497,8.089,35299.0577,8.3613,49267.9157,8.5141,66990.3277,8.4071,65411.852,,
20110518,000593.SZ,8.3977,8.6424,8.3487,8.4955,8.4466,0.04889999999999972,0.5789,55464.73,48264.7994,2.4857,1.44,8.2822,43650.946,8.1471,37387.685,8.1176,36913.5623,8.3324,47314.839,8.5079,63360.941,8.4124,65714.1825,,
20110519,000593.SZ,8.4858,8.6032,8.339,8.5543,8.4955,0.05879999999999974,0.6921,50567.87,43818.7241,2.2662,1.16,8.3624,47967.366,8.2058,38678.24,8.1598,37297.8769,8.2993,42934.939,8.5024,61557.454,8.4199,65980.171,,
20110520,000593.SZ,8.4858,8.6424,8.4662,8.5347,8.5543,-0.01959999999999873,-0.2291,27565.13,24102.5242,1.2353,0.57,8.4486,47019.118,8.2675,38341.37,8.2012,37157.1308,8.277,40555.7633,8.49,59268.6273,8.429,65960.7018,,
20110523,000593.SZ,8.4466,8.476,8.0845,8.0845,8.5347,-0.4502000000000006,-5.2749,37163.06,31442.4772,1.6655,0.79,8.4231,49012.394,8.2822,39941.265,8.2034,37628.6854,8.2397,39218.7062,8.4678,57401.4497,8.4283,66144.8125,,
20110524,000593.SZ,8.0649,8.2215,7.8985,8.2117,8.0845,0.1272000000000002,1.5734,42648.17,34929.7653,1.9113,0.87,8.3761,42681.792,8.2929,40630.458,8.2222,38012.2123,8.2061,39071.3862,8.4482,55917.7713,8.4339,66179.2158,,
20110525,000593.SZ,8.1921,8.5739,8.1334,8.2802,8.2117,0.06850000000000023,0.8342,89505.62,76897.5066,4.0113,2.1,8.3331,49489.97,8.3076,46570.458,8.2501,42517.7346,8.1814,40907.2338,8.4221,53604.3177,8.4365,66903.109,,
20110526,000593.SZ,8.29,8.5641,8.2802,8.5249,8.2802,0.24469999999999992,2.9552,87719.72,75881.5332,3.9312,1.77,8.3272,56920.34,8.3448,52443.853,8.2953,47637.3969,8.1865,42672.3138,8.4065,52958.5783,8.4424,67321.2453,,
20110527,000593.SZ,8.5249,8.5347,7.8789,7.9181,8.5249,-0.6068000000000007,-7.118,71456.14,59240.5538,3.2024,1.26,8.2039,65698.542,8.3262,56358.83,8.281,50383.5431,8.1791,43856.1043,8.3719,52765.9993,8.4375,67686.0132,,
20110530,000593.SZ,7.8202,7.8202,7.1938,7.2428,7.9181,-0.6753,-8.5286,49126.66,37415.3156,2.2016,0.75,8.0355,68091.262,8.2293,58551.828,8.2125,51846.7,8.1371,44553.7467,8.3145,51528.111,8.4181,67324.7262,,
20110531,000593.SZ,7.2232,7.4189,7.1938,7.3896,7.2428,0.14679999999999982,2.0268,31002.03,23149.5381,1.3894,0.46,7.8711,65762.034,8.1236,54221.913,8.1537,52001.7969,8.1078,43859.949,8.2574,49345.534,8.4027,66952.579,,
20110601,000593.SZ,7.4189,7.4777,7.3211,7.4483,7.3896,0.058699999999999974,0.7944,26087.36,19732.2808,1.1691,0.4,7.7047,53078.382,8.0189,51284.176,8.1033,51523.4115,8.0817,43702.4505,8.1974,45463.587,8.3892,66840.853,,
20110602,000593.SZ,7.2525,7.4287,7.1253,7.2917,7.4483,-0.15660000000000007,-2.1025,27790.35,20566.4834,1.2454,0.52,7.4581,41092.508,7.8927,49006.424,8.0325,51569.0785,8.0453,43548.0457,8.1403,43805.6713,8.3737,66486.8807,,
20110603,000593.SZ,7.2623,7.5657,7.233,7.4483,7.2917,0.15660000000000007,2.1476,26707.33,20235.318,1.1969,0.65,7.3641,32142.746,7.784,48920.644,7.9557,47908.0131,8.0206,43026.3795,8.093,42521.207,8.3597,66340.0628,,
20110607,000593.SZ,7.3602,7.6049,7.3602,7.5364,7.4483,0.08810000000000073,1.1828,24592.89,18872.5068,1.1021,0.77,7.4229,27235.992,7.7292,47663.627,7.882,45533.2562,8.0024,42724.43,8.047,41816.2403,8.343,65111.6518,,
20110608,000593.SZ,7.5168,7.6636,7.507,7.6245,7.5364,0.08809999999999985,1.169,24686.16,19119.8471,1.1063,0.91,7.4698,25972.818,7.6705,45867.426,7.8104,43542.3554,7.9875,42892.1467,8.0078,40940.685,8.3279,64724.1927,,
20110609,000593.SZ,7.6245,7.6636,7.3211,7.3406,7.6245,-0.28390000000000004,-3.7235,29673.51,22724.9258,1.3298,1.14,7.4483,26690.048,7.5765,39884.215,7.7186,43704.5385,7.9512,42602.4929,7.9719,40241.3673,8.3089,64600.4285,,
20110610,000593.SZ,7.2623,7.3896,7.1645,7.3504,7.3406,0.009799999999999365,0.1335,21784.38,16257.6556,0.9763,0.82,7.46,25488.854,7.4591,33290.681,7.6621,42521.5631,7.9139,42206.2433,7.9478,39414.2953,8.2928,64315.8178,,
20110613,000593.SZ,7.2623,7.4972,7.2623,7.4483,7.3504,0.0979000000000001,1.3319,20623.95,15632.7403,0.9243,0.81,7.46,24272.178,7.4121,28207.462,7.6034,40827.3923,7.8803,41808.0614,7.9253,38952.5547,8.2788,64144.3803,,
20110614,000593.SZ,7.4483,7.6049,7.4483,7.4874,7.4483,0.03910000000000036,0.525,21689.53,16700.049,0.972,0.89,7.4502,23691.506,7.4366,25463.749,7.5424,35610.77,7.851,41302.4976,7.908,38156.4797,8.2654,63913.9788,,
20110615,000593.SZ,7.5266,7.5853,7.4091,7.4091,7.4874,-0.07830000000000048,-1.0458,18776.58,14375.5638,0.8415,0.79,7.4072,22509.59,7.4385,24241.204,7.4566,30307.4515,7.8128,40901.5405,7.8884,37802.538,8.2543,63550.1287,,
20110616,000593.SZ,7.3798,7.507,7.2917,7.3015,7.4091,-0.1075999999999997,-1.4523,16429.7,12418.5282,0.7363,0.73,7.3993,19860.828,7.4238,23275.438,7.4091,26074.6485,7.7582,38145.7557,7.8633,37315.7663,8.2401,63236.7775,,
20110617,000593.SZ,7.4189,7.4189,7.1938,7.1938,7.3015,-0.10769999999999946,-1.475,14134.22,10521.2557,0.6334,0.71,7.368,18330.796,7.414,21909.825,7.4054,23382.9223,7.6962,36177.6362,7.8375,36531.4963,8.2246,62600.1132,,
20110620,000593.SZ,7.1938,7.2819,6.9491,6.9785,7.1938,-0.21530000000000005,-2.9929,17892.37,12898.4852,0.8019,0.98,7.2741,17784.48,7.3671,21028.329,7.3738,22374.4869,7.6212,34621.66,7.8062,36096.781,8.2054,62484.7748,,
20110621,000593.SZ,7.0372,7.1155,6.9883,7.0862,6.9785,0.10769999999999946,1.5433,14641.72,10555.9269,0.6562,0.82,7.1938,16374.918,7.322,20033.212,7.3459,21494.0531,7.5522,34006.2595,7.7778,35879.368,8.1886,62319.882,,
