trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,000151.SZ,9.6852,10.0423,9.5981,9.9465,9.7635,0.18299999999999983,1.8743,49485.51,56128.0787,1.8566,1.05,9.713,42188.794,9.855,54935.842,9.8915,52967.8192,,,,,,,,
20110128,000151.SZ,9.8594,10.0423,9.8419,9.9813,9.9465,0.03479999999999883,0.3499,38039.92,43445.0371,1.4272,0.9,9.7723,40390.176,9.8637,54486.753,9.8982,51222.97,,,,,,,,
20110131,000151.SZ,9.9726,10.1555,9.8245,10.1119,9.9813,0.13060000000000116,1.3084,43353.12,49745.419,1.6265,1.07,9.8611,40819.932,9.8585,48762.779,9.8996,51355.5623,,,,,,,,
20110201,000151.SZ,10.051,10.2165,10.0335,10.0597,10.1119,-0.05220000000000091,-0.5162,41611.74,48297.3879,1.5612,1.02,9.9726,42911.124,9.8524,48362.157,9.9002,51720.2462,10.102,56116.3981,,,,,,
20110209,000151.SZ,9.9552,10.0771,9.7635,9.781,10.0597,-0.27869999999999884,-2.7705,40134.88,45671.2185,1.5058,0.94,9.9761,42525.034,9.7993,44724.57,9.8915,51535.9438,10.0514,53920.5552,,,,,,
20110210,000151.SZ,9.781,10.2774,9.7374,10.2426,9.781,0.4615999999999989,4.7194,55635.77,64197.0984,2.0873,1.31,10.0353,43755.086,9.8742,42971.94,9.8975,48077.7062,10.0161,51602.2748,,,,,,
20110211,000151.SZ,10.199,10.4952,10.1468,10.3994,10.2426,0.1568000000000005,1.5309,72786.83,86378.4299,2.7308,1.66,10.1189,50704.468,9.9456,45547.322,9.919,50167.6192,9.9983,52393.1843,,,,,,
20110214,000151.SZ,10.3471,10.7477,10.3035,10.6084,10.3994,0.20899999999999963,2.0097,89426.14,108273.3106,3.355,1.76,10.2182,59919.072,10.0397,50369.502,9.9418,51161.1108,9.9962,53791.2843,,,,,,
20110215,000151.SZ,10.6084,10.7652,10.4952,10.6432,10.6084,0.03480000000000061,0.328,84743.31,103459.8164,3.1793,1.41,10.3349,68545.386,10.1537,55728.255,10.0302,52051.9754,10.0199,54967.3029,,,,,,
20110216,000151.SZ,10.5823,10.9306,10.5387,10.8958,10.6432,0.25259999999999927,2.3733,76823.45,95247.4259,2.8822,1.12,10.5579,75883.1,10.267,59204.067,10.1233,54343.5477,10.0676,55733.9929,,,,,,
20110217,000151.SZ,11.0003,11.0613,10.7042,11.0526,10.8958,0.1568000000000005,1.4391,100507.64,125725.5266,3.7708,1.32,10.7199,84857.474,10.3776,64306.28,10.2299,58905.34,10.1132,58537.7176,,,,,,
20110218,000151.SZ,11.0177,11.0177,10.7216,10.7826,11.0526,-0.2699999999999996,-2.4429,55611.8,69036.54,2.0864,0.66,10.7965,81422.468,10.4577,66063.468,10.3283,60786.5723,10.148,59430.1438,,,,,,
20110221,000151.SZ,10.6432,10.9306,10.6258,10.8784,10.7826,0.09579999999999878,0.8885,53537.89,66393.1574,2.0086,0.66,10.8505,74244.818,10.5344,67081.945,10.4141,61669.0769,10.1949,59954.2905,10.2475,60255.069,,,,
20110222,000151.SZ,10.8871,10.9394,10.3819,10.4342,10.8784,-0.4441999999999986,-4.0833,77192.45,94153.2296,2.896,1.04,10.8087,72734.646,10.5718,70640.016,10.4516,63800.38,10.2077,58839.9852,10.2339,59953.2313,,,,
20110223,000151.SZ,10.4168,10.5126,10.3558,10.469,10.4342,0.03479999999999883,0.3335,52968.06,63473.4783,1.9872,0.73,10.7234,67963.568,10.6406,71923.334,10.4891,64948.6985,10.2243,59189.99,10.2167,58241.5113,,,,
20110224,000151.SZ,10.4777,10.7129,10.3471,10.7129,10.469,0.2439,2.3297,61795.82,74755.1854,2.3184,0.91,10.6554,60221.204,10.6876,72539.339,10.5354,66367.3677,10.2434,58489.279,10.2147,58428.781,,,,
20110225,000151.SZ,10.6519,10.8871,10.5039,10.8784,10.7129,0.16549999999999976,1.5449,67385.47,82872.9593,2.5281,1.12,10.6746,62575.938,10.7355,71999.203,10.5983,68349.9623,10.3094,58214.2029,10.2223,58672.762,,,,
20110228,000151.SZ,10.9045,11.3835,10.8697,11.2965,10.8784,0.4181000000000008,3.8434,133720.14,172205.9206,5.0168,2.14,10.7582,78612.388,10.8044,76428.603,10.7149,75548.8285,10.3861,62342.1614,10.2606,61128.536,,,,
20110301,000151.SZ,11.3052,11.4881,11.1048,11.2703,11.2965,-0.026199999999999335,-0.2319,101412.54,131331.5533,3.8047,1.29,10.9254,83456.406,10.8671,78095.526,10.794,79070.1185,10.4624,65209.2186,10.3065,62484.8553,,,,
20110302,000151.SZ,11.279,12.0194,11.1048,11.7755,11.2703,0.5051999999999985,4.4826,191327.74,255481.7385,7.1781,2.29,11.1867,111128.342,10.955,89545.955,10.8998,88188.65,10.5707,72836.4548,10.3625,67474.7993,,,,
20110303,000151.SZ,11.7755,11.9671,11.279,11.4532,11.7755,-0.3222999999999985,-2.737,112429.43,149302.9496,4.218,1.01,11.3348,121255.064,10.9951,90738.134,10.9648,89958.1338,10.6511,76187.1262,10.4092,69993.4187,,,,
20110304,000151.SZ,11.4532,11.5665,11.1658,11.4794,11.4532,0.026199999999999335,0.2288,64160.59,83765.1657,2.4071,0.53,11.455,120610.088,11.0648,91593.013,11.0291,88374.8477,10.7241,76885.9395,10.4621,70714.4113,,,,
20110307,000151.SZ,11.4706,11.4706,11.2355,11.3835,11.4794,-0.09590000000000032,-0.8354,99168.14,129152.1081,3.7205,0.82,11.4724,113699.688,11.1153,96156.038,11.0667,90093.67,10.7909,79796.8071,10.5027,70666.9207,,,,
20110308,000151.SZ,11.3487,11.7145,11.3313,11.6623,11.3835,0.2788000000000004,2.4492,95813.01,127337.2445,3.5946,0.84,11.5508,112579.782,11.2381,98018.094,11.1136,89732.5446,10.8647,82294.8971,10.5541,72340.089,,,,
20110309,000151.SZ,11.6623,11.6623,11.3748,11.4445,11.6623,-0.21780000000000044,-1.8676,67105.04,88325.8771,2.5176,0.6,11.4846,87735.242,11.3356,99431.792,11.1645,90616.64,10.9307,83508.8638,10.5918,72026.5653,,,,
20110310,000151.SZ,11.4097,11.4097,11.1048,11.1832,11.4445,-0.2613000000000003,-2.2832,60529.73,77871.5055,2.2709,0.69,11.4306,77355.302,11.3827,99305.183,11.1879,91154.4738,10.9974,84480.0471,10.6482,71605.4873,,,,
20110311,000151.SZ,11.1048,11.3923,11.07,11.1571,11.1832,-0.026099999999999568,-0.2334,52142.28,67549.2746,1.9562,0.67,11.3661,74951.64,11.4105,97780.864,11.2435,89227.5377,11.041,84313.6905,10.6972,71775.7963,,,,
20110314,000151.SZ,10.9916,11.1658,10.9306,11.0613,11.1571,-0.09580000000000055,-0.8586,46268.15,58731.0643,1.7359,0.62,11.3017,64371.642,11.387,89035.665,11.2891,88712.16,11.0725,83050.8962,10.7437,71944.59,,,,
20110315,000151.SZ,11.0439,11.0439,10.4516,10.6171,11.0613,-0.4441999999999986,-4.0158,62210.05,76369.1792,2.334,0.97,11.0926,57651.05,11.3217,85115.416,11.2817,88744.0238,11.0729,81754.8919,10.7808,72979.7323,,,,
20110316,000151.SZ,10.591,10.8523,10.5823,10.7477,10.6171,0.13059999999999938,1.2301,39449.19,48527.1824,1.48,0.68,10.9533,52119.88,11.2189,69927.561,11.2717,86595.0792,11.0779,79598.029,10.8137,72892.5277,,,,
20110317,000151.SZ,10.6171,10.6258,10.2774,10.321,10.7477,-0.4267000000000003,-3.9702,74102.56,88151.9689,2.7801,1.42,10.7808,54834.446,11.1057,66094.874,11.1966,82009.1115,11.0505,79468.4629,10.8261,73713.096,,,,
20110318,000151.SZ,10.3732,10.4865,10.2774,10.3645,10.321,0.04349999999999987,0.4215,35687.32,42533.5901,1.3389,0.65,10.6223,51543.454,10.9942,63247.547,11.1269,76953.3254,11.0177,76381.781,10.8389,73634.676,,,,
20110321,000151.SZ,10.3384,10.4516,10.1555,10.3906,10.3645,0.026099999999999568,0.2518,32983.32,39119.5554,1.2374,0.64,10.4882,48886.488,10.8949,56629.065,11.0204,64772.9854,10.9991,75304.2343,10.8482,73289.016,,,,
20110322,000151.SZ,10.3906,10.7129,10.3645,10.6781,10.3906,0.2875000000000014,2.7669,75878.95,92099.8914,2.8468,1.55,10.5004,51620.268,10.7965,54635.659,10.9608,61961.41,10.9895,76368.0943,10.8688,74431.2563,,,,
20110323,000151.SZ,10.7129,10.7826,10.5648,10.6781,10.6781,0.0,0.0,52258.09,63944.6124,1.9606,1.01,10.4865,54182.048,10.7199,53150.964,10.8992,61045.8331,11.0012,75180.7438,10.8987,74835.3633,,,,
20110324,000151.SZ,10.6955,10.8348,10.6258,10.7565,10.6781,0.07840000000000025,0.7342,56702.47,69969.3607,2.1273,1.05,10.5736,50702.03,10.6772,52768.238,10.8509,57779.2431,11.0148,75358.5729,10.9158,74870.92,,,,
20110325,000151.SZ,10.7652,10.8261,10.6781,10.8,10.7565,0.04349999999999987,0.4044,54364.29,67219.9863,2.0396,1.07,10.6607,54437.424,10.6415,52990.439,10.7846,54590.88,11.019,75004.6905,10.9292,74256.8353,,,,
20110328,000151.SZ,10.8087,11.131,10.7652,11.131,10.8,0.3309999999999995,3.0648,89072.78,112133.7432,3.3418,1.64,10.8087,65655.316,10.6485,57270.902,10.7605,56280.7062,11.031,76037.4195,10.9466,74245.0567,,,,
20110329,000151.SZ,11.2355,12.0194,11.2181,11.4706,11.131,0.339599999999999,3.0509,231290.32,307567.2236,8.6774,3.52,10.9672,96737.59,10.7338,74178.929,10.7826,69416.1362,11.0393,80683.6186,10.9742,79129.957,,,,
20110330,000151.SZ,11.279,11.2877,10.8,10.8784,11.4706,-0.5922000000000001,-5.1628,87177.07,110362.6776,3.2706,0.9,11.0073,103721.386,10.7469,78951.717,10.7611,72111.12,11.0206,80005.739,10.9736,79475.0777,,,,
20110331,000151.SZ,10.8435,11.0787,10.6084,10.8784,10.8784,0.0,0.0,62175.08,77533.2214,2.3326,0.6,11.0317,104815.908,10.8026,77758.969,10.7471,73334.73,10.9779,73855.6124,10.9678,78197.3257,,,,
20110401,000151.SZ,10.7826,10.9742,10.6258,10.8871,10.8784,0.00870000000000104,0.08,42823.9,52846.2685,1.6066,0.41,11.0491,102507.83,10.8549,78472.627,10.7678,71843.4877,10.951,70541.0633,10.9713,77771.0623,,,,
20110406,000151.SZ,10.8958,11.0439,10.7826,10.8174,10.8871,-0.06970000000000098,-0.6402,47252.54,59203.4609,1.7728,0.46,10.9864,94143.782,10.8976,79899.549,10.7732,72443.7454,10.9194,69735.9181,10.9693,77561.5507,10.6084,68908.3098,,
20110407,000151.SZ,10.7303,10.9132,10.6868,10.8,10.8174,-0.017399999999998528,-0.1609,38210.47,47364.1101,1.4336,0.41,10.8523,55527.812,10.9097,76132.701,10.8101,69682.8154,10.8917,66833.1719,10.9815,76262.1513,10.6077,68107.6913,,
20110408,000151.SZ,10.7303,11.2616,10.7303,11.2442,10.8,0.4441999999999986,4.113,76953.37,98085.5333,2.8871,1.39,10.9254,53483.072,10.9664,78602.229,10.8777,72857.1269,10.8718,65935.0938,11.0073,77061.6617,10.612,67651.5865,,
20110411,000151.SZ,11.2703,11.5839,11.1658,11.4968,11.2442,0.25260000000000105,2.2465,130687.32,171558.2186,4.903,2.44,11.0491,67185.52,11.0404,86000.714,10.9628,80372.8192,10.8742,68962.8214,11.0334,79358.045,10.6241,68893.413,,
20110412,000151.SZ,11.4532,11.6448,11.279,11.4184,11.4968,-0.07840000000000025,-0.6819,104029.6,137559.532,3.9029,1.55,11.1554,79426.66,11.1022,90967.245,11.0198,82538.2538,10.8854,71034.2438,11.0514,80579.516,10.6368,69626.139,,
20110413,000151.SZ,11.3313,11.4968,11.1919,11.4619,11.4184,0.04349999999999987,0.381,51761.65,67584.4959,1.942,0.65,11.2843,80328.482,11.1353,87236.132,11.0801,82500.0662,10.9,71016.1186,11.0569,77847.5663,10.6588,69488.0512,,
20110414,000151.SZ,11.5229,11.5229,11.1484,11.1484,11.4619,-0.31349999999999945,-2.7351,68280.32,88301.2444,2.5617,0.85,11.3539,86342.452,11.1031,70935.132,11.1102,83390.67,10.9041,72064.3171,11.0529,76743.159,10.6797,69614.0072,,
20110415,000151.SZ,11.1135,11.2181,10.9568,11.1919,11.1484,0.04349999999999987,0.3902,41281.79,52479.6571,1.5488,0.48,11.3435,79208.136,11.1344,66345.604,11.1403,82384.3238,10.9315,71067.7333,11.0334,71741.6273,10.698,69608.2133,,
20110418,000151.SZ,11.1919,11.5577,11.0177,11.5403,11.1919,0.3483999999999998,3.113,83383.2,108450.3125,3.1283,1.05,11.3522,69747.312,11.2006,68466.416,11.1718,81946.6638,10.9692,73159.829,11.0363,70773.4197,10.7228,70383.4192,,
20110419,000151.SZ,11.4445,12.0629,11.3313,11.8887,11.5403,0.3483999999999998,3.019,234825.0,318876.7704,8.81,3.37,11.4462,95906.392,11.3008,87666.526,11.204,82218.5623,11.0439,80813.2786,11.05,76462.2333,10.756,73588.3223,,
20110420,000151.SZ,11.8974,12.5245,11.671,12.3503,11.8887,0.4616000000000007,3.8827,237869.08,332286.1909,8.9242,2.48,11.6239,133127.878,11.4541,106728.18,11.3172,93810.2554,11.1384,90440.9814,11.0822,81085.598,10.7925,75876.2593,,
20110421,000151.SZ,12.2545,12.6726,12.0368,12.211,12.3503,-0.13930000000000042,-1.1279,162748.97,229701.9662,6.1059,1.22,11.8364,152021.608,11.5952,119182.03,11.4197,101546.7085,11.2251,96620.2981,11.1005,83316.7967,10.8273,77828.4428,,
20110422,000151.SZ,12.1152,12.4984,11.9497,12.2371,12.211,0.026099999999999568,0.2137,122455.28,171818.6524,4.5942,0.81,12.0455,168256.306,11.6945,123732.221,11.5236,107672.1992,11.2994,98838.2186,11.1269,85161.8047,10.8594,78594.185,,
20110425,000151.SZ,12.211,12.211,11.4184,11.5403,12.2371,-0.6967999999999996,-5.6942,102155.63,138259.4805,3.8326,0.61,12.0455,172010.792,11.6988,120879.052,11.5792,111895.5138,11.3404,101214.2919,11.1388,86549.3347,10.8935,79077.411,,
20110426,000151.SZ,11.4097,11.6884,11.4097,11.4881,11.5403,-0.05220000000000091,-0.4523,59142.07,78371.6998,2.2188,0.34,11.9654,136874.206,11.7058,116390.299,11.6321,113505.6369,11.3753,101330.4633,11.1498,86782.661,10.9235,79279.2287,,
20110427,000151.SZ,11.5229,11.7842,11.1658,11.2268,11.4881,-0.26129999999999853,-2.2745,68108.27,89766.5355,2.5552,0.5,11.7407,102922.044,11.6823,118024.961,11.6308,112825.2446,11.3956,101984.9386,11.1554,87510.665,10.9495,79727.6275,,
20110428,000151.SZ,11.2442,11.3487,10.2165,10.2948,11.2268,-0.9320000000000004,-8.3016,87211.79,106646.3312,3.2719,0.85,11.3574,87814.608,11.5969,119918.108,11.5383,109480.9731,11.3558,101896.32,11.1446,88344.0563,10.9627,80661.8943,,
20110429,000151.SZ,10.2948,10.4516,10.0684,10.4342,10.2948,0.1394000000000002,1.3541,38718.89,45697.1635,1.4526,0.44,10.9968,71067.33,11.5212,119661.818,11.4626,104457.0723,11.3064,92726.2519,11.1342,88319.713,10.9739,80606.1203,,
20110503,000151.SZ,10.5213,10.739,10.321,10.6519,10.4342,0.2176999999999989,2.0864,36256.49,43901.3224,1.3602,0.51,10.8192,57887.502,11.4323,114949.147,11.4003,103264.3677,11.2956,90301.4624,11.1452,87058.1773,10.9857,80385.6367,,
20110504,000151.SZ,10.6084,10.6258,10.0423,10.0597,10.6519,-0.5922000000000001,-5.5596,51966.6,61538.0075,1.9496,0.9,10.5335,56452.408,11.2494,96663.307,11.3165,102009.4662,11.2566,89815.3443,11.135,87600.82,10.987,80617.748,,
20110505,000151.SZ,9.99,10.051,9.6765,9.9203,10.0597,-0.1394000000000002,-1.3857,42489.57,48266.7974,1.5941,0.75,10.2722,51328.668,11.0064,77125.356,11.2187,102102.3723,11.2106,89799.4238,11.1194,87917.695,10.9838,80603.3555,,
20110509,000151.SZ,9.99,10.3906,9.9726,10.1468,9.9203,0.22650000000000148,2.2832,36198.45,42387.7924,1.3581,0.71,10.2426,41126.0,10.8,64470.304,11.1115,98472.7762,11.1787,89273.0386,11.1016,86595.0117,10.9852,80513.134,,
20110510,000151.SZ,10.1468,10.26,10.0597,10.26,10.1468,0.11319999999999908,1.1156,27797.76,32521.5029,1.0429,0.68,10.2077,38941.774,10.6023,55004.552,10.9863,82547.6038,11.1529,88777.1952,11.0877,85779.6673,10.9932,80307.5153,,
20110511,000151.SZ,10.2861,10.3384,10.1206,10.321,10.26,0.06099999999999994,0.5945,30028.22,35360.4279,1.1266,0.77,10.1416,37696.12,10.4804,47791.811,10.8302,66559.8454,11.109,86542.6643,11.0732,84890.5257,10.9945,79880.7228,,
20110512,000151.SZ,10.2165,10.4168,10.1032,10.2774,10.321,-0.04359999999999964,-0.4224,37269.06,44071.6416,1.3982,0.99,10.1851,34756.612,10.3593,45604.51,10.6814,56907.5446,11.0509,82094.1757,11.0558,84320.6847,10.9925,79288.76,,
20110513,000151.SZ,10.3123,10.5561,10.2687,10.5561,10.2774,0.2787000000000006,2.7118,50402.13,60334.3734,1.8909,1.45,10.3123,36339.124,10.2922,43833.896,10.5521,51364.9946,11.0099,79540.4867,11.0366,83031.663,10.9916,78638.3598,,
20110516,000151.SZ,10.5039,10.6084,10.3732,10.4081,10.5561,-0.14800000000000146,-1.402,34869.34,41937.4304,1.3082,0.96,10.3645,36073.302,10.3035,38599.651,10.465,46189.1262,10.9597,78736.091,11.0012,76484.297,10.9877,77807.127,,
20110517,000151.SZ,10.3645,10.3732,10.0423,10.2252,10.4081,-0.18290000000000006,-1.7573,32984.42,38629.3061,1.2375,0.91,10.3576,37110.634,10.2826,38026.204,10.3679,44176.9992,10.9157,77055.3338,10.9794,74677.8753,10.9765,77076.4765,,
20110518,000151.SZ,10.2165,10.3994,10.1119,10.3732,10.2252,0.14800000000000146,1.4474,22570.91,26648.0865,0.8468,0.61,10.368,35619.172,10.2548,36657.646,10.3022,40674.1254,10.8767,76164.3395,10.9626,73357.7363,10.9652,75777.531,,
20110519,000151.SZ,10.3819,10.4952,10.2774,10.4516,10.3732,0.07839999999999847,0.7558,26059.04,31088.1481,0.9777,0.73,10.4028,33377.168,10.294,34066.89,10.3143,35970.0677,10.8249,73434.6176,10.9481,72798.9077,10.9597,75284.985,,
20110520,000151.SZ,10.4777,10.4952,10.2426,10.3035,10.4516,-0.14809999999999945,-1.417,23228.03,27704.1873,0.8715,0.7,10.3523,27942.348,10.3323,32140.736,10.3042,34778.4631,10.7494,63358.5714,10.9309,71998.0907,10.9501,74779.8207,,
20110523,000151.SZ,10.2165,10.2339,9.6416,9.7026,10.3035,-0.6008999999999993,-5.832,36050.58,40920.9336,1.3525,1.29,10.2112,28178.596,10.2879,32125.949,10.2312,34762.6238,10.6233,53748.1667,10.8944,71926.0943,10.9379,74094.1228,,
20110524,000151.SZ,9.6677,9.6677,9.389,9.5981,9.7026,-0.10449999999999982,-1.077,25032.81,27355.2011,0.9392,0.89,10.0858,26588.274,10.2217,31849.454,10.1957,32690.7938,10.4989,47190.2543,10.8395,70195.409,10.9234,73628.5353,,
20110525,000151.SZ,9.6242,9.6329,9.4065,9.4239,9.5981,-0.1742000000000008,-1.8149,18551.37,20265.3527,0.696,0.7,9.8959,25784.366,10.132,30701.769,10.1575,30849.3938,10.3649,42242.449,10.7704,66457.544,10.9019,72907.7945,,
20110526,000151.SZ,9.4935,9.659,9.4152,9.4674,9.4239,0.04349999999999987,0.4616,16670.66,18295.7573,0.6254,0.65,9.6991,23906.69,10.051,28641.929,10.1052,29347.2562,10.2662,38171.7362,10.7054,63545.5793,10.8784,72062.5477,,
20110527,000151.SZ,9.4674,9.5719,8.9797,9.0232,9.4674,-0.4442000000000004,-4.6919,26083.95,27606.028,0.9786,1.09,9.443,24477.874,9.8977,26210.111,10.0101,29215.4246,10.1488,36597.54,10.6241,62689.656,10.8405,70268.6112,,
20110530,000151.SZ,9.0232,9.0494,8.7097,8.8229,9.0232,-0.2002999999999986,-2.2198,13854.2,14103.0663,0.5198,0.57,9.2671,20038.598,9.7392,24108.597,9.8949,27971.2692,10.0344,34014.0129,10.5465,60875.452,10.7997,68809.3055,,
20110531,000151.SZ,8.8849,9.0333,8.8587,9.0071,8.8238,0.18329999999999913,2.0773,10121.22,10379.7359,0.3797,0.51,9.1489,17056.28,9.6173,21822.277,9.7971,25882.9738,9.9731,30343.0333,10.4737,59836.7663,10.7536,65789.1968,,
20110601,000151.SZ,9.0769,9.1991,8.9896,9.0507,9.0071,0.043600000000001415,0.4841,15342.46,15946.4941,0.5756,0.9,9.0743,16414.498,9.4851,21099.432,9.6813,23186.0762,9.9072,29229.87,10.3907,57568.7417,10.7135,64171.0807,,
20110602,000151.SZ,8.9198,8.9198,8.7103,8.8325,9.0507,-0.21820000000000128,-2.4109,21846.54,21975.9453,0.8196,1.33,8.9473,17449.674,9.3232,20678.182,9.5601,22184.3223,9.8205,28543.6819,10.2889,50469.4597,10.6694,63465.8465,,
20110603,000151.SZ,8.8413,9.1206,8.7976,9.1031,8.8325,0.27059999999999995,3.0637,26593.46,27438.4947,0.9977,1.52,8.9633,17551.576,9.2031,21014.725,9.4738,21692.71,9.775,27335.4371,10.1806,43426.939,10.6314,62256.2685,,
20110607,000151.SZ,9.0595,9.1991,9.042,9.1729,9.1031,0.06980000000000075,0.7668,14923.82,15609.0248,0.5599,0.85,9.0333,17765.5,9.1502,18902.049,9.3815,21104.4723,9.7394,26022.7824,10.0794,38499.434,10.5899,60908.1153,,
20110608,000151.SZ,9.0944,9.4871,8.9285,9.3213,9.1729,0.14840000000000053,1.6178,41914.6,44097.9743,1.5725,2.36,9.0961,24124.176,9.1225,20590.228,9.2946,22324.1308,9.7001,26294.98,9.9822,35814.7447,10.5545,60488.2747,,
20110609,000151.SZ,9.2689,9.3213,9.0158,9.0245,9.3213,-0.29680000000000106,-3.1841,18728.83,19706.9903,0.7027,0.78,9.0909,24801.45,9.0826,20607.974,9.1962,21978.0385,9.6413,25863.1262,9.8983,33033.8513,10.5186,59791.593,,
20110610,000151.SZ,8.9984,9.1293,8.8325,9.0856,9.0245,0.06109999999999971,0.677,16306.98,16791.0679,0.6118,0.66,9.1415,23693.538,9.0444,20571.606,9.1487,20459.3,9.5824,25209.7338,9.8182,31606.015,10.484,59194.338,,
20110613,000151.SZ,8.9984,9.4435,8.9024,9.2515,9.0856,0.1659000000000006,1.826,30749.34,32374.1292,1.1536,1.3,9.1712,24524.714,9.0672,21038.145,9.122,20899.0331,9.5336,24899.271,9.7524,30360.7173,10.4539,58935.6912,,
20110614,000151.SZ,9.2689,9.426,9.1729,9.2777,9.2515,0.026199999999999335,0.2832,22394.44,23956.0293,0.8402,0.91,9.1921,26018.838,9.1127,21892.169,9.1108,21194.6538,9.4727,23565.5714,9.7185,28200.139,10.4315,58272.0977,,
20110615,000151.SZ,9.2777,9.426,9.1555,9.1991,9.2777,-0.07859999999999978,-0.8472,16175.55,17162.548,0.6069,0.62,9.1677,20871.028,9.1319,22497.602,9.0902,21156.5685,9.4151,22675.391,9.6773,27448.6943,10.4057,57884.2037,,
20110616,000151.SZ,9.1206,9.1206,8.7365,8.8064,9.1991,-0.3926999999999996,-4.2689,18960.41,19396.8492,0.7113,0.91,9.1241,20917.344,9.1075,22859.397,9.0735,20608.6038,9.3476,22007.581,9.6158,26872.1583,10.3805,56965.1678,,
20110617,000151.SZ,8.7714,8.8762,8.6405,8.6754,8.8064,-0.13100000000000023,-1.4876,20254.28,20341.4079,0.7599,0.97,9.042,21706.804,9.0917,22700.171,9.0621,21100.9177,9.2667,21897.2652,9.5696,25815.081,10.3523,56707.9505,,
20110620,000151.SZ,8.6754,8.8325,8.3874,8.7714,8.6754,0.09600000000000009,1.1066,28846.67,28420.84,1.0822,1.33,8.946,21326.27,9.0586,22925.492,9.044,22541.3369,9.1867,22030.0095,9.5313,25360.3177,10.3253,56639.0063,,
