trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002225.SZ,7.5169,7.6458,7.4525,7.6243,7.4954,0.1288999999999998,1.7197,14262.64,15028.3026,1.8285,1.35,,,,,,,,,,,,,,
20110105,002225.SZ,7.5957,7.7102,7.5241,7.6171,7.6243,-0.007200000000000095,-0.0944,11655.16,12391.1411,1.4943,1.09,,,,,,,,,,,,,,
20110106,002225.SZ,7.6529,7.6529,7.4811,7.5241,7.6171,-0.09299999999999997,-1.2209,13000.7,13659.6473,1.6668,1.25,,,,,,,,,,,,,,
20110107,002225.SZ,7.5527,7.5527,7.3881,7.4167,7.5241,-0.10740000000000016,-1.4274,13798.1,14393.0293,1.769,1.21,,,,,,,,,,,,,,
20110110,002225.SZ,7.4095,7.4167,7.2162,7.2664,7.4167,-0.15029999999999966,-2.0265,9498.3,9694.2899,1.2177,0.76,7.4897,12442.98,,,,,,,,,,,,
20110111,002225.SZ,7.2735,7.3093,7.1661,7.2234,7.2664,-0.04300000000000015,-0.5918,8061.19,8135.6671,1.0335,0.65,7.4095,11202.69,,,,,,,,,,,,
20110112,002225.SZ,7.295,7.295,7.1948,7.295,7.2234,0.07160000000000011,0.9912,7467.36,7567.9902,0.9574,0.67,7.3451,10365.13,,,,,,,,,,,,
20110113,002225.SZ,7.3021,7.5026,7.2735,7.3881,7.295,0.09309999999999974,1.2762,9992.1,10289.4048,1.281,0.96,7.3179,9763.41,,,,,,,,,,,,
20110114,002225.SZ,7.3594,7.4167,7.159,7.1661,7.3881,-0.22199999999999953,-3.0048,10195.19,10286.6213,1.3071,1.04,7.2678,9042.828,,,,,,,,,,,,
20110117,002225.SZ,7.1232,7.1232,6.7294,6.7867,7.1661,-0.3794000000000004,-5.2944,12141.68,11698.9332,1.5566,1.34,7.1719,9571.504,7.3308,11007.242,,,,,,,,,,
20110118,002225.SZ,6.7151,6.8511,6.6936,6.8153,6.7867,0.02859999999999996,0.4214,4674.35,4437.3783,0.5993,0.49,7.0902,8894.136,7.2499,10048.413,,,,,,,,,,
20110119,002225.SZ,6.8153,6.9657,6.7939,6.9442,6.8153,0.12890000000000068,1.8913,6120.94,5893.9852,0.7847,0.69,7.0201,8624.852,7.1826,9494.991,,,,,,,,,,
20110120,002225.SZ,6.8869,6.9442,6.6722,6.6722,6.9442,-0.27200000000000024,-3.9169,6672.0,6343.2374,0.8554,0.77,6.8769,7960.832,7.0974,8862.121,7.2107,9810.7469,,,,,,,,
20110121,002225.SZ,6.622,6.801,6.6006,6.7151,6.6722,0.042899999999999494,0.643,8110.34,7564.2016,1.0398,1.02,6.7867,7543.862,7.0273,8293.345,7.1408,9337.4931,,,,,,,,
20110124,002225.SZ,6.665,6.708,6.4502,6.4502,6.7151,-0.2648999999999999,-3.9448,6492.14,5969.5589,0.8323,0.86,6.7194,6413.954,6.9456,7992.729,7.051,8940.3377,,,,,,,,
20110125,002225.SZ,6.4932,6.529,6.4288,6.4717,6.4502,0.02150000000000052,0.3333,5763.87,5203.0445,0.739,0.9,6.6507,6631.858,6.8705,7762.997,6.9701,8383.6585,,,,,,,,
