trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002347.SZ,6.9262,7.1152,6.7477,6.9577,6.8895,0.06820000000000004,0.9899,36496.88,96077.4263,14.0373,0.74,,,,,,,,,,,,,,
20110105,002347.SZ,6.8317,7.0575,6.7739,6.8343,6.9577,-0.12340000000000018,-1.7736,28293.59,74332.58,10.8822,0.57,,,,,,,,,,,,,,
20110106,002347.SZ,6.8186,7.4041,6.8028,7.2465,6.8343,0.41220000000000034,6.0313,55700.63,150909.4492,21.4233,1.35,,,,,,,,,,,,,,
20110107,002347.SZ,7.1152,7.2176,7.0076,7.131,7.2465,-0.11549999999999994,-1.5939,28688.64,77612.107,11.0341,0.7,,,,,,,,,,,,,,
20110110,002347.SZ,7.0942,7.1126,6.6742,6.7057,7.131,-0.4253,-5.9641,23461.72,61645.2022,9.0237,0.64,6.975,34528.292,,,,,,,,,,,,
20110111,002347.SZ,6.619,6.8133,6.5665,6.7477,6.7057,0.041999999999999815,0.6263,18112.06,46198.5399,6.9662,0.52,6.933,30851.328,,,,,,,,,,,,
20110112,002347.SZ,6.7214,6.7739,6.5718,6.7267,6.7477,-0.020999999999999908,-0.3112,16410.6,41731.527,6.3118,0.53,6.9115,28474.73,,,,,,,,,,,,
20110113,002347.SZ,6.7345,7.0312,6.6426,6.9971,6.7267,0.27039999999999953,4.0198,26775.77,70514.1433,10.2984,0.94,6.8616,22689.758,,,,,,,,,,,,
20110114,002347.SZ,6.9236,7.1152,6.7949,6.8343,6.9971,-0.16279999999999983,-2.3267,19425.92,51334.2788,7.4715,0.86,6.8023,20837.214,,,,,,,,,,,,
20110117,002347.SZ,6.7214,6.7897,6.3328,6.3906,6.8343,-0.44369999999999976,-6.4923,19992.3,49727.9888,7.6893,0.96,6.7393,20143.33,6.8572,27335.811,,,,,,,,,,
20110118,002347.SZ,6.2646,6.5009,6.2646,6.4326,6.3906,0.041999999999999815,0.6572,10535.97,25685.54,4.0523,0.52,6.6763,18628.112,6.8046,24739.72,,,,,,,,,,
20110119,002347.SZ,6.4063,6.7188,6.3565,6.703,6.4326,0.2704000000000004,4.2036,19222.26,48418.3276,7.3932,1.03,6.6715,19190.444,6.7915,23832.587,,,,,,,,,,
20110120,002347.SZ,6.6216,6.6742,6.346,6.3486,6.703,-0.35440000000000005,-5.2872,15325.34,37856.1146,5.8944,0.8,6.5418,16900.358,6.7017,19795.058,6.7735,24495.5138,,,,,,,,
20110121,002347.SZ,6.3118,6.6847,6.3118,6.5508,6.3486,0.2021999999999995,3.185,16878.66,42027.7397,6.4918,1.0,6.4851,16390.906,6.6437,18614.06,6.7422,22986.42,,,,,,,,
20110124,002347.SZ,6.5481,6.8133,6.4904,6.6925,6.5508,0.14170000000000016,2.1631,20123.88,51008.1221,7.74,1.23,6.5455,16417.222,6.6424,18280.276,6.7313,22357.9808,,,,,,,,
20110125,002347.SZ,6.6164,6.6164,6.3591,6.388,6.6925,-0.3045,-4.5499,12757.59,31227.7503,4.9068,0.78,6.5366,16861.546,6.6064,17744.829,6.6653,19054.67,,,,,,,,
20110126,002347.SZ,6.4221,6.5009,6.0466,6.2094,6.388,-0.17860000000000031,-2.7959,18905.61,44843.1873,7.2714,1.12,6.4379,16798.216,6.5547,17994.33,6.5944,18302.1292,,,,,,,,
20110127,002347.SZ,6.1333,6.2935,5.9232,6.1727,6.2094,-0.03669999999999973,-0.591,21888.12,50505.7418,8.4185,1.3,6.4027,18110.772,6.4722,17505.565,6.5534,18181.0831,,,,,,,,
20110128,002347.SZ,6.086,6.3223,6.044,6.2803,6.1727,0.10760000000000058,1.7432,17539.33,41459.2234,5.4167,0.97,6.3486,18242.906,6.4168,17316.906,6.5174,18137.0269,,,,,,,,
20110131,002347.SZ,6.2278,6.3538,6.17,6.2961,6.2803,0.015799999999999592,0.2516,23299.84,55380.5599,7.1958,1.28,6.2693,18878.098,6.4074,17647.66,6.4843,18666.9685,,,,,,,,
20110201,002347.SZ,6.2488,6.3197,6.1228,6.1753,6.2961,-0.12080000000000002,-1.9186,14302.58,33832.2877,4.4171,0.76,6.2268,19187.096,6.3817,18024.321,6.4211,17707.4923,6.6105,22101.7757,,,,,,
20110209,002347.SZ,6.1622,6.3512,6.0519,6.3355,6.1753,0.16019999999999968,2.5942,21154.84,50218.4605,6.5333,1.1,6.252,19636.942,6.3449,18217.579,6.3827,17840.4862,6.5809,21371.2024,,,,,,
20110210,002347.SZ,6.2724,6.4982,6.2462,6.493,6.3355,0.15750000000000064,2.486,20824.65,50746.8286,6.4313,1.06,6.316,19424.248,6.3594,18767.51,6.3906,17904.5131,6.5646,21015.5386,,,,,,
20110211,002347.SZ,6.4877,6.5901,6.4142,6.4982,6.493,0.005199999999999427,0.0801,18455.69,45685.5847,5.6997,0.95,6.3596,19607.52,6.3541,18925.213,6.3956,18513.7223,6.529,19241.97,,,,,,
20110214,002347.SZ,6.5114,6.6558,6.4641,6.577,6.4982,0.0788000000000002,1.2126,19404.9,48605.3855,5.9929,0.99,6.4158,18828.532,6.3425,18853.315,6.386,18527.7715,6.5026,18799.8871,,,,,,
20110215,002347.SZ,6.5718,6.7083,6.5114,6.577,6.577,0.0,0.0,22211.2,55964.6537,6.8595,1.18,6.4961,20410.256,6.3614,19798.676,6.4035,19057.4531,6.4965,18740.3386,,,,,,
20110216,002347.SZ,6.5114,6.8186,6.5114,6.7687,6.577,0.19169999999999998,2.9147,25601.94,65527.4256,7.9067,1.25,6.5828,21299.676,6.4174,20468.309,6.4203,19728.4746,6.4975,19096.9995,,,,,,
20110217,002347.SZ,6.7477,6.9078,6.6978,6.8081,6.7687,0.03939999999999966,0.5821,21314.82,55264.0442,6.5827,1.0,6.6458,21397.71,6.4809,20410.979,6.4292,19820.0854,6.5014,19330.5338,,,,,,
20110218,002347.SZ,6.8028,6.8264,6.577,6.6479,6.8081,-0.16019999999999968,-2.3531,16902.31,43009.7742,5.22,0.79,6.6757,21087.034,6.5177,20347.277,6.4492,20138.91,6.4847,18860.369,,,,,,
