trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601000.SH,1.5009,1.5107,1.4871,1.5088,1.493,0.015799999999999814,1.0583,29912.3,22770.2,1.4956,1.0,,,,,,,,,,,,,,
20110105,601000.SH,1.5068,1.5147,1.495,1.5048,1.5088,-0.0040000000000000036,-0.2651,25349.11,19339.556,1.2675,0.88,,,,,,,,,,,,,,
20110106,601000.SH,1.5009,1.5088,1.4792,1.491,1.5048,-0.013799999999999812,-0.9171,27971.2,21197.888,1.3986,1.15,,,,,,,,,,,,,,
20110107,601000.SH,1.4871,1.5166,1.4812,1.4989,1.491,0.007899999999999796,0.5298,24099.9,18346.386,1.205,0.95,,,,,,,,,,,,,,
20110110,601000.SH,1.4989,1.5029,1.4576,1.4773,1.4989,-0.02159999999999984,-1.4411,25082.5,18925.757,1.2541,0.96,1.4962,26483.002,,,,,,,,,,,,
20110111,601000.SH,1.4773,1.5029,1.4674,1.4969,1.4773,0.01959999999999984,1.3267,23616.88,17782.84,1.1808,0.89,1.4938,25223.918,,,,,,,,,,,,
20110112,601000.SH,1.4969,1.5048,1.4733,1.491,1.4969,-0.005899999999999794,-0.3941,21233.87,16046.573,1.0617,0.84,1.491,24400.87,,,,,,,,,,,,
20110113,601000.SH,1.493,1.5009,1.4851,1.4969,1.491,0.005899999999999794,0.3957,15179.25,11495.889,0.759,0.62,1.4922,21842.48,,,,,,,,,,,,
20110114,601000.SH,1.495,1.495,1.4674,1.4713,1.4969,-0.025599999999999845,-1.7102,21216.38,15895.348,1.0608,0.97,1.4867,21265.776,,,,,,,,,,,,
20110117,601000.SH,1.4674,1.4674,1.3945,1.4024,1.4713,-0.06889999999999996,-4.6829,42502.6,30913.652,2.1251,2.0,1.4717,24749.796,1.4839,25616.399,,,,,,,,,,
20110118,601000.SH,1.3985,1.4182,1.3985,1.4142,1.4024,0.01179999999999981,0.8414,17793.15,12710.91,0.8897,0.72,1.4552,23585.05,1.4745,24404.484,,,,,,,,,,
20110119,601000.SH,1.4083,1.4319,1.4083,1.43,1.4142,0.015800000000000036,1.1172,16182.8,11693.742,0.8091,0.69,1.443,22574.836,1.467,23487.853,,,,,,,,,,
20110120,601000.SH,1.43,1.43,1.3807,1.3827,1.43,-0.0472999999999999,-3.3077,25370.53,18024.511,1.2685,1.12,1.4201,24613.092,1.4562,23227.786,1.4666,24270.0362,,,,,,,,
20110121,601000.SH,1.3886,1.4162,1.3827,1.4063,1.3827,0.023600000000000065,1.7068,20457.49,14525.028,1.0229,0.83,1.4071,24461.314,1.4469,22863.545,1.4587,23542.7431,,,,,,,,
20110124,601000.SH,1.4044,1.4123,1.3926,1.4044,1.4063,-0.0019000000000000128,-0.1351,16651.71,11861.661,0.8326,0.68,1.4075,19291.136,1.4396,22020.466,1.451,22873.7123,,,,,,,,
20110125,601000.SH,1.4024,1.4182,1.3886,1.4182,1.4044,0.013799999999999812,0.9826,14261.64,10174.034,0.7131,0.74,1.4083,18584.834,1.4317,21084.942,1.4454,21819.1308,,,,,,,,
20110126,601000.SH,1.4162,1.428,1.4103,1.4241,1.4182,0.005900000000000016,0.416,11743.26,8462.684,0.5872,0.63,1.4071,17696.926,1.4251,20135.881,1.4397,20868.62,,,,,,,,
20110127,601000.SH,1.4123,1.4516,1.4044,1.4497,1.4241,0.025600000000000067,1.7976,31187.2,22778.484,1.5594,1.76,1.4205,18860.26,1.4203,21736.676,1.4375,21338.2123,,,,,,,,
20110128,601000.SH,1.4457,1.4497,1.43,1.4398,1.4497,-0.00990000000000002,-0.6829,18040.79,13190.12,0.902,0.96,1.4272,18376.92,1.4172,21419.117,1.4332,20909.2823,,,,,,,,
