trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600867.SH,3.8611,3.9403,3.8031,3.906,3.8348,0.07120000000000015,1.8567,112961.35,166078.737,3.0006,1.12,,,,,,,,,,,,,,
20110105,600867.SH,3.877,4.1064,3.8506,4.0115,3.906,0.1054999999999997,2.701,125467.23,191750.281,3.3327,1.26,,,,,,,,,,,,,,
20110106,600867.SH,4.0088,4.059,3.9324,3.9693,4.0115,-0.04219999999999979,-1.052,81493.64,123253.53,2.1647,0.76,,,,,,,,,,,,,,
20110107,600867.SH,4.051,4.3675,4.0379,4.2014,3.9693,0.23209999999999953,5.8474,283921.24,459218.187,7.5417,2.8,,,,,,,,,,,,,,
20110110,600867.SH,4.1908,4.1908,3.9825,3.993,4.2014,-0.2083999999999997,-4.9603,155702.24,240451.317,4.1359,1.12,4.0162,151909.14,,,,,,,,,,,,
20110111,600867.SH,3.9482,4.0827,3.9324,4.0352,3.993,0.04219999999999979,1.0568,84175.75,128664.991,2.2359,0.55,4.0421,146152.02,,,,,,,,,,,,
20110112,600867.SH,4.0352,4.0352,3.9086,3.9825,4.0352,-0.05269999999999975,-1.306,81314.28,122246.232,2.1599,0.56,4.0363,137321.43,,,,,,,,,,,,
20110113,600867.SH,3.9825,4.0194,3.9719,3.9877,3.9825,0.005199999999999871,0.1306,45736.62,69254.428,1.2149,0.33,4.04,130170.026,,,,,,,,,,,,
20110114,600867.SH,3.993,3.993,3.8216,3.8321,3.9877,-0.15559999999999974,-3.902,73746.86,108672.542,1.9589,0.57,3.9661,88135.15,,,,,,,,,,,,
20110117,600867.SH,3.7978,3.7978,3.6396,3.6633,3.8321,-0.16880000000000006,-4.4049,73843.23,103574.579,1.9615,0.84,3.9002,71763.348,3.9582,111836.244,,,,,,,,,,
20110118,600867.SH,3.6396,3.7319,3.6396,3.7055,3.6633,0.04219999999999979,1.152,39307.47,55086.211,1.0441,0.55,3.8342,62789.692,3.9382,104470.856,,,,,,,,,,
20110119,600867.SH,3.7372,3.848,3.6844,3.8374,3.7055,0.13190000000000035,3.5596,51492.28,74172.221,1.3678,0.82,3.8052,56825.292,3.9207,97073.361,,,,,,,,,,
20110120,600867.SH,3.8295,3.8928,3.7055,3.7187,3.8374,-0.11870000000000003,-3.0932,56631.08,81480.183,1.5043,1.0,3.7514,59004.184,3.8957,94587.105,3.911,97368.7131,,,,,,,,
20110121,600867.SH,3.7583,3.8506,3.724,3.8295,3.7187,0.11079999999999979,2.9795,53643.84,77477.469,1.4249,0.91,3.7509,54983.58,3.8585,71559.365,3.9052,92805.8277,,,,,,,,
20110124,600867.SH,3.8242,3.8506,3.695,3.724,3.8295,-0.1054999999999997,-2.7549,37486.41,53438.945,0.9957,0.68,3.763,47712.216,3.8316,59737.782,3.883,86038.0723,,,,,,,,
