trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002130.SZ,5.4915,5.6056,5.3014,5.3238,5.1739,0.1499000000000006,2.8972,70642.49,171102.0631,5.5934,2.0,,,,,,,,,,,,,,
20110105,002130.SZ,5.279,5.8561,5.2455,5.8561,5.3238,0.5322999999999993,9.9985,238373.69,608448.7785,18.8743,5.88,,,,,,,,,,,,,,
20110106,002130.SZ,5.7711,5.7935,5.5989,5.6257,5.8561,-0.2303999999999995,-3.9344,149638.92,380105.2996,11.8483,1.86,,,,,,,,,,,,,,
20110107,002130.SZ,5.5922,5.704,5.4177,5.4781,5.6257,-0.14759999999999973,-2.6237,71836.94,178991.8755,5.688,0.68,,,,,,,,,,,,,,
20110110,002130.SZ,5.4803,5.619,5.3193,5.373,5.4781,-0.1051000000000002,-1.9185,50624.84,124051.4089,4.0084,0.45,5.5313,116223.376,,,,,,,,,,,,
20110111,002130.SZ,5.2947,5.3551,5.156,5.2589,5.373,-0.11410000000000053,-2.1236,42051.98,98739.1809,3.3296,0.36,5.5184,110505.274,,,,,,,,,,,,
20110112,002130.SZ,5.3014,5.3618,5.0576,5.2074,5.2589,-0.05149999999999988,-0.9793,39504.59,91941.2076,3.1279,0.36,5.3886,70731.454,,,,,,,,,,,,
20110113,002130.SZ,5.2567,5.2768,5.1224,5.2455,5.2074,0.03810000000000002,0.7317,29994.45,69746.6084,2.3749,0.42,5.3126,46802.56,,,,,,,,,,,,
20110114,002130.SZ,5.1963,5.2007,5.0688,5.1045,5.2455,-0.14100000000000001,-2.688,26597.51,60833.1531,2.106,0.57,5.2379,37754.674,,,,,,,,,,,,
20110117,002130.SZ,5.033,5.1985,4.9211,5.024,5.1045,-0.0804999999999998,-1.577,34337.65,77728.889,2.7188,0.91,5.1681,34497.236,5.3497,75360.306,,,,,,,,,,
20110118,002130.SZ,4.9659,5.1001,4.9278,5.0956,5.024,0.07160000000000011,1.4252,22882.72,51402.7947,1.8118,0.66,5.1354,30663.384,5.3269,70584.329,,,,,,,,,,
20110119,002130.SZ,5.0688,5.4848,5.0553,5.3953,5.0956,0.29969999999999963,5.8815,64671.04,152779.4714,5.1206,2.11,5.173,35696.674,5.2808,53214.064,,,,,,,,,,
20110120,002130.SZ,5.3439,5.3439,5.033,5.0464,5.3953,-0.34889999999999954,-6.4667,53324.17,123489.577,4.2222,1.49,5.1332,40362.618,5.2229,43582.589,5.3103,68806.23,,,,,,,,
20110121,002130.SZ,4.9994,5.2589,4.9659,5.1269,5.0464,0.0804999999999998,1.5952,39896.6,91645.684,3.159,0.99,5.1376,43022.436,5.1878,40388.555,5.2952,66441.1615,,,,,,,,
20110124,002130.SZ,5.1359,5.1493,4.9681,4.9681,5.1269,-0.15880000000000027,-3.0974,24222.42,54488.455,1.9179,0.56,5.1265,40999.39,5.1473,37748.313,5.2269,49967.9869,,,,,,,,
20110125,002130.SZ,4.9435,4.9703,4.7064,4.731,4.9681,-0.23709999999999987,-4.7724,35891.21,76877.241,2.8418,0.88,5.0535,43601.088,5.0945,37132.236,5.1581,41218.1631,,,,,,,,
20110126,002130.SZ,4.7288,4.892,4.7198,4.8406,4.731,0.10960000000000036,2.3166,19224.25,41454.538,1.5222,0.44,4.9426,34511.73,5.0578,35104.202,5.109,37171.0331,,,,,,,,
20110127,002130.SZ,4.8272,5.1448,4.7466,5.0195,4.8406,0.17889999999999961,3.6958,36475.04,81426.4063,2.8881,1.06,4.9372,31141.904,5.0352,35752.261,5.0818,36082.5869,,,,,,,,
20110128,002130.SZ,4.977,5.118,4.9636,5.0464,5.0195,0.026900000000000368,0.5359,26190.61,59010.938,2.0738,0.84,4.9211,28400.706,5.0294,35711.571,5.0655,34862.4815,,,,,,,,
20110131,002130.SZ,5.0128,5.2231,5.0128,5.1828,5.0464,0.13640000000000008,2.7029,34771.51,80195.4655,2.7532,1.22,4.9641,30510.524,5.0453,35754.957,5.0636,34498.3985,,,,,,,,
20110201,002130.SZ,5.1784,5.4244,5.1784,5.232,5.1828,0.04919999999999991,0.9493,44385.59,105009.5744,3.5144,1.45,5.0643,32209.4,5.0589,37905.244,5.0625,35605.4092,5.1991,55025.6295,,,,,,
