trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110707,002596.SZ,4.6612,5.6979,4.399,4.4131,2.4506,1.9625,80.0824,245281.86,603930.9138,90.1772,,,,,,,,,,,,,,,
20110708,002596.SZ,3.9734,4.5341,3.9734,4.2174,4.4131,-0.19570000000000043,-4.4345,105018.88,221172.7593,38.6099,,,,,,,,,,,,,,,
20110711,002596.SZ,4.0964,4.2033,4.0399,4.0641,4.2174,-0.15329999999999977,-3.6349,61792.55,124893.5961,22.7178,,,,,,,,,,,,,,,
20110712,002596.SZ,4.0097,4.1509,3.9129,4.1489,4.0641,0.08480000000000043,2.0866,69723.92,139187.6707,25.6338,,,,,,,,,,,,,,,
20110713,002596.SZ,4.0561,4.2094,4.0379,4.1327,4.1489,-0.016200000000000436,-0.3905,52162.77,106497.076,19.1775,,4.1952,106795.996,,,,,,,,,,,,
20110714,002596.SZ,4.1347,4.3364,4.0762,4.2981,4.1327,0.1654,4.0022,73702.2,153478.6714,27.0964,0.69,4.1722,72480.064,,,,,,,,,,,,
20110715,002596.SZ,4.2356,4.4857,4.2174,4.4232,4.2981,0.12509999999999977,2.9106,73499.31,159903.5982,27.0218,1.01,4.2134,66176.15,,,,,,,,,,,,
20110718,002596.SZ,4.3909,4.4595,4.3142,4.3586,4.4232,-0.06459999999999955,-1.4605,41968.31,90937.5379,15.4295,0.63,4.2723,62211.302,,,,,,,,,,,,
20110719,002596.SZ,4.3364,4.3364,4.1166,4.1428,4.3586,-0.21579999999999977,-4.9511,33726.88,69894.5952,12.3996,0.54,4.2711,55011.894,,,,,,,,,,,,
20110720,002596.SZ,4.1952,4.3243,4.0762,4.3001,4.1428,0.15729999999999933,3.7969,42500.55,88787.5349,15.6252,0.77,4.3046,53079.45,4.2499,79937.723,,,,,,,,,,
20110721,002596.SZ,4.282,4.282,4.1509,4.1509,4.3001,-0.14919999999999956,-3.4697,25961.72,54130.396,9.5448,0.49,4.2751,43531.354,4.2237,58005.709,,,,,,,,,,
20110722,002596.SZ,4.1509,4.2154,4.1004,4.1226,4.1509,-0.02829999999999977,-0.6818,18021.19,37193.4826,6.6254,0.41,4.215,32435.73,4.2142,49305.94,,,,,,,,,,
20110725,002596.SZ,4.1347,4.1347,3.8181,3.8423,4.1226,-0.28030000000000044,-6.7991,35389.55,69162.3208,13.0109,1.09,4.1117,31119.978,4.192,46665.64,4.2011,67596.13,,,,,,,,
20110726,002596.SZ,3.8382,3.8725,3.6991,3.8604,3.8423,0.018100000000000005,0.4711,24478.24,46027.535,8.9994,0.79,4.0553,29270.25,4.1632,42141.072,4.1586,50611.2362,,,,,,,,
20110727,002596.SZ,3.8201,3.9492,3.7515,3.9109,3.8604,0.05049999999999999,1.3082,23559.3,45322.531,8.6615,0.8,3.9774,25482.0,4.141,39280.725,4.135,44345.1146,,,,,,,,
20110728,002596.SZ,3.8624,3.8725,3.7939,3.812,3.9109,-0.09889999999999999,-2.5288,18195.3,34552.9951,6.6894,0.71,3.9096,23928.716,4.0924,33730.035,4.1157,40991.48,,,,,,,,
20110729,002596.SZ,3.8019,4.1004,3.8019,3.9875,3.812,0.1755,4.6039,48279.07,95609.3992,17.7497,2.02,3.8826,29980.292,4.0488,31208.011,4.1032,39341.8762,,,,,,,,
20110801,002596.SZ,3.9492,4.3868,3.9492,4.3868,3.9875,0.3993000000000002,10.0138,80032.36,169961.5292,29.4237,2.67,3.9915,38908.854,4.0516,35014.416,4.1228,41485.6908,,,,,,,,
20110802,002596.SZ,4.4151,4.7761,4.3566,4.6793,4.3868,0.29249999999999954,6.6677,134371.73,303436.8602,49.4014,3.45,4.1553,60887.552,4.1053,45078.901,4.1521,46152.5777,,,,,,,,
20110803,002596.SZ,4.6692,4.6692,4.4373,4.4554,4.6793,-0.22389999999999954,-4.7849,61240.79,137410.2916,22.515,1.01,4.2642,68423.85,4.1208,46952.925,4.1546,45209.6146,,,,,,,,
20110804,002596.SZ,4.4776,4.5583,4.286,4.4514,4.4554,-0.004000000000000448,-0.0898,58617.01,128111.6481,21.5504,0.86,4.3921,76508.192,4.1509,50218.454,4.1617,46490.2838,4.198,63215.4043,,,,,,
20110805,002596.SZ,4.2336,4.3929,4.1751,4.2416,4.4514,-0.20979999999999954,-4.7131,40315.98,85539.4096,14.8221,0.53,4.4429,74915.574,4.1628,52447.933,4.1693,46997.1377,4.1899,53455.1243,,,,,,
20110808,002596.SZ,4.1347,4.1932,3.8181,3.8181,4.2416,-0.4235000000000002,-9.9844,48230.01,92861.2014,17.7316,0.64,4.3292,68555.104,4.1603,53731.979,4.1322,47437.8654,4.1708,50750.8924,,,,,,
20110809,002596.SZ,3.5599,3.9209,3.4369,3.7233,3.8181,-0.09479999999999977,-2.4829,44208.26,79296.5077,16.253,0.64,4.138,50522.41,4.1466,55704.981,4.0994,48841.4454,4.1546,49913.5452,,,,,,
20110810,002596.SZ,3.8261,3.8927,3.7394,3.7475,3.7233,0.0242,0.65,40167.54,76269.2454,14.7675,0.8,3.9964,46307.76,4.1303,57365.805,4.0705,50545.0108,4.1355,48506.0986,,,,,,
