trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600519.SH,117.2543,117.8816,114.5566,116.3759,115.3847,0.9912000000000063,0.859,60462.26,1116558.389,0.6406,1.42,,,,,,,,,,,,,,
20110105,600519.SH,115.9995,116.3132,113.2391,113.603,116.3759,-2.772900000000007,-2.3827,58198.02,1064872.709,0.6166,1.28,,,,,,,,,,,,,,
20110106,600519.SH,113.6846,115.184,111.9468,113.076,113.603,-0.527000000000001,-0.4639,37584.56,677983.969,0.3982,0.79,,,,,,,,,,,,,,
20110107,600519.SH,113.0384,113.9857,111.9844,112.7498,113.076,-0.32620000000000005,-0.2885,30533.8,548732.363,0.3235,0.63,,,,,,,,,,,,,,
20110110,600519.SH,112.687,113.2454,109.2491,109.3557,112.7498,-3.3940999999999946,-3.0103,38784.83,687881.571,0.4109,0.83,113.0321,45112.694,,,,,,,,,,,,
20110111,600519.SH,108.9605,110.1023,107.4109,108.8852,109.3557,-0.47050000000000125,-0.4302,45322.1,787943.021,0.4802,1.0,111.5339,42084.662,,,,,,,,,,,,
20110112,600519.SH,109.224,110.416,108.1638,109.4561,108.8852,0.5709000000000088,0.5243,31323.25,546334.112,0.3319,0.74,110.7046,36709.708,,,,,,,,,,,,
20110113,600519.SH,110.1023,113.5528,109.4687,112.6055,109.4561,3.1494,2.8773,41341.74,740207.616,0.438,1.13,110.6105,37461.144,,,,,,,,,,,,
20110114,600519.SH,112.2667,113.6846,111.2316,113.0446,112.6055,0.43909999999999627,0.3899,25772.66,461741.103,0.2731,0.69,110.6694,36508.916,,,,,,,,,,,,
20110117,600519.SH,112.7372,114.3056,109.8012,110.1588,113.0446,-2.8858000000000033,-2.5528,37475.16,673586.235,0.3971,1.03,110.83,36246.982,111.9311,40679.838,,,,,,,,,,
20110118,600519.SH,109.8514,114.5629,109.155,114.5315,110.1588,4.372699999999995,3.9695,40962.35,738283.975,0.434,1.13,111.9593,35375.032,111.7466,38729.847,,,,,,,,,,
20110119,600519.SH,114.5315,115.1651,113.6218,114.7009,114.5315,0.1694000000000102,0.1479,26198.67,478032.606,0.2776,0.74,113.0083,34350.116,111.8564,35529.912,,,,,,,,,,
20110120,600519.SH,114.3684,115.4286,111.8276,112.9694,114.7009,-1.7315000000000111,-1.5096,24523.05,444085.191,0.2598,0.71,113.081,30986.378,111.8458,34223.761,112.424,38344.8038,,,,,,,,
20110121,600519.SH,112.8,113.8665,110.2027,110.347,112.9694,-2.622399999999999,-2.3213,26867.37,479005.923,0.2847,0.87,112.5415,31205.32,111.6055,33857.118,111.9603,35760.5815,,,,,,,,
20110124,600519.SH,110.3344,111.3445,106.6581,107.6054,110.347,-2.741599999999991,-2.4845,34775.49,601578.015,0.3685,1.11,112.0308,30665.386,111.4304,33456.184,111.4989,33958.8485,,,,,,,,
20110125,600519.SH,107.2666,108.1575,106.6518,107.091,107.6054,-0.5144000000000091,-0.478,17238.64,294978.979,0.1827,0.56,110.5427,25920.644,111.251,30647.838,111.0385,32393.7777,,,,,,,,
20110126,600519.SH,107.2854,109.155,107.2854,107.9944,107.091,0.9034000000000049,0.8436,14325.71,247045.171,0.1518,0.55,109.2014,23546.052,111.1049,28948.084,110.6727,31147.0015,,,,,,,,
20110127,600519.SH,107.8814,109.9643,106.3883,108.5715,107.9944,0.5771000000000015,0.5344,29444.27,507387.589,0.312,1.25,108.3219,24530.296,110.7015,27758.337,110.6124,30428.4969,,,,,,,,
20110128,600519.SH,108.5402,109.2428,108.1449,108.7472,108.5715,0.17570000000000618,0.1618,19591.43,339796.042,0.2076,0.8,108.0019,23075.108,110.2717,27140.214,110.6018,28449.2146,,,,,,,,
20110131,600519.SH,108.8476,113.5026,108.5402,111.6644,108.7472,2.917199999999994,2.6826,32442.43,577621.803,0.3437,1.41,108.8137,22608.496,110.4223,26636.941,110.7717,28535.3054,,,,,,,,
20110201,600519.SH,111.6707,114.0861,111.357,113.1011,111.6644,1.4367000000000019,1.2866,17758.46,319648.6,0.1882,0.79,110.0157,22712.46,110.2792,24316.552,110.8098,26721.2069,111.2683,32901.25,,,,,,
20110209,600519.SH,112.9192,113.4336,111.0434,111.6456,113.1011,-1.4555000000000007,-1.2869,17675.31,317003.717,0.1873,0.78,110.746,23382.38,109.9737,23464.216,110.7022,26098.3338,111.0431,30863.7762,,,,,,
20110210,600519.SH,111.2629,116.6834,111.2316,116.0811,111.6456,4.435500000000005,3.9728,36008.75,656695.297,0.3815,1.54,112.2479,24695.276,110.2849,24612.786,111.1577,25985.5331,111.1611,29807.1443,,,,,,
20110211,600519.SH,115.8991,118.2267,115.6168,116.0183,116.0811,-0.06280000000000996,-0.0541,34001.41,634257.226,0.3603,1.38,113.7021,27577.272,110.852,25326.19,111.2721,25450.0762,111.3012,29636.5181,,,,,,
20110214,600519.SH,116.0183,117.9444,115.3722,117.386,116.0183,1.3676999999999992,1.1789,36639.15,681621.643,0.3882,1.33,114.8464,28416.616,111.8301,25512.556,111.4786,26253.19,111.5219,29927.249,,,,,,
20110215,600519.SH,117.386,118.4462,115.9368,116.2128,117.386,-1.1731999999999942,-0.9994,29716.4,554140.643,0.3149,1.05,115.4688,30808.204,112.7422,26760.332,111.7281,26652.6785,111.8485,29495.419,,,,,,
20110216,600519.SH,116.0685,116.6834,113.992,115.2341,116.2128,-0.9787000000000035,-0.8422,36440.18,667440.837,0.3861,1.18,116.1865,34561.178,113.4662,28971.779,112.1041,27389.0485,112.1508,29072.4705,,,,,,
20110217,600519.SH,114.8075,115.2467,113.4462,113.7159,115.2341,-1.518199999999993,-1.3175,36363.8,662075.979,0.3853,1.05,115.7134,34632.188,113.9807,29663.732,112.5741,27511.2262,112.3536,29312.4967,,,,,,
20110218,600519.SH,113.4273,116.3446,113.1137,114.1676,113.7159,0.4516999999999882,0.3972,36828.73,676343.235,0.3902,1.06,115.3433,35197.652,114.5227,31387.462,113.1185,29018.1562,112.428,29097.5914,,,,,,
20110221,600519.SH,114.1802,115.9368,113.6783,115.1087,114.1676,0.9411000000000058,0.8243,27289.85,498811.371,0.2891,0.78,114.8878,33327.792,114.8671,30872.204,113.6657,30015.3977,112.5263,29169.8386,112.4068,32729.661,,,,
20110222,600519.SH,115.1087,116.2191,113.5528,114.1049,115.1087,-1.0037999999999982,-0.872,38293.8,701713.006,0.4057,1.15,114.4662,35043.272,114.9675,32925.738,114.0914,30696.1308,112.7142,29208.8214,112.3311,31990.7123,,,,
20110223,600519.SH,113.6218,115.1024,113.6218,114.657,114.1049,0.5520999999999958,0.4839,19422.29,353816.777,0.2058,0.55,114.3508,31639.694,115.2686,33100.436,114.546,30683.12,112.7202,28183.1043,112.3662,30698.188,,,,
20110224,600519.SH,114.544,115.1024,113.6281,114.2743,114.657,-0.3826999999999998,-0.3338,20476.31,373539.569,0.217,0.65,114.4625,28462.196,115.088,31547.192,114.7467,29762.6492,112.6999,27910.611,112.4062,30127.913,,,,
20110225,600519.SH,114.7323,114.7323,112.4236,112.687,114.2743,-1.587299999999999,-1.389,29413.43,532482.186,0.3116,1.03,114.1664,26979.136,114.7548,31088.394,114.7149,30659.1854,112.6864,28143.4862,112.4041,30090.5673,,,,
20110228,600519.SH,112.4863,112.5867,110.416,112.0973,112.687,-0.5896999999999935,-0.5233,39093.1,693295.724,0.4142,1.45,113.5641,29339.786,114.226,31333.789,114.7496,32306.7077,112.7698,28725.6638,112.4955,30100.843,,,,
20110301,600519.SH,112.1161,112.8815,111.5452,112.0722,112.0973,-0.025100000000009004,-0.0224,23059.41,411728.226,0.2443,0.79,113.1576,26292.908,113.8119,30668.09,114.4412,31310.6046,112.9825,28167.7552,112.6017,29358.7533,,,,
20110302,600519.SH,111.7962,112.2981,110.4223,111.1751,112.0722,-0.8970999999999947,-0.8005,32095.5,569125.294,0.3401,1.22,112.4612,28827.55,113.406,30233.622,114.0687,31163.9962,113.177,28875.2248,112.659,29384.495,,,,
20110303,600519.SH,111.2127,112.1036,109.6318,109.7886,111.1751,-1.386499999999998,-1.2471,37735.09,663456.221,0.3998,1.31,111.564,32279.306,113.0133,30370.751,113.4843,31248.2992,113.2624,29989.9571,112.5651,29264.2733,,,,
20110304,600519.SH,109.7886,110.9053,109.4749,110.3721,109.7886,0.5835000000000008,0.5315,33351.19,587411.61,0.3534,1.03,111.1011,33066.858,112.6337,30022.997,113.035,31527.8985,113.3482,30176.001,112.476,29516.891,,,,
