trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,002228.SZ,2.8956,2.8956,2.8576,2.8916,2.8976,-0.006000000000000227,-0.2071,3079.48,4434.3397,0.6483,0.81,2.8684,4024.544,2.8376,3709.895,2.8596,4129.6023,,,,,,,,
20110209,002228.SZ,2.8736,2.8796,2.8137,2.8177,2.8916,-0.07390000000000008,-2.5557,4265.5,6055.5021,0.898,1.06,2.87,4296.742,2.8297,3691.945,2.8396,4102.3246,2.9495,5462.3248,,,,,,
20110210,002228.SZ,2.8436,2.8776,2.8157,2.8736,2.8177,0.05590000000000028,1.9839,4139.25,5912.3173,0.8714,0.96,2.87,4165.152,2.8388,3689.77,2.8407,3871.0962,2.9319,4911.7552,,,,,,
20110211,002228.SZ,2.8736,2.9116,2.8656,2.8996,2.8736,0.0259999999999998,0.9048,6440.39,9320.879,1.3559,1.55,2.876,4823.508,2.8492,3993.154,2.8436,3995.6992,2.9173,4590.8729,,,,,,
20110214,002228.SZ,2.9036,3.0535,2.8876,3.0495,2.8996,0.14990000000000014,5.1697,18542.38,27758.0645,3.9037,3.84,2.9064,7293.4,2.8768,5557.445,2.8553,5080.1131,2.9133,5139.4857,,,,,,
20110215,002228.SZ,3.0495,3.1274,2.9975,3.0295,3.0495,-0.020000000000000018,-0.6558,19464.8,30020.3228,4.0979,2.67,2.934,10570.464,2.9012,7297.504,2.8744,6257.3285,2.9107,5807.0543,,,,,,
20110216,002228.SZ,3.0055,3.0415,2.9935,3.0375,3.0295,0.008000000000000007,0.2641,8403.67,12705.6235,1.7692,0.8,2.9779,11398.098,2.924,7847.42,2.893,6641.7223,2.9073,5981.0381,,,,,,
20110217,002228.SZ,3.0555,3.0695,2.9975,3.0255,3.0375,-0.01200000000000001,-0.3951,6426.39,9725.289,1.3529,0.56,3.0083,11855.526,2.9392,8010.339,2.9124,6913.0238,2.9027,6132.2957,,,,,,
20110218,002228.SZ,3.0535,3.0555,2.9995,3.0075,3.0255,-0.018000000000000238,-0.5949,6039.15,9112.0378,1.2714,0.51,3.0299,11775.278,2.953,8299.393,2.9294,7218.7885,2.9007,6066.9695,,,,,,
20110221,002228.SZ,3.0075,3.0415,2.9675,3.0375,3.0075,0.03000000000000025,0.9975,8453.36,12687.0005,1.7797,0.72,3.0275,9757.474,2.9669,8525.437,2.9469,7645.6231,2.8988,6249.5052,,,,,,
20110222,002228.SZ,3.0555,3.0655,2.9516,2.9576,3.0375,-0.0799000000000003,-2.6305,8163.21,12181.9454,1.7186,0.84,3.0131,7497.156,2.9735,9033.81,2.9534,7904.5469,2.9035,6297.981,2.9619,6692.714,,,,
20110223,002228.SZ,2.9396,2.9775,2.9276,2.9436,2.9576,-0.01399999999999979,-0.4734,9488.1,13966.4036,1.9975,1.27,2.9943,7714.042,2.9861,9556.07,2.9591,8392.2,2.9074,6520.2452,2.9519,6485.6103,,,,
20110224,002228.SZ,2.9436,2.9775,2.9016,2.9695,2.9436,0.025900000000000034,0.8799,9814.22,14471.6706,2.0662,1.27,2.9831,8391.608,2.9957,10123.567,2.9646,8670.7615,2.9108,6775.9224,2.944,6373.4537,,,,
20110225,002228.SZ,2.9635,2.9735,2.9296,2.9695,2.9695,0.0,0.0,5851.8,8642.1844,1.232,0.7,2.9755,8354.138,3.0027,10064.708,2.9706,8884.0169,2.9198,6856.4367,2.9386,6334.4633,,,,
20110228,002228.SZ,2.9695,3.0195,2.9536,3.0075,2.9695,0.03799999999999981,1.2797,7004.45,10492.5661,1.4746,0.84,2.9695,8064.356,2.9985,8910.915,2.9852,9094.7054,2.9299,7027.7652,2.936,6386.4163,,,,
20110301,002228.SZ,2.9955,3.0335,2.9875,3.0335,3.0075,0.026000000000000245,0.8645,11321.62,17115.2755,2.3835,1.4,2.9847,8696.038,2.9989,8096.597,2.9975,9647.1954,2.9422,7428.82,2.9335,6605.47,,,,
20110302,002228.SZ,3.0135,3.0974,3.0015,3.0775,3.0335,0.04400000000000004,1.4505,15307.46,23358.8278,3.2226,1.76,3.0115,9859.91,3.0029,8786.976,3.0112,10329.2777,2.9561,8059.451,2.932,7007.386,,,,
20110303,002228.SZ,3.0755,3.0775,2.9935,3.0055,3.0775,-0.07200000000000006,-2.3396,8670.79,13172.5785,1.8254,0.88,3.0187,9631.224,3.0009,9011.416,3.0078,9569.9246,2.9655,8334.0357,2.9306,7049.379,,,,
20110304,002228.SZ,2.9995,3.0255,2.9775,3.0195,3.0055,0.01399999999999979,0.4658,8066.09,12089.8302,1.6981,0.84,3.0287,10074.082,3.0021,9214.11,3.0071,8693.1008,2.9724,8489.6971,2.9286,7164.245,,,,
20110307,002228.SZ,3.0115,3.0575,2.9975,3.0395,3.0195,0.020000000000000018,0.6624,9265.5,14076.4865,1.9506,0.92,3.0351,10526.292,3.0023,9295.324,3.0072,8759.3954,2.9805,8780.9776,2.9346,7234.921,,,,
20110309,002228.SZ,3.1114,3.1114,3.0255,3.0415,3.0395,0.002000000000000224,0.0658,10570.82,16163.5187,2.2254,1.0,3.0367,10376.132,3.0107,9536.085,3.0084,9078.1977,2.9873,8989.449,2.9406,7426.5967,,,,
20110310,002228.SZ,3.0395,3.0755,3.0355,3.0395,3.0415,-0.002000000000000224,-0.0658,8319.31,12698.2066,1.7514,0.8,3.0291,8978.502,3.0203,9419.206,3.0109,9253.5946,2.9944,9238.9648,2.9454,7555.7403,,,,
20110311,002228.SZ,3.0055,3.0335,2.9715,2.9735,3.0395,-0.06599999999999984,-2.1714,11386.03,17097.107,2.3971,1.27,3.0227,9521.55,3.0207,9576.387,3.006,9479.1846,3.0018,9578.0376,2.9518,7796.5747,,,,
20110314,002228.SZ,2.9556,3.0555,2.9496,3.0395,2.9735,0.06599999999999984,2.2196,9510.38,14278.5687,2.0022,1.0,3.0267,9810.408,3.0277,9942.245,3.0123,9582.8131,3.0097,9833.8057,2.9599,8000.0357,,,,
20110315,002228.SZ,3.1934,3.1934,3.0355,3.0655,3.0395,0.026000000000000245,0.8554,21552.09,33122.5544,4.5373,2.2,3.0319,12267.726,3.0335,11397.009,3.0217,10510.8123,3.0176,10553.4105,2.9696,8621.7897,,,,
20110316,002228.SZ,3.0235,3.0715,3.0155,3.0675,3.0655,0.0019999999999997797,0.0652,13030.12,19881.6739,2.7432,1.06,3.0371,12759.586,3.0369,11567.859,3.0292,10758.1892,3.0185,10290.9219,2.979,8987.32,,,,
20110317,002228.SZ,3.0475,3.0954,3.0075,3.0175,3.0675,-0.04999999999999982,-1.63,11644.03,17875.4594,2.4514,0.91,3.0327,13424.53,3.0309,11201.516,3.0329,11203.7454,3.0179,9918.5043,2.9859,9278.6373,,,,
20110318,002228.SZ,3.0275,3.0755,3.0195,3.0655,3.0175,0.04800000000000004,1.5907,8062.67,12350.2329,1.6974,0.6,3.0511,12759.858,3.0369,11140.704,3.0373,11285.1469,3.0192,9902.2662,2.9923,9387.4863,,,,
20110321,002228.SZ,3.0655,3.0755,3.0195,3.0235,3.0655,-0.04200000000000026,-1.3701,6987.42,10598.3258,1.471,0.55,3.0479,12255.266,3.0373,11032.837,3.0366,10951.7469,3.0191,9928.9819,2.9975,9515.4467,,,,
20110322,002228.SZ,3.0235,3.0535,2.9635,2.9655,3.0235,-0.05799999999999983,-1.9183,8179.46,12210.0366,1.722,0.67,3.0279,9580.74,3.0299,10924.233,3.028,10403.4392,3.0171,10030.9014,2.9997,9581.6647,,,,
20110323,002228.SZ,2.9615,2.9895,2.9596,2.9855,2.9655,0.020000000000000018,0.6744,6287.68,9356.6646,1.3237,0.66,3.0115,8232.252,3.0243,10495.919,3.0264,10220.1231,3.0147,9927.7738,3.0029,9688.6047,,,,
20110324,002228.SZ,2.9815,3.0075,2.9735,3.0055,2.9855,0.020000000000000018,0.6699,7280.22,10897.8621,1.5327,0.88,3.0091,7359.49,3.0209,10392.01,3.0253,10159.6715,3.0169,9885.7267,3.0091,9789.0953,,,,
20110325,002228.SZ,2.9995,3.0455,2.9775,3.0395,3.0055,0.03399999999999981,1.1313,8882.51,13397.7606,1.87,1.21,3.0039,7523.458,3.0275,10141.658,3.0253,10130.2108,3.0215,9856.889,3.0146,9947.204,,,,
20110328,002228.SZ,3.1034,3.1034,3.0215,3.0275,3.0395,-0.01200000000000001,-0.3948,9335.62,14223.5323,1.9654,1.24,3.0047,7993.098,3.0263,10124.182,3.0243,10035.1954,3.0243,9834.0986,3.0189,10043.7117,,,,
20110329,002228.SZ,3.0035,3.0335,2.9915,2.9915,3.0275,-0.03600000000000003,-1.1891,8090.22,12194.3219,1.7032,1.01,3.0099,7975.25,3.0189,8777.995,3.0206,10017.5731,3.0253,9940.69,3.017,9695.3063,,,,
20110330,002228.SZ,2.9795,3.0115,2.9775,2.9975,2.9915,0.006000000000000227,0.2006,4919.65,7355.372,1.0357,0.62,3.0123,7701.644,3.0119,7966.948,3.0224,9520.1592,3.0248,9841.4138,3.0159,9210.468,,,,
20110331,002228.SZ,2.9975,3.0095,2.9456,2.9576,2.9975,-0.03990000000000027,-1.3311,4524.27,6735.1959,0.9525,0.59,3.0027,7150.454,3.0059,7254.972,3.0161,9136.6123,3.0212,9517.7305,3.0132,9081.1547,,,,
20110401,002228.SZ,2.9775,2.9955,2.9615,2.9815,2.9576,0.023900000000000254,0.8081,3007.48,4478.9824,0.6332,0.42,2.9911,5975.448,2.9975,6749.453,3.0097,7710.1038,3.0166,8932.0171,3.0118,8967.191,,,,
20110406,002228.SZ,2.9815,2.9955,2.9536,2.9815,2.9815,0.0,0.0,5135.57,7631.3386,1.0812,0.86,2.9819,5135.438,2.9933,6564.268,3.003,7102.8308,3.0155,8763.6733,3.0109,8937.0717,,,,
20110407,002228.SZ,2.9815,2.9895,2.9456,2.9675,2.9815,-0.014000000000000234,-0.4696,6963.97,10304.538,1.4661,1.36,2.9771,4910.188,2.9935,6442.719,2.9992,6742.8262,3.013,8711.1914,3.0086,8887.4253,,,,
20110408,002228.SZ,2.9675,2.9975,2.9615,2.9955,2.9675,0.028000000000000025,0.9436,8248.98,12313.702,1.7366,1.68,2.9767,5576.054,2.9945,6638.849,2.9938,6757.1577,3.0109,8662.7857,3.0098,8890.2843,2.9859,7791.4992,,
20110411,002228.SZ,3.1174,3.1174,2.9935,2.9975,2.9955,0.002000000000000224,0.0668,14580.94,22112.3706,3.0697,2.61,2.9847,7587.388,2.9937,7368.921,2.9918,7341.2746,3.0088,8853.7438,3.0116,9060.0457,2.9818,7772.828,,
20110412,002228.SZ,2.9775,2.9855,2.9496,2.9576,2.9975,-0.03990000000000027,-1.3311,6377.28,9450.1504,1.3426,0.84,2.9799,8261.348,2.9855,7118.398,2.9912,7202.6454,3.0049,8761.2662,3.0112,8945.481,2.9776,7659.4673,,
20110413,002228.SZ,2.9376,2.9735,2.9336,2.9715,2.9576,0.013900000000000023,0.47,4413.58,6538.5738,0.9292,0.53,2.9779,8116.95,2.9799,6626.194,2.9901,7058.4838,3.0048,8429.2448,3.0113,8897.5403,2.9749,7616.0018,,
20110414,002228.SZ,2.9675,2.9775,2.9436,2.9536,2.9715,-0.017900000000000027,-0.6024,5018.23,7411.5924,1.0565,0.62,2.9751,7727.802,2.9761,6318.995,2.9861,6884.4846,3.0008,8215.3329,3.0095,8831.333,2.9728,7608.8747,,
20110415,002228.SZ,2.9436,2.9615,2.9216,2.9356,2.9536,-0.017999999999999794,-0.6094,3652.42,5367.2565,0.7689,0.47,2.9632,6808.49,2.9699,6192.272,2.9781,6482.17,2.9946,7362.9676,3.0062,8575.693,2.9699,7590.5815,,
20110418,002228.SZ,2.9456,2.9675,2.9156,2.9675,2.9356,0.03189999999999982,1.0867,9289.36,13635.2786,1.9557,1.36,2.9572,5750.174,2.9709,6668.781,2.9735,6478.6115,2.9898,7184.8362,3.0026,8375.0897,2.9673,7691.2378,,
20110419,002228.SZ,2.9596,2.9895,2.9276,2.9795,2.9675,0.01200000000000001,0.4044,12025.21,17906.5123,2.5316,2.09,2.9615,6879.76,2.9707,7570.554,2.9726,6781.3031,2.988,7202.9876,3.0017,8486.9037,2.9661,7768.1413,,
20110420,002228.SZ,2.9576,2.9955,2.9576,2.9795,2.9795,0.0,0.0,5814.6,8651.0313,1.2241,0.85,2.9631,7159.964,2.9705,7638.457,2.9712,6850.1454,2.9839,7095.9367,3.0004,8411.854,2.9645,7788.0495,,
20110421,002228.SZ,2.9955,3.0475,2.9615,3.0355,2.9795,0.05600000000000005,1.8795,14854.24,22470.9162,3.1272,2.07,2.9795,9127.166,2.9773,8427.484,2.9772,7644.7585,2.9845,7470.5471,3.0002,8598.1453,2.9674,7916.5332,,
20110422,002228.SZ,3.0415,3.1174,3.0355,3.0874,3.0355,0.05190000000000028,1.7098,29069.6,44872.4065,6.1199,3.18,3.0099,14210.602,2.9865,10509.546,2.9854,9649.5369,2.9903,8465.3157,3.0018,9214.7713,2.9712,8320.684,,
20110425,002228.SZ,3.0894,3.1014,3.0015,3.0015,3.0874,-0.08590000000000009,-2.7823,9726.98,14737.9083,2.0478,0.68,3.0167,14298.126,2.9869,10024.15,2.9869,10002.7223,2.991,8629.0919,3.0005,9261.6937,2.9729,8408.717,,
20110426,002228.SZ,2.9995,3.0814,2.9875,3.0175,3.0015,0.016000000000000014,0.5331,13027.72,19704.8455,2.7427,0.91,3.0243,14498.628,2.9929,10689.194,2.9907,10469.1646,2.9916,8902.7824,3.002,9316.4167,2.9769,8556.4957,,
20110427,002228.SZ,3.0375,3.0555,2.9196,2.9356,3.0175,-0.08190000000000008,-2.7142,8670.95,12957.3194,1.8255,0.6,3.0155,15069.898,2.9893,11114.931,2.9861,10501.6238,2.9867,8892.7081,2.9985,9288.4357,2.9792,8644.2357,,
20110428,002228.SZ,2.9655,2.9815,2.6598,2.7317,2.9356,-0.20389999999999997,-6.9458,14860.99,20685.7083,3.1286,0.99,2.9547,15071.248,2.9671,12099.207,2.9657,10523.1662,2.9726,9155.821,2.9874,9065.399,2.9785,8843.5943,,
20110429,002228.SZ,2.7477,2.7477,2.6758,2.7257,2.7317,-0.006000000000000227,-0.2196,6779.91,9160.0554,1.4273,0.45,2.8824,10613.31,2.9461,12411.956,2.9479,10554.1377,2.9599,9093.4252,2.976,8857.0587,2.9775,8922.1893,,
20110503,002228.SZ,2.7217,2.7417,2.7058,2.7417,2.7257,0.016000000000000014,0.587,4138.24,5645.6639,0.8712,0.39,2.8304,9495.562,2.9236,11896.844,2.9302,10532.9577,2.9477,9056.2152,2.9668,8606.8657,2.9764,8942.7515,,
20110504,002228.SZ,2.7297,2.7357,2.6178,2.6338,2.7417,-0.10789999999999988,-3.9355,6981.2,9233.9423,1.4697,0.74,2.7537,8286.258,2.889,11392.443,2.9056,10683.9554,2.9323,9173.2119,2.9524,8570.8167,2.9724,8979.1515,,
20110505,002228.SZ,2.6378,2.6658,2.6258,2.6438,2.6338,0.010000000000000231,0.3797,2858.95,3779.3235,0.6019,0.35,2.6953,7123.858,2.8554,11096.878,2.8831,10622.9192,2.9162,9166.139,2.9398,8433.201,2.9686,8974.3238,,
20110506,002228.SZ,2.6378,2.6778,2.6338,2.6678,2.6438,0.02400000000000002,0.9078,2830.2,3757.5988,0.5958,0.4,2.6826,4717.7,2.8186,9894.474,2.8601,10126.0608,2.9013,9056.3595,2.9298,8254.8923,2.9648,8918.2785,,
20110509,002228.SZ,2.6738,2.7637,2.6378,2.7597,2.6678,0.09189999999999987,3.4448,8141.17,11054.2974,0.4285,1.73,2.6894,4989.952,2.7859,7801.631,2.8432,9827.2885,2.8914,9112.4167,2.9223,8316.6753,2.9626,9002.64,,
20110510,002228.SZ,2.7577,2.7877,2.7277,2.7717,2.7597,0.01200000000000001,0.4348,4955.85,6863.0917,0.2608,0.99,2.6954,5153.474,2.7629,7324.518,2.8272,9761.2308,2.8807,8955.601,2.9145,8239.1963,2.9618,9014.1458,,
20110511,002228.SZ,2.7777,2.8876,2.7297,2.8536,2.7717,0.08190000000000008,2.9549,15658.01,22239.5077,0.8241,3.04,2.7393,6888.836,2.7465,7587.547,2.8132,9823.0592,2.8739,9006.89,2.9083,8465.0463,2.9615,9206.1252,,
20110512,002228.SZ,2.8177,2.8337,2.7597,2.7597,2.8536,-0.0939000000000001,-3.2906,5659.5,7907.5755,0.2979,0.82,2.7625,7448.946,2.7289,7286.402,2.788,8022.2823,2.8645,8972.71,2.8994,8342.509,2.9591,9193.1103,,
20110513,002228.SZ,2.7577,2.7877,2.7337,2.7737,2.7597,0.01399999999999979,0.5073,3135.67,4321.0385,0.165,0.42,2.7837,7510.04,2.7331,6113.87,2.7705,7515.2585,2.8551,8911.8571,2.8921,8177.3573,2.9545,8936.3318,,
20110516,002228.SZ,2.7697,2.7937,2.7477,2.7497,2.7737,-0.02400000000000002,-0.8653,2251.01,3117.2399,0.1185,0.3,2.7817,6332.008,2.7355,5660.98,2.7499,6686.2808,2.8453,8780.0848,2.8839,8088.4027,2.9499,8649.4353,,
20110517,002228.SZ,2.7158,2.7817,2.7118,2.7377,2.7497,-0.01200000000000001,-0.4364,3210.85,4398.2556,0.169,0.51,2.7749,5983.008,2.7351,5568.241,2.7346,6266.2731,2.8359,8759.0576,2.8765,8044.622,2.9449,8562.8883,,
20110519,002228.SZ,2.7577,2.7917,2.7397,2.7477,2.7377,0.010000000000000231,0.3653,2891.05,4006.8721,0.1522,0.48,2.7537,3429.616,2.7465,5159.226,2.7359,5345.5085,2.8255,8454.3762,2.8687,8040.741,2.9403,8503.966,,
20110520,002228.SZ,2.7417,2.7437,2.6978,2.7058,2.7477,-0.04190000000000005,-1.5249,3697.66,5018.733,0.1946,1.08,2.7429,3037.248,2.7527,5243.097,2.7343,5108.4123,2.8124,8057.8262,2.8596,7992.8107,2.9352,8464.9412,,
20110523,002228.SZ,2.7237,2.7237,2.6298,2.6438,2.7058,-0.06199999999999983,-2.2914,3509.61,4662.9353,0.1847,1.16,2.7169,3112.036,2.7503,5311.038,2.7268,5060.0562,2.7964,7948.0648,2.8488,7877.6653,2.9287,8382.5453,,
20110524,002228.SZ,2.6438,2.6578,2.6198,2.6558,2.6438,0.01200000000000001,0.4539,2107.1,2784.2785,0.1109,0.68,2.6982,3083.254,2.7399,4707.631,2.7285,4685.1254,2.7784,7341.0581,2.8374,7672.936,2.9236,8281.6102,,
20110525,002228.SZ,2.6558,2.6778,2.6198,2.6358,2.6558,-0.020000000000000018,-0.7531,1972.67,2610.3826,0.1038,0.64,2.6778,2835.618,2.7263,4409.313,2.7279,4616.95,2.7568,6050.7281,2.8254,7252.6603,2.9185,8156.353,,
20110526,002228.SZ,2.6578,2.6738,2.6178,2.6238,2.6358,-0.01200000000000001,-0.4553,2111.84,2786.1573,0.1111,0.74,2.653,2679.776,2.7033,3054.696,2.7245,4561.6915,2.7389,5688.1024,2.8143,7110.479,2.9127,8027.98,,
20110527,002228.SZ,2.6258,2.6258,2.5019,2.5059,2.6238,-0.11790000000000012,-4.4935,3127.14,3971.6279,0.1646,1.17,2.613,2565.672,2.678,2801.46,2.705,4175.9969,2.7145,5216.6462,2.7987,7067.5977,2.905,7982.569,,
20110530,002228.SZ,2.5179,2.5179,2.408,2.434,2.5059,-0.07189999999999985,-2.8692,2399.75,2929.0015,0.1263,0.94,2.5711,2343.7,2.644,2727.868,2.679,3979.3738,2.6906,4918.0176,2.7814,6980.315,2.8955,7905.824,,
20110531,002228.SZ,2.428,2.464,2.388,2.458,2.434,0.02400000000000002,0.986,5468.6,6644.2898,0.2878,2.33,2.5315,3016.0,2.6148,3049.627,2.6486,3195.5731,2.6776,4470.761,2.7655,7040.8543,2.8859,7808.2737,,
20110601,002228.SZ,2.454,2.466,2.428,2.466,2.458,0.008000000000000007,0.3255,2624.47,3218.933,0.1381,0.87,2.4975,3146.36,2.5877,2990.989,2.626,2962.1092,2.6652,4272.8829,2.7488,6818.6913,2.8757,7596.8905,,
20110602,002228.SZ,2.468,2.5339,2.434,2.458,2.466,-0.008000000000000007,-0.3244,6947.04,8618.3449,0.3656,2.21,2.4644,4113.4,2.5587,3396.588,2.6017,3255.2915,2.6517,4406.6352,2.7314,6649.419,2.8666,7568.1613,,
20110603,002228.SZ,2.47,2.5179,2.408,2.4959,2.458,0.0378999999999996,1.5419,3630.66,4518.0884,0.1911,0.88,2.4624,4214.104,2.5377,3389.888,2.5822,3361.4185,2.6451,4247.0857,2.7153,6576.621,2.8578,7494.2375,,
20110607,002228.SZ,2.448,2.5419,2.444,2.5359,2.4959,0.040000000000000036,1.6026,2714.87,3418.5316,0.1429,0.64,2.4828,4277.128,2.5269,3310.414,2.5666,3323.2662,2.64,4240.2248,2.6986,6171.9753,2.8494,7385.0603,,
20110608,002228.SZ,2.5039,2.5619,2.5039,2.5579,2.5359,0.02200000000000024,0.8675,2898.46,3688.7964,0.1526,0.68,2.5027,3763.1,2.5171,3389.55,2.552,3323.8362,2.6348,4243.4752,2.681,5299.604,2.8414,7257.1877,,
20110609,002228.SZ,2.5579,2.5679,2.5139,2.5179,2.5579,-0.040000000000000036,-1.5638,2793.91,3551.3613,0.147,0.74,2.5131,3796.988,2.5053,3471.674,2.5376,3254.3169,2.6233,3988.8438,2.6649,5068.5017,2.8327,7165.0977,,
20110610,002228.SZ,2.4596,2.5174,2.3408,2.4532,2.5174,-0.06420000000000003,-2.5503,5958.78,4500.1902,0.196,1.57,2.5122,3599.336,2.4883,3856.368,2.5229,3442.7146,2.6081,4036.6024,2.646,4832.8703,2.824,7074.6435,,
20110613,002228.SZ,2.4404,2.4436,2.3633,2.4082,2.4532,-0.04499999999999993,-1.8343,3043.9,2265.4623,0.1001,0.85,2.4946,3481.984,2.4785,3848.044,2.5039,3514.7762,2.5869,3435.9305,2.6285,4645.302,2.8135,6966.8688,,
20110614,002228.SZ,2.4082,2.4564,2.389,2.4404,2.4082,0.032200000000000006,1.3371,3685.6,2797.934,0.1212,1.06,2.4755,3676.13,2.4791,3976.629,2.4889,3646.54,2.5717,3341.9352,2.6188,4272.789,2.8031,6669.094,,
20110615,002228.SZ,2.4371,2.4693,2.4339,2.4693,2.4404,0.028900000000000148,1.1842,4676.48,3569.9232,0.1538,1.27,2.4578,4031.734,2.4803,3897.417,2.477,3843.82,2.5572,3415.3071,2.6102,4202.6747,2.7931,6529.8667,,
20110616,002228.SZ,2.4693,2.4693,2.3729,2.3729,2.4693,-0.09640000000000004,-3.9039,4690.81,3528.7227,0.1543,1.16,2.4288,4411.114,2.471,4104.051,2.4667,3964.1023,2.5392,3531.4881,2.5979,4221.0937,2.7824,6413.9797,,
20110617,002228.SZ,2.3986,2.4018,2.344,2.3472,2.3729,-0.025700000000000056,-1.0831,2658.48,1954.9602,0.0875,0.6,2.4076,3751.054,2.4599,3675.195,2.4601,3984.0046,2.5206,3505.1848,2.5884,4077.003,2.7704,6323.9098,,
20110620,002228.SZ,2.344,2.344,2.1867,2.2381,2.3472,-0.10909999999999975,-4.6481,8382.03,5869.7874,0.2757,2.23,2.3736,4818.68,2.4341,4150.332,2.4431,4208.1146,2.4964,3766.66,2.5748,4261.1057,2.7573,6347.1533,,
20110621,002228.SZ,2.2477,2.267,2.2252,2.2541,2.2381,0.016000000000000014,0.7149,4103.58,2871.4762,0.135,0.85,2.3363,4902.276,2.4059,4289.203,2.4268,4321.8923,2.4749,3785.9895,2.561,4303.5517,2.7454,6279.222,,
20110622,002228.SZ,2.2541,2.3729,2.2349,2.267,2.2541,0.01289999999999969,0.5723,15907.85,11295.7727,0.5233,3.24,2.2959,7148.55,2.3768,5590.142,2.4122,5011.1854,2.4569,4376.3819,2.5446,4562.441,2.7335,6439.5582,,
