trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000590.SZ,13.7096,13.7361,13.3472,13.6124,13.4975,0.11489999999999867,0.8513,31081.37,47658.554,1.5325,0.71,,,,,,,,,,,,,,
20110105,000590.SZ,13.6301,14.4168,13.3737,14.0897,13.6124,0.4773000000000014,3.5064,48051.45,76421.4352,2.3693,1.22,,,,,,,,,,,,,,
20110106,000590.SZ,14.2046,14.5493,14.0897,14.4344,14.0897,0.34469999999999956,2.4465,50287.74,81599.4971,2.4795,1.28,,,,,,,,,,,,,,
20110107,000590.SZ,14.3018,14.3637,14.019,14.0543,14.4344,-0.38010000000000055,-2.6333,22741.62,36506.6094,1.1213,0.53,,,,,,,,,,,,,,
20110110,000590.SZ,14.0985,14.0985,13.2411,13.25,14.0543,-0.8042999999999996,-5.7228,39420.77,60358.1201,1.9437,1.06,13.8882,38316.59,,,,,,,,,,,,
20110111,000590.SZ,13.1527,13.745,12.8169,13.0113,13.25,-0.2386999999999997,-1.8015,30445.34,45738.2004,1.5012,0.79,13.7679,38189.384,,,,,,,,,,,,
20110112,000590.SZ,13.082,13.3295,12.6666,12.9583,13.0113,-0.053000000000000824,-0.4073,24747.09,36146.9195,1.2202,0.65,13.5417,33528.512,,,,,,,,,,,,
20110113,000590.SZ,13.0025,13.2588,12.8699,13.1704,12.9583,0.2121000000000013,1.6368,17036.52,25281.2631,0.84,0.51,13.2889,26878.268,,,,,,,,,,,,
20110114,000590.SZ,13.25,13.25,12.7196,12.7196,13.1704,-0.450800000000001,-3.4228,18323.51,26746.3309,0.9035,0.68,13.0219,25994.646,,,,,,,,,,,,
20110117,000590.SZ,12.5517,12.9229,12.2423,12.4633,12.7196,-0.25629999999999953,-2.015,33479.41,47384.3194,1.6508,1.29,12.8646,24806.374,13.3764,31561.482,,,,,,,,,,
20110118,000590.SZ,12.5959,12.9848,12.4456,12.8345,12.4633,0.3712,2.9783,27421.89,39599.6696,1.3521,1.11,12.8292,24201.684,13.2986,31195.534,,,,,,,,,,
20110119,000590.SZ,13.0025,13.524,12.8169,13.4356,12.8345,0.6011000000000006,4.6835,28516.09,42672.0559,1.406,1.18,12.9247,24955.484,13.2332,29241.998,,,,,,,,,,
20110120,000590.SZ,13.4091,13.524,12.7461,12.7992,13.4356,-0.6364000000000001,-4.7367,25504.93,37784.3153,1.2576,1.02,12.8504,26649.166,13.0696,26763.717,13.2948,30542.9023,,,,,,,,
20110121,000590.SZ,12.7196,13.0644,12.4633,12.6931,12.7992,-0.10610000000000142,-0.829,19605.79,28259.2257,0.9667,0.74,12.8451,26905.622,12.9335,26450.134,13.2241,29660.1654,,,,,,,,
20110124,000590.SZ,12.7373,12.7373,11.4556,11.491,12.6931,-1.2020999999999997,-9.4705,50716.22,68047.752,2.5007,1.88,12.6507,30352.984,12.7576,27579.679,13.0242,29865.1477,,,,,,,,
20110125,000590.SZ,11.4733,11.4821,11.102,11.3142,11.491,-0.17680000000000007,-1.5386,26793.5,34100.6566,1.3211,0.88,12.3466,30227.306,12.5879,27214.495,12.7842,28057.8985,,,,,,,,
20110126,000590.SZ,11.4733,11.6236,11.2258,11.4379,11.3142,0.12370000000000125,1.0933,23769.54,30727.9933,1.172,0.79,11.9471,29277.996,12.4359,27116.74,12.583,28136.9692,,,,,,,,
20110127,000590.SZ,11.3319,11.6766,11.1462,11.491,11.4379,0.053099999999998815,0.4642,30807.16,40068.1136,1.519,1.05,11.6854,30338.442,12.2679,28493.804,12.4476,27474.3838,,,,,,,,
20110128,000590.SZ,11.5352,11.7473,11.491,11.6324,11.491,0.14140000000000086,1.2305,19739.65,25967.9629,0.9733,0.65,11.4733,30365.214,12.1592,28635.418,12.3416,26650.8692,,,,,,,,
20110131,000590.SZ,11.6943,11.8003,11.5352,11.6501,11.6324,0.017699999999999605,0.1522,21087.5,27807.8969,1.0398,0.69,11.5051,24439.47,12.0779,27396.227,12.2409,26369.3623,,,,,,,,
20110201,000590.SZ,11.7385,11.9241,11.4291,11.7827,11.6501,0.13260000000000005,1.1382,21507.83,28437.2153,1.0605,0.88,11.5988,23382.336,11.9727,26804.821,12.1342,26713.3092,12.6822,29099.2819,,,,,,
20110209,000590.SZ,11.7385,12.3749,11.6501,12.3749,11.7827,0.5922000000000001,5.026,34261.95,46614.5723,1.6894,1.47,11.7862,25480.818,11.8666,27379.407,12.1077,27939.3431,12.6232,29250.7381,,,,,,
20110210,000590.SZ,12.4456,12.8169,12.26,12.7373,12.3749,0.36239999999999917,2.9285,35076.86,49940.1433,1.7295,1.38,12.0355,26334.758,11.8605,28336.6,12.1288,28062.2238,12.5588,28632.9005,,,,,,
20110211,000590.SZ,12.7727,12.8345,12.5075,12.6666,12.7373,-0.07069999999999865,-0.5551,33215.72,47696.7738,1.6378,1.26,12.2423,29029.972,11.8578,29697.593,12.1158,28507.9031,12.4747,27819.9471,,,,,,
20110214,000590.SZ,12.7108,12.7727,12.6312,12.7461,12.6666,0.07949999999999946,0.6276,32446.14,46664.9084,1.5998,1.12,12.4615,31301.7,11.9833,27870.585,12.0628,28810.2146,12.4124,28282.0671,,,,,,
20110215,000590.SZ,12.808,12.9848,12.5959,12.6136,12.7461,-0.13250000000000028,-1.0395,51298.68,73822.2757,2.5294,1.64,12.6277,37259.87,12.1133,30321.103,12.0485,30794.3492,12.3821,28847.6819,,,,,,
20110216,000590.SZ,12.7108,12.7196,12.4721,12.6224,12.6136,0.008800000000000807,0.0698,30075.81,42809.0049,1.483,0.81,12.6772,36422.642,12.2317,30951.73,12.0431,31599.7354,12.3635,28830.0852,,,,,,
20110217,000590.SZ,12.6577,12.7373,12.1628,12.26,12.6224,-0.36240000000000094,-2.8711,51192.72,71680.4217,2.5242,1.41,12.5817,39645.814,12.3086,32990.286,12.1022,31636.3892,12.3303,30089.401,,,,,,
20110218,000590.SZ,12.2688,13.4886,11.8445,13.4886,12.26,1.2286000000000001,10.0212,111857.82,161884.1799,5.5154,2.82,12.7461,55374.234,12.4942,42202.103,12.2695,38179.7985,12.3454,34604.701,,,,,,
