trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,002385.SZ,3.6473,3.6473,3.5926,3.6424,3.6141,0.02829999999999977,0.783,11965.44,44448.9796,1.968,1.63,3.6853,8775.346,3.7992,7765.71,,,,,,,,,,
20110120,002385.SZ,3.6502,3.7156,3.5712,3.5926,3.6424,-0.049799999999999844,-1.3672,13844.28,51549.2116,2.277,1.58,3.6299,10397.63,3.7589,7879.938,3.8131,8615.3854,,,,,,,,
20110121,002385.SZ,3.5712,3.6082,3.4951,3.5302,3.5926,-0.06240000000000023,-1.7369,6988.67,25367.9087,1.1495,0.67,3.5979,10586.438,3.7132,7902.086,3.7768,8476.1846,,,,,,,,
20110124,002385.SZ,3.5302,3.5595,3.3458,3.3467,3.5302,-0.1835,-5.198,7726.59,27094.3282,1.2708,0.73,3.5452,9606.852,3.6621,8207.517,3.7278,8170.5108,,,,,,,,
20110125,002385.SZ,3.3663,3.3663,3.257,3.2999,3.3467,-0.04679999999999973,-1.3984,6498.93,21949.3087,1.0689,0.68,3.4824,9404.782,3.6065,8366.007,3.6743,7693.3515,,,,,,,,
20110126,002385.SZ,3.3272,3.415,3.3272,3.3858,3.2999,0.08590000000000009,2.6031,4554.37,15761.2995,0.7491,0.48,3.431,7922.568,3.5582,8348.957,3.6281,7523.1346,,,,,,,,
20110127,002385.SZ,3.3565,3.4365,3.336,3.4316,3.3858,0.04579999999999984,1.3527,5231.02,18289.4425,0.8604,0.66,3.3988,6199.916,3.5144,8298.773,3.5953,7566.1146,,,,,,,,
20110128,002385.SZ,3.4658,3.4843,3.4326,3.4736,3.4316,0.041999999999999815,1.2239,5136.19,18237.8336,0.8448,0.83,3.3875,5829.42,3.4927,8207.929,3.5658,7583.2038,,,,,,,,
20110131,002385.SZ,3.4638,3.617,3.4385,3.5887,3.4736,0.11509999999999998,3.3136,7197.1,26241.2476,1.1837,1.23,3.4359,5723.522,3.4906,7665.187,3.5443,7773.3754,,,,,,,,
20110201,002385.SZ,3.5712,3.6395,3.5565,3.6239,3.5887,0.03520000000000012,0.9809,7003.8,25759.7104,1.1519,1.22,3.5007,5824.496,3.4915,7614.639,3.5254,7871.14,3.6786,7730.3181,,,,,,
20110209,002385.SZ,3.6073,3.8366,3.5565,3.7126,3.6239,0.08870000000000022,2.4476,13155.47,50707.9829,2.1637,2.26,3.5661,7544.716,3.4986,7733.642,3.5271,8418.1277,3.6648,7937.8033,,,,,,
20110210,002385.SZ,3.7566,4.0834,3.7566,4.06,3.7126,0.3473999999999995,9.3573,40077.48,163172.7972,6.5917,5.31,3.6918,14514.008,3.5453,10356.962,3.5617,10529.8938,3.6685,9289.0952,,,,,,
20110211,002385.SZ,4.059,4.1566,3.9205,4.059,4.06,-0.0009999999999994458,-0.0246,20636.16,84792.6328,3.3941,1.42,3.8088,17614.002,3.5982,11721.711,3.5959,11539.6538,3.6715,9666.9124,,,,,,
20110214,002385.SZ,4.02,4.1254,3.9419,4.0132,4.059,-0.04579999999999984,-1.1284,15967.27,65509.9141,2.6262,0.91,3.8937,19368.036,3.6648,12545.779,3.6244,11847.4869,3.6727,10105.0114,,,,,,
20110215,002385.SZ,4.0346,4.0824,3.9956,4.0171,4.0132,0.0038999999999997925,0.0972,14190.93,58748.1277,2.334,0.73,3.9724,20805.462,3.7365,13314.979,3.6571,11874.1523,3.6803,10558.2805,,,,,,
20110216,002385.SZ,3.9907,4.0444,3.9741,4.02,4.0171,0.0028999999999994586,0.0722,11182.05,46041.7637,1.8392,0.54,4.0339,20410.778,3.8,13977.747,3.6948,12196.72,3.6881,10856.7576,,,,,,
20110217,002385.SZ,4.02,4.02,3.9283,3.9546,4.02,-0.06539999999999946,-1.6269,12898.28,52341.2548,2.1214,0.63,4.0128,14974.938,3.8523,14744.473,3.7415,12594.5423,3.6922,11245.9676,,,,,,
20110218,002385.SZ,3.9546,3.9654,3.8649,3.8658,3.9546,-0.08879999999999999,-2.2455,11307.28,45299.0396,1.8598,0.76,3.9741,13109.162,3.8915,15361.582,3.7851,12964.4154,3.692,11511.4162,,,,,,
20110221,002385.SZ,3.8561,4.0249,3.8346,3.9517,3.8658,0.08590000000000009,2.222,24697.98,99703.0802,4.0622,1.88,3.9618,14855.304,3.9278,17111.67,3.8286,14513.9238,3.7045,12399.671,3.7635,10881.6527,,,,
20110222,002385.SZ,3.9527,4.101,3.9029,4.0171,3.9517,0.0653999999999999,1.655,32590.7,134252.4455,5.3603,2.19,3.9618,18535.258,3.9671,19670.36,3.8736,16618.5146,3.7238,13350.4414,3.764,11674.7333,,,,
20110223,002385.SZ,4.0493,4.1166,3.9049,3.9419,4.0171,-0.07520000000000016,-1.872,25304.6,103196.2402,4.1619,1.37,3.9462,21359.768,3.99,20885.273,3.9097,18169.9308,3.7394,14197.8376,3.7626,12128.2083,,,,
20110224,002385.SZ,3.9049,3.9488,3.8405,3.9127,3.9419,-0.029199999999999893,-0.7408,9840.72,39214.4646,1.6185,0.46,3.9378,20748.256,3.9753,17861.597,3.9346,18373.2862,3.7523,14096.6605,3.7598,12032.8323,,,,
20110225,002385.SZ,3.9107,3.9517,3.7956,3.8502,3.9127,-0.0625,-1.5974,12719.92,50556.754,2.0921,0.61,3.9347,21030.784,3.9544,17069.973,3.952,18812.9877,3.7646,14043.1195,3.7553,12231.2567,,,,
20110228,002385.SZ,3.8541,3.901,3.8356,3.8834,3.8502,0.033199999999999896,0.8623,11294.37,44900.1037,1.8576,0.54,3.9211,18350.062,3.9414,16602.683,3.9651,18669.8262,3.7814,14248.1529,3.7561,12451.993,,,,
20110301,002385.SZ,3.8932,4.0005,3.8834,3.9985,3.8834,0.11509999999999998,2.9639,16237.67,65676.047,2.6707,0.88,3.9173,15079.456,3.9396,16807.357,3.9604,16835.9946,3.8124,14653.4424,3.7609,12829.4477,,,,
20110302,002385.SZ,3.9927,4.0493,3.9497,4.0161,3.9985,0.017599999999999838,0.4402,14096.44,57796.7822,2.3185,0.93,3.9322,12837.824,3.9392,17098.796,3.9571,16332.9392,3.8465,15015.2286,3.7658,13141.8333,,,,
20110303,002385.SZ,4.0346,4.0542,3.8853,3.9029,4.0161,-0.11319999999999997,-2.8187,13609.71,55024.7051,2.2384,1.06,3.9302,13591.622,3.934,17169.939,3.9486,16151.5885,3.8712,15446.4352,3.7669,13404.395,,,,
20110304,002385.SZ,3.9273,3.9273,3.82,3.8834,3.9029,-0.01949999999999985,-0.4996,11594.84,45967.8135,1.907,0.85,3.9369,13366.606,3.9358,17198.695,3.9383,15951.8892,3.8927,15749.4743,3.7733,13589.402,,,,
20110307,002385.SZ,3.8688,3.899,3.7761,3.7907,3.8834,-0.09269999999999978,-2.3871,32284.04,126334.3705,5.3099,2.42,3.9183,17564.54,3.9197,17957.301,3.9207,17575.1192,3.9078,17042.229,3.7793,14244.7193,,,,
20110308,002385.SZ,3.778,3.7897,3.7087,3.7566,3.7907,-0.03410000000000002,-0.8996,21396.18,82017.9992,3.5191,1.22,3.8699,18596.242,3.8936,16837.849,3.9055,18228.8038,3.9158,17718.3757,3.7841,14707.616,,,,
20110309,002385.SZ,3.7566,3.7985,3.7468,3.777,3.7566,0.020399999999999974,0.543,18163.29,70121.3056,2.9874,0.98,3.8221,19409.612,3.8771,16123.718,3.8986,18756.1892,3.9231,18249.78,3.7886,14914.211,,,,
20110310,002385.SZ,3.777,3.8141,3.7663,3.7839,3.777,0.006899999999999906,0.1827,12560.02,48799.4198,2.0658,0.65,3.7983,19199.674,3.8643,16395.648,3.8857,17822.5,3.9265,18221.4252,3.795,14871.4023,,,,
20110311,002385.SZ,3.7936,3.8053,3.7302,3.74,3.7839,-0.04389999999999983,-1.1602,12023.12,46400.3681,1.9775,0.63,3.7696,19285.33,3.8532,16325.968,3.8644,16240.3785,3.9112,16885.5033,3.802,15039.2173,,,,
20110314,002385.SZ,3.7468,3.7712,3.6902,3.7019,3.74,-0.03810000000000002,-1.0187,10248.72,38946.3976,1.6856,0.53,3.7519,14878.266,3.8351,16221.403,3.8459,15082.2338,3.8942,16390.8633,3.8138,15123.2883,,,,
20110315,002385.SZ,3.698,3.7702,3.6317,3.74,3.7019,0.03810000000000002,1.0292,17784.02,67572.8276,2.925,1.2,3.7486,14155.834,3.8092,16376.038,3.8327,15693.2569,3.8812,16477.3752,3.8285,15499.458,,,,
20110316,002385.SZ,3.7468,3.7975,3.7175,3.7468,3.74,0.006799999999999695,0.1818,14037.32,53984.1228,2.3088,0.99,3.7425,13330.64,3.7823,16370.126,3.8247,15794.5954,3.8683,16470.0605,3.8405,15815.5563,,,,
20110317,002385.SZ,3.7341,3.7341,3.6707,3.6785,3.7468,-0.0682999999999998,-1.8229,10271.82,38885.8575,1.6894,0.77,3.7214,12873.0,3.7599,16036.337,3.8089,15715.9377,3.8521,16426.7162,3.8487,15983.583,,,,
20110318,002385.SZ,3.7068,3.7253,3.6736,3.6736,3.6785,-0.0049000000000001265,-0.1332,6392.2,24167.0526,1.0513,0.5,3.7082,11746.816,3.7389,15516.073,3.784,14958.5938,3.8387,16116.9029,3.8554,16025.45,,,,
20110321,002385.SZ,3.6717,3.6883,3.576,3.579,3.6736,-0.0945999999999998,-2.5751,9888.61,36625.3461,1.6264,0.84,3.6836,11674.794,3.7177,13276.53,3.7503,14634.9146,3.825,16049.3471,3.8551,16115.167,,,,
20110322,002385.SZ,3.5907,3.6043,3.5009,3.5292,3.579,-0.04980000000000029,-1.3915,10088.05,36435.8299,1.6592,0.86,3.6414,10135.6,3.695,12145.717,3.7216,14364.0177,3.8049,15353.6362,3.8519,16217.9753,,,,
20110323,002385.SZ,3.5321,3.5517,3.5185,3.5517,3.5292,0.022499999999999964,0.6375,10313.8,37355.2863,1.6963,1.02,3.6024,9390.896,3.6725,11360.768,3.6961,14265.4762,3.7828,14292.8314,3.8465,16123.253,,,,
20110324,002385.SZ,3.5595,3.6883,3.5243,3.6678,3.5517,0.11610000000000031,3.2689,20740.13,77331.8328,3.4112,2.21,3.6003,11484.558,3.6608,12178.779,3.6866,13377.4831,3.7697,14075.4757,3.8335,15478.6747,,,,
20110325,002385.SZ,3.6619,3.7566,3.6385,3.6668,3.6678,-0.001000000000000334,-0.0273,14103.42,53366.1699,2.3196,1.23,3.5989,13026.802,3.6535,12386.809,3.6797,12816.5015,3.758,14278.4614,3.8204,15260.9167,,,,
20110328,002385.SZ,3.6824,3.6961,3.5448,3.5897,3.6668,-0.07709999999999972,-2.1027,12657.66,46742.3392,2.0819,0.97,3.601,13580.612,3.6423,12627.703,3.6653,12392.9915,3.7456,14275.4967,3.8063,15150.5963,,,,
20110329,002385.SZ,3.5848,3.618,3.5126,3.5175,3.5897,-0.07220000000000004,-2.0113,8025.52,29265.9329,1.32,0.59,3.5987,13168.106,3.6201,11651.853,3.6448,12044.1838,3.7282,14119.8371,3.7896,14945.0827,,,,
20110330,002385.SZ,3.5126,3.5136,3.4414,3.4443,3.5175,-0.07319999999999993,-2.081,6972.17,24767.5869,1.1467,0.53,3.5772,12499.78,3.5898,10945.338,3.6221,11655.6492,3.7018,13678.6229,3.7704,14804.7533,,,,
20110331,002385.SZ,3.4385,3.4638,3.4346,3.4502,3.4443,0.005900000000000016,0.1713,4058.28,14362.4394,0.6675,0.32,3.5337,9163.41,3.567,10323.984,3.6027,11179.4615,3.6748,13200.6152,3.7536,14510.0867,,,,
20110401,002385.SZ,3.4512,3.4921,3.4512,3.4707,3.4502,0.02049999999999974,0.5942,4608.29,16381.9915,0.7579,0.5,3.4945,7264.384,3.5467,10145.593,3.582,10165.9438,3.6543,12771.9762,3.7405,14286.787,,,,
20110406,002385.SZ,3.4638,3.4775,3.3136,3.3546,3.4707,-0.11609999999999987,-3.3451,16719.87,57769.7104,2.75,2.3,3.4475,8076.826,3.5242,10828.719,3.5518,10372.2938,3.6291,13016.0252,3.7206,14020.85,3.742,12451.2513,,
20110407,002385.SZ,3.3419,3.3946,3.3175,3.3692,3.3546,0.014600000000000168,0.4352,8910.31,30631.4053,1.4655,1.1,3.4178,8253.784,3.5082,10710.945,3.528,10267.5623,3.609,11902.9905,3.699,13231.5037,3.7315,12453.1185,,
20110408,002385.SZ,3.3702,3.4248,3.3604,3.4043,3.3692,0.03509999999999991,1.0418,8754.85,30436.9963,1.4399,1.06,3.4098,8610.32,3.4935,10555.05,3.5073,10449.3046,3.5922,11301.0224,3.681,12679.8453,3.7218,12404.0268,,
20110411,002385.SZ,3.2209,3.3682,3.2121,3.3604,3.4043,-0.04390000000000027,-1.2895,40457.16,136101.0566,1.8184,4.7,3.3918,15890.096,3.4628,12526.753,3.4905,12800.7315,3.5724,12362.6352,3.6626,13700.3933,3.7112,12866.6128,,
20110412,002385.SZ,3.2765,3.3165,3.2687,3.2784,3.3604,-0.08199999999999985,-2.4402,17622.62,59432.2363,0.7921,1.11,3.3534,18492.962,3.4239,12878.673,3.4712,13380.3138,3.5483,12603.7114,3.6436,13863.8167,3.6994,13047.5367,,
20110413,002385.SZ,3.2687,3.335,3.2687,3.3145,3.2784,0.0360999999999998,1.1011,14823.25,50194.876,0.6663,0.8,3.3454,18113.638,3.3964,13095.232,3.453,13727.1946,3.5281,12737.051,3.6246,13981.446,3.6904,13216.7195,,
20110414,002385.SZ,3.3116,3.4629,3.3116,3.4346,3.3145,0.12010000000000032,3.6235,33410.0,116705.5217,1.5017,1.84,3.3584,23013.576,3.3881,15633.68,3.435,14701.8,3.5153,13839.969,3.6058,14553.857,3.6833,13691.6523,,
20110415,002385.SZ,3.4355,3.4472,3.376,3.4248,3.4346,-0.009800000000000253,-0.2853,16900.9,58942.9644,0.7596,0.73,3.3625,24642.786,3.3862,16626.553,3.4164,14916.9908,3.5003,13797.9157,3.5861,14647.339,3.6759,13894.5862,,
20110418,002385.SZ,3.4248,3.4638,3.3897,3.4424,3.4248,0.017600000000000282,0.5139,20026.28,70607.984,0.9001,0.81,3.3789,20556.61,3.3854,18223.353,3.4051,15483.8077,3.4858,14083.1043,3.5707,14861.2247,3.6688,14132.8098,,
20110419,002385.SZ,3.4443,3.5517,3.4424,3.4794,3.4424,0.03699999999999992,1.0748,29965.31,107613.0012,1.3469,1.46,3.4191,23025.148,3.3863,20759.055,3.4021,17171.4838,3.4763,15020.8895,3.5573,15473.5737,3.6653,14531.4878,,
20110420,002385.SZ,3.5087,3.5087,3.4209,3.4336,3.4794,-0.04579999999999984,-1.3163,16731.43,59021.9962,0.752,0.73,3.443,23406.784,3.3942,20760.211,3.4013,17922.1962,3.4649,15513.2338,3.5454,14955.1533,3.6624,14599.9363,,
20110421,002385.SZ,3.3985,3.4716,3.3985,3.4141,3.4336,-0.019500000000000295,-0.5679,13569.75,47501.3854,0.6099,0.58,3.4389,19438.734,3.3986,21226.155,3.3985,18653.8477,3.4571,15688.5262,3.534,14694.2723,3.659,14700.9442,,
20110422,002385.SZ,3.4141,3.4326,3.3175,3.3292,3.4141,-0.08489999999999975,-2.4867,14170.29,48594.7512,0.6369,0.73,3.4197,18892.612,3.3911,21767.699,3.3877,19389.3862,3.4475,15882.9186,3.519,14561.1723,3.6538,14737.6917,,
20110425,002385.SZ,3.3321,3.3555,3.2833,3.2843,3.3292,-0.04490000000000016,-1.3487,12636.46,43103.8964,0.568,0.67,3.3881,17414.648,3.3835,18985.629,3.3822,19075.2777,3.4348,15993.5214,3.5024,14563.7203,3.6487,14717.5613,,
20110426,002385.SZ,3.2833,3.2833,3.1711,3.1711,3.2843,-0.11319999999999997,-3.4467,19326.85,63193.9819,0.8687,1.11,3.3265,15286.956,3.3728,19156.052,3.367,19876.55,3.4111,15926.2224,3.4834,14807.178,3.6427,14923.1977,,
20110427,002385.SZ,3.1692,3.2053,3.1692,3.1838,3.1711,0.012700000000000156,0.4005,8638.24,28233.4607,0.3883,0.57,3.2765,13668.318,3.3597,18537.551,3.35,19867.58,3.3881,15665.9757,3.4661,14753.4953,3.64,14938.3918,,
20110428,002385.SZ,3.1984,3.2677,3.1175,3.2677,3.1838,0.08389999999999986,2.6352,18944.21,61779.5188,0.8515,1.39,3.2472,14743.21,3.343,17090.972,3.3429,18212.7377,3.3728,15965.3352,3.4504,14792.1683,3.6394,15145.8132,,
20110429,002385.SZ,3.2638,3.3858,3.2492,3.3614,3.2677,0.09370000000000012,2.8675,21625.14,73801.7485,0.972,1.47,3.2537,16234.18,3.3367,17563.396,3.3493,18520.6238,3.3654,16612.9362,3.4376,15045.0957,3.639,15430.326,,
20110503,002385.SZ,3.337,3.3926,3.3272,3.3624,3.3614,0.0009999999999998899,0.0297,13307.95,45905.0792,0.5982,0.82,3.2693,16368.478,3.3287,16891.563,3.353,18404.0623,3.3615,16914.64,3.427,15146.3,3.6379,15564.9415,,
20110504,002385.SZ,3.3858,3.4297,3.2199,3.3019,3.3624,-0.06050000000000022,-1.7993,20047.73,69340.0539,0.9011,1.22,3.2954,16512.654,3.3109,15899.805,3.3428,17376.1954,3.3544,17676.0424,3.4146,15601.4843,3.635,15813.4672,,
20110505,002385.SZ,3.2541,3.2784,3.1809,3.2189,3.3019,-0.08299999999999974,-2.5137,11260.48,37157.8162,0.5061,0.68,3.3025,17037.102,3.2895,15352.71,3.3269,16942.3169,3.3424,17992.8133,3.4026,15647.2133,3.6289,15881.1902,,
20110506,002385.SZ,3.1926,3.2326,3.1614,3.2238,3.2189,0.0049000000000001265,0.1522,7412.63,24290.7521,0.3332,0.44,3.2937,14730.786,3.2704,14736.998,3.3101,15972.0362,3.3362,17549.6114,3.3924,15558.0327,3.6222,15888.004,,
20110509,002385.SZ,3.2199,3.2492,3.2014,3.2209,3.2238,-0.0029000000000003467,-0.09,10780.78,35618.1184,0.4846,0.73,3.2656,12561.914,3.2596,14398.047,3.2902,14496.3031,3.3291,17638.6814,3.3814,15573.5987,3.614,15848.4258,,
20110510,002385.SZ,3.215,3.335,3.215,3.3087,3.2209,0.0878000000000001,2.7259,15704.39,52856.1045,0.7059,1.25,3.2548,13041.202,3.2621,14704.84,3.2806,14417.3,3.3246,17969.6119,3.3695,15405.7407,3.6015,15442.2077,,
20110511,002385.SZ,3.3448,3.3741,3.3194,3.3204,3.3087,0.011699999999999822,0.3536,14801.08,50750.4562,0.6653,1.13,3.2585,11991.872,3.277,14252.263,3.2734,14512.0177,3.3227,16747.8938,3.3579,15428.996,3.5892,15344.9563,,
20110512,002385.SZ,3.3155,3.3155,3.257,3.2687,3.3204,-0.05169999999999986,-1.557,8029.52,26968.2468,0.3609,0.67,3.2685,11345.68,3.2855,14191.391,3.2688,14039.6508,3.3222,16291.0795,3.3472,15274.7247,3.5767,15212.6605,,
20110516,002385.SZ,3.2882,3.3516,3.2882,3.3419,3.2687,0.07319999999999993,2.2394,20605.99,70222.3968,0.9262,1.82,3.2921,13984.352,3.2929,14357.569,3.2732,14652.6915,3.3235,16566.4481,3.3414,15694.0737,3.5655,15319.5782,,
20110517,002385.SZ,3.3438,3.4199,3.3272,3.4141,3.3419,0.07220000000000004,2.1604,41641.73,145013.6106,1.8717,2.98,3.3308,20156.542,3.2982,16359.228,3.2919,16369.2208,3.3225,16958.4352,3.3403,16849.7257,3.5554,15827.2395,,
20110518,002385.SZ,3.3946,3.415,3.3594,3.4053,3.4141,-0.008799999999999919,-0.2578,14002.42,48721.5034,0.6294,0.69,3.3501,19816.148,3.3025,16428.675,3.3089,16781.85,3.3216,16820.4124,3.3388,17181.197,3.5462,15845.6418,,
20110519,002385.SZ,3.4053,3.4102,3.3311,3.3341,3.4053,-0.07120000000000015,-2.0909,13928.96,47975.7286,0.6261,0.7,3.3528,19641.724,3.3057,15816.798,3.314,16396.0615,3.3165,16530.0638,3.3343,17491.886,3.5374,15889.3365,,
20110520,002385.SZ,3.3331,3.3653,3.3272,3.3516,3.3341,0.01750000000000007,0.5249,9118.07,31293.9277,0.4098,0.46,3.3694,19859.434,3.3189,15602.557,3.3133,15433.9792,3.3104,15537.3381,3.3342,17238.4927,3.5274,15629.6713,,
20110523,002385.SZ,3.337,3.3663,3.1818,3.2121,3.3516,-0.13949999999999996,-4.1622,17936.15,60085.8847,0.8062,0.9,3.3434,19325.466,3.3178,16654.909,3.3017,15789.9946,3.2998,15594.7057,3.329,17539.354,3.514,15385.4288,,
20110524,002385.SZ,3.2082,3.2287,3.0931,3.1692,3.2121,-0.04289999999999994,-1.3356,14284.26,46162.6557,0.642,0.74,3.2945,13853.972,3.3126,17005.257,3.2915,15346.6508,3.2882,15628.73,3.3211,17723.6677,3.5011,15201.7565,,
20110525,002385.SZ,3.1914,3.2455,3.1128,3.1226,3.1698,-0.04720000000000013,-1.4891,10485.0,33779.4362,0.4713,0.76,3.2379,13150.488,3.294,16483.318,3.2841,15286.9985,3.2783,15453.24,3.3132,16724.5957,3.4879,15212.4945,,
20110526,002385.SZ,3.1462,3.2613,3.1462,3.1865,3.1226,0.06390000000000029,2.0464,16083.73,52537.2101,0.7229,1.22,3.2084,13581.442,3.2806,16611.583,3.2812,15954.0062,3.2737,15617.3957,3.3101,16673.2993,3.4769,15268.558,,
20110527,002385.SZ,3.1846,3.2072,3.1255,3.1442,3.1865,-0.042300000000000004,-1.3275,10264.5,32951.7718,0.4614,0.76,3.1669,13810.728,3.2682,16835.081,3.2753,15914.2923,3.2724,15185.8552,3.3045,16521.341,3.4645,15251.3935,,
20110530,002385.SZ,3.1433,3.2042,3.1295,3.1757,3.1442,0.03149999999999986,1.0018,8393.65,27161.9557,0.3773,0.61,3.1596,11902.228,3.2515,15613.847,3.2651,15351.9277,3.272,15174.2081,3.2958,15687.4627,3.4508,15120.6598,,
20110531,002385.SZ,3.1787,3.2131,3.1472,3.2013,3.1757,0.025599999999999845,0.8061,10194.82,32998.4392,0.4582,0.86,3.1661,11084.34,3.2303,12469.156,3.2559,14997.6,3.2688,14757.5705,3.2884,15463.9267,3.4372,15055.6328,,
20110601,002385.SZ,3.2023,3.2731,3.1767,3.2436,3.2013,0.042300000000000004,1.3213,19037.21,62781.8615,0.8557,1.72,3.1903,12794.782,3.2141,12972.635,3.254,15844.3454,3.2632,14634.3357,3.2817,15430.9577,3.4263,15146.0912,,
20110602,002385.SZ,3.1865,3.2062,3.1619,3.1836,3.2436,-0.05999999999999961,-1.8498,16064.02,52052.3499,0.722,1.26,3.1897,12790.84,3.199,13186.141,3.2418,15494.9631,3.2547,14765.5771,3.2719,14967.5813,3.4146,15220.5775,,
20110603,002385.SZ,3.1855,3.2554,3.1846,3.2436,3.1836,0.05999999999999961,1.8847,13392.69,44077.4286,0.602,1.05,3.2096,13416.478,3.1882,13613.603,3.2287,13321.96,3.2519,14448.6705,3.2656,14856.29,3.4055,14905.7217,,
20110607,002385.SZ,3.2259,3.2849,3.218,3.2386,3.2436,-0.004999999999999893,-0.1541,11308.76,37383.2768,0.5083,0.84,3.2221,13999.5,3.1909,12950.864,3.2159,13114.7554,3.2529,14450.9695,3.2597,14780.9237,3.3968,14737.598,,
20110608,002385.SZ,3.2386,3.28,3.2209,3.2436,3.2386,0.004999999999999893,0.1544,9800.57,32340.4754,0.4405,0.7,3.2306,13920.65,3.1983,12502.495,3.2089,12797.1869,3.2538,14564.681,3.2569,14635.2663,3.3879,14598.2193,,
20110609,002385.SZ,3.2347,3.2544,3.1492,3.1501,3.2436,-0.0934999999999997,-2.8826,9973.17,32436.7108,0.4483,0.72,3.2119,12107.842,3.2011,12451.312,3.1934,12862.9638,3.2505,14526.2233,3.2524,14546.49,3.3774,14555.1052,,
20110610,002385.SZ,3.1501,3.2062,3.1324,3.1855,3.1501,0.0354000000000001,1.1238,8073.43,25915.3511,0.3629,0.67,3.2123,10509.724,3.201,11650.282,3.1914,12104.2931,3.2446,14162.8443,3.2529,14171.376,3.3681,14489.277,,
20110613,002385.SZ,3.1816,3.1865,3.1472,3.1747,3.1855,-0.010800000000000143,-0.339,5164.98,16650.2574,0.2322,0.49,3.1985,8864.182,3.204,11140.33,3.1918,11402.81,3.2376,13703.9824,3.2526,14055.6007,3.3594,14404.548,,
20110614,002385.SZ,3.1747,3.2111,3.1472,3.1973,3.1747,0.02259999999999973,0.7119,8455.02,27453.4674,0.38,0.95,3.1902,8293.434,3.2062,11146.467,3.1976,11246.6577,3.2342,13724.2443,3.2502,13705.961,3.3503,14249.0647,,
20110615,002385.SZ,3.1914,3.2436,3.1914,3.218,3.1973,0.020700000000000163,0.6474,11610.35,38000.4694,0.5219,1.4,3.1851,8655.39,3.2079,11288.02,3.2,10902.5515,3.2283,13295.8805,3.2454,13372.1347,3.3415,14208.6152,,
20110616,002385.SZ,3.2062,3.2554,3.1964,3.2455,3.218,0.027499999999999858,0.8546,21755.03,71692.1567,0.9778,2.51,3.2042,11011.762,3.208,11559.802,3.2078,11786.4385,3.2203,12348.8948,3.2415,13653.704,3.3343,14400.002,,
20110617,002385.SZ,3.2308,3.278,3.1177,3.1472,3.2455,-0.09829999999999961,-3.0288,23597.96,76778.7861,1.0607,2.14,3.1965,14116.668,3.2044,12313.196,3.2056,12956.0008,3.208,12805.8252,3.2364,13772.045,3.3255,14686.7647,,
20110620,002385.SZ,3.1373,3.1482,3.0105,3.0115,3.1472,-0.13570000000000038,-4.3118,15512.41,48564.3343,0.6972,1.1,3.1639,16186.154,3.1812,12525.168,3.191,13365.0462,3.1927,12881.2276,3.2295,13913.776,3.316,14780.4947,,
