trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111103,002628.SZ,6.5617,6.8583,6.4252,6.4278,5.2493,1.1785000000000005,22.4506,277488.21,701353.1163,81.6142,,,,,,,,,,,,,,,
20111104,002628.SZ,6.2966,6.3858,6.147,6.2756,6.4278,-0.15220000000000056,-2.3678,124229.12,295881.3143,36.538,,,,,,,,,,,,,,,
20111107,002628.SZ,6.273,6.399,6.2388,6.2992,6.2756,0.023600000000000065,0.3761,75034.01,180597.1232,22.0688,,,,,,,,,,,,,,,
20111108,002628.SZ,6.2493,6.3412,6.1706,6.2625,6.2992,-0.03669999999999973,-0.5826,53839.01,128391.7818,15.835,,,,,,,,,,,,,,,
20111109,002628.SZ,6.2756,6.4226,6.2467,6.4094,6.2625,0.1468999999999996,2.3457,85234.82,206765.3368,25.0691,,6.3349,123165.034,,,,,,,,,,,,
20111110,002628.SZ,6.2992,6.5223,6.273,6.2992,6.4094,-0.11019999999999985,-1.7193,79936.34,195147.414,23.5107,0.65,6.3092,83654.66,,,,,,,,,,,,
20111111,002628.SZ,6.2992,6.378,6.1942,6.2178,6.2992,-0.08139999999999947,-1.2922,55152.27,131634.4938,16.2213,0.66,6.2976,69839.29,,,,,,,,,,,,
20111114,002628.SZ,6.2493,6.3412,6.2231,6.3228,6.2178,0.10499999999999954,1.6887,46283.39,111007.4037,13.6128,0.66,6.3023,64089.166,,,,,,,,,,,,
20111115,002628.SZ,6.2992,6.3255,6.1969,6.2388,6.3228,-0.08399999999999963,-1.3285,49199.09,117028.6138,14.4703,0.77,6.2976,63161.182,,,,,,,,,,,,
20111116,002628.SZ,6.2231,6.3045,6.1024,6.1312,6.2388,-0.10760000000000058,-1.7247,50113.32,118889.7087,14.7392,0.79,6.242,56136.882,6.2884,89650.958,,,,,,,,,,
20111117,002628.SZ,6.1391,6.21,6.0131,6.1496,6.1312,0.018400000000000638,0.3001,49039.97,114033.6775,14.4235,0.87,6.212,49957.608,6.2606,66806.134,,,,,,,,,,
20111118,002628.SZ,6.1942,6.2913,6.1207,6.189,6.1496,0.03939999999999966,0.6407,60464.53,143136.6481,17.7837,1.21,6.2063,51020.06,6.2519,60429.675,,,,,,,,,,
20111121,002628.SZ,6.1286,6.1496,5.8268,5.9134,6.189,-0.27559999999999985,-4.4531,39860.71,90841.4656,11.7237,0.78,6.1244,49735.524,6.2134,56912.345,6.2413,80451.9069,,,,,,,,
20111122,002628.SZ,5.8451,5.8976,5.7349,5.8136,5.9134,-0.09980000000000011,-1.6877,26913.74,59557.4929,7.9158,0.54,6.0394,45278.454,6.1685,54219.818,6.194,61176.9477,,,,,,,,
20111123,002628.SZ,5.8451,5.979,5.8163,5.8609,5.8136,0.0472999999999999,0.8136,28576.11,64444.614,8.4047,0.63,5.9853,40971.012,6.1136,48553.947,6.1621,53819.0238,,,,,,,,
20111124,002628.SZ,5.8163,5.8163,5.664,5.7402,5.8609,-0.12070000000000025,-2.0594,29500.65,64578.9909,8.6767,0.72,5.9034,37063.148,6.0577,43510.378,6.1191,50316.4577,,,,,,,,
20111125,002628.SZ,5.7428,5.7927,5.6693,5.6798,5.7402,-0.060399999999999565,-1.0522,20633.3,45028.6811,6.0686,0.56,5.8016,29096.902,6.0039,40058.481,6.0743,47762.1723,,,,,,,,
20111128,002628.SZ,5.7297,5.7454,5.6483,5.7375,5.6798,0.05769999999999964,1.0159,18367.38,39927.9277,5.4022,0.63,5.7664,24798.236,5.9454,37266.88,6.0226,42618.5231,,,,,,,,
20111129,002628.SZ,5.7743,5.8058,5.7113,5.7953,5.7375,0.057800000000000296,1.0074,21309.03,46781.6946,6.2674,0.86,5.7627,23677.294,5.901,34477.874,5.9838,38108.73,,,,,,,,
20111130,002628.SZ,5.748,5.7953,5.2493,5.3281,5.7953,-0.46720000000000006,-8.0617,33135.53,69385.8612,9.7457,1.4,5.6562,24589.178,5.8207,32780.095,5.9154,36415.1346,,,,,,,,
20111201,002628.SZ,5.4829,5.6142,5.4278,5.4278,5.3281,0.09970000000000034,1.8712,32024.1,67135.3959,9.4189,1.3,5.5937,25093.868,5.7486,31078.508,5.8466,35318.2662,6.0247,59825.4586,,,,,,
20111202,002628.SZ,5.4278,5.4278,5.21,5.2205,5.4278,-0.20730000000000004,-3.8192,19035.89,38297.6868,5.5988,0.76,5.5018,24774.386,5.6517,26935.644,5.7682,32998.02,5.9672,47518.2052,,,,,,
20111205,002628.SZ,5.2073,5.21,4.9344,4.9344,5.2205,-0.28610000000000024,-5.4803,21655.11,41471.3793,6.3692,0.87,5.3412,25431.932,5.5538,25115.084,5.6762,30808.9269,5.9034,42633.7286,,,,,,
20111206,002628.SZ,4.9344,5.0525,4.9029,5.0315,4.9344,0.09710000000000019,1.9678,17699.79,33720.7717,5.2058,0.7,5.1885,24710.084,5.4756,24193.689,5.5902,28398.1438,5.843,39903.5276,,,,,,
20111207,002628.SZ,5.0315,5.0577,4.9606,5.0131,5.0315,-0.018400000000000638,-0.3657,14451.25,27626.0516,4.2504,0.58,5.1255,20973.228,5.3908,22781.203,5.4997,24858.6608,5.7835,38027.92,,,,,,
20111208,002628.SZ,5.0367,5.2073,4.9921,5.1102,5.0131,0.09710000000000019,1.9369,26330.21,51081.7545,7.7442,1.26,5.0619,19834.45,5.3278,22464.159,5.4379,23817.8531,5.7217,35222.9386,,,,,,
20111209,002628.SZ,5.0499,5.0866,4.9659,5.0131,5.1102,-0.09710000000000019,-1.9001,16862.0,32250.9267,4.9594,0.85,5.0205,19399.672,5.2611,22087.029,5.3763,23044.6423,5.6604,32219.3986,,,,,,
20111212,002628.SZ,5.0079,5.0472,4.9134,4.9186,5.0131,-0.09450000000000003,-1.8851,9737.58,18492.8808,2.864,0.5,5.0173,17016.166,5.1793,21224.049,5.3039,21595.5246,5.5985,30056.7943,,,,,,
20111213,002628.SZ,4.9108,4.9108,4.6929,4.7008,4.9186,-0.21779999999999955,-4.4281,18116.04,32784.632,5.3282,1.06,4.9512,17099.416,5.0698,20904.75,5.2239,20719.7854,5.5213,28715.4919,,,,,,
20111214,002628.SZ,4.6929,4.7507,4.5354,4.5407,4.7008,-0.1600999999999999,-3.4058,12445.36,22073.794,3.6604,0.73,4.8567,16698.238,4.9911,18835.733,5.1363,20089.9438,5.4404,26965.3143,5.7001,47088.9287,,,,
20111215,002628.SZ,4.5512,4.5617,4.4252,4.4882,4.5407,-0.05250000000000021,-1.1562,17258.21,29556.6431,5.0759,1.03,4.7323,14883.838,4.8971,17359.144,5.0402,20004.6231,5.3622,25400.7852,5.6354,38414.5953,,,,
20111216,002628.SZ,4.4646,4.6142,4.4436,4.601,4.4882,0.11280000000000001,2.5133,16057.9,27605.5858,4.7229,1.08,4.6499,14723.018,4.8352,17061.345,4.9483,19600.69,5.2885,23830.2105,5.5796,34808.888,,,,
20111219,002628.SZ,4.5459,4.5774,4.3832,4.5328,4.601,-0.06820000000000004,-1.4823,17305.48,29592.8715,5.0898,1.18,4.5727,16236.598,4.795,16626.382,4.8871,18382.9938,5.2096,21775.0176,5.5207,32884.6037,,,,
