trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170324,603768.SH,19.1211,22.9492,19.1211,22.9492,15.9375,7.011700000000001,43.995,185.32,435.463,0.0363,,,,,,,,,,,,,,,
20170327,603768.SH,25.2441,25.2441,25.2441,25.2441,22.9492,2.2948999999999984,9.9999,113.05,292.234,0.0222,,,,,,,,,,,,,,,
20170328,603768.SH,27.7734,27.7734,27.7734,27.7734,25.2441,2.529299999999999,10.0194,121.0,344.124,0.0237,,,,,,,,,,,,,,,
20170329,603768.SH,30.5469,30.5469,30.5469,30.5469,27.7734,2.773500000000002,9.9862,109.0,340.952,0.0214,,,,,,,,,,,,,,,
20170330,603768.SH,33.6035,33.6035,33.6035,33.6035,30.5469,3.056599999999996,10.0063,394.21,1356.477,0.0773,,28.0234,184.516,,,,,,,,,,,,
20170331,603768.SH,36.9629,36.9629,36.9629,36.9629,33.6035,3.359400000000001,9.9972,821.15,3108.053,0.161,4.45,30.8262,311.682,,,,,,,,,,,,
20170405,603768.SH,40.6641,40.6641,37.8906,39.7461,36.9629,2.783200000000001,7.5297,220647.47,892542.728,43.2642,707.92,33.7266,44418.566,,,,,,,,,,,,
20170406,603768.SH,38.5742,43.6328,37.4805,43.3691,39.7461,3.6230000000000047,9.1154,224612.85,952042.864,44.0417,5.06,36.8457,89316.936,,,,,,,,,,,,
20170407,603768.SH,41.4551,42.7051,39.4922,39.6582,43.3691,-3.7109000000000023,-8.5566,175513.85,737246.466,34.4145,1.97,38.668,124397.906,,,,,,,,,,,,
20170410,603768.SH,38.0957,38.7402,35.6934,35.7031,39.6582,-3.9551000000000016,-9.973,136856.68,514799.258,26.8346,1.1,39.0879,151690.4,33.5556,75937.458,,,,,,,,,,
20170411,603768.SH,35.1562,37.5977,34.7656,37.168,35.7031,1.4649,4.103,106540.72,397894.666,20.8903,0.7,39.1289,172834.314,34.9775,86572.998,,,,,,,,,,
20170412,603768.SH,36.4355,37.4707,35.2148,35.3125,37.168,-1.8554999999999993,-4.9922,77699.15,288138.775,15.2351,0.45,38.2422,144244.65,35.9844,94331.608,,,,,,,,,,
20170413,603768.SH,35.3516,35.8398,34.1797,34.5508,35.3125,-0.7616999999999976,-2.157,69772.9,249175.915,13.681,0.48,36.4785,113276.66,36.6621,101296.798,34.0452,77952.8731,,,,,,,,
20170414,603768.SH,34.1797,34.1797,33.0078,33.0078,34.5508,-1.5429999999999993,-4.4659,60857.0,208452.113,11.9327,0.54,35.1484,90345.29,36.9082,107371.598,34.819,82619.9254,,,,,,,,
20170417,603768.SH,31.3379,31.9922,29.8437,30.166,33.0078,-2.8418000000000028,-8.6095,61562.41,194048.726,12.0711,0.68,34.041,75286.436,36.5644,113488.418,35.1976,87346.7992,,,,,,,,
20170418,603768.SH,30.2637,30.957,30.0488,30.4199,30.166,0.253899999999998,0.8417,42849.46,133862.765,8.4019,0.57,32.6914,62548.184,35.9101,117691.249,35.4011,90633.6038,,,,,,,,
20170419,603768.SH,30.4395,32.2168,30.3906,32.1875,30.4199,1.7676000000000016,5.8107,62343.63,199835.087,12.2242,1.0,32.0664,59477.08,35.1543,101860.865,35.5273,95420.8831,,,,,,,,
20170420,603768.SH,31.8262,32.1289,30.5957,31.1621,32.1875,-1.0254000000000012,-3.1857,50450.13,162029.23,9.8922,0.85,31.3887,55612.526,33.9336,84444.593,35.3395,99271.3385,,,,,,,,
20170421,603768.SH,31.1035,31.6504,30.5273,30.5664,31.1621,-0.5956999999999972,-1.9116,31258.91,99133.058,6.1292,0.56,30.9004,49692.908,33.0244,70019.099,34.8475,101612.7046,,,,,,,,
20170424,603768.SH,30.0098,30.332,28.3203,29.1602,30.5664,-1.406200000000002,-4.6005,35328.88,106075.447,6.9272,0.71,30.6992,44446.202,32.3701,59866.319,34.0332,87357.4285,,,,,,,,
20170425,603768.SH,29.6387,30.1074,29.3652,29.7363,29.1602,0.5761000000000003,1.9756,33307.77,101369.203,6.5309,0.75,30.5625,42537.864,31.6269,52543.024,32.9845,72641.6531,32.8092,66254.5495,,,,,,
20170426,603768.SH,29.7363,30.2441,29.4043,29.8047,29.7363,0.06840000000000046,0.23,35318.82,108161.187,6.9253,0.83,30.0859,37132.902,31.0762,48304.991,32.2266,61857.42,33.1357,67927.5733,,,,,,
20170427,603768.SH,29.6875,31.5625,28.3203,31.0254,29.8047,1.2207000000000008,4.0957,69986.3,216944.945,13.7228,1.88,30.0586,41040.136,30.7236,48326.331,31.8667,56713.5446,33.411,71254.871,,,,,,
20170428,603768.SH,30.8203,31.3379,30.4688,31.0938,31.0254,0.06840000000000046,0.2205,44080.86,139494.952,8.6433,1.07,30.1641,43604.526,30.5322,46648.717,31.3995,51908.94,33.5691,73348.1976,,,,,,
20170502,603768.SH,31.123,31.1426,30.0781,30.2832,31.0938,-0.8106000000000009,-2.607,36564.54,114622.287,7.1695,0.84,30.3887,43851.658,30.5439,44148.93,31.0126,48744.7392,33.5565,75084.1757,,,,,,
