trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180608,601138.SH,16.1328,19.3652,16.1328,19.3652,13.4473,5.917900000000001,44.0081,16726.14,33034.126,0.1496,,,,,,,,,,,,,,,
20180611,601138.SH,21.2988,21.2988,21.2988,21.2988,19.3652,1.9335999999999984,9.9849,19322.86,42143.158,0.1729,,,,,,,,,,,,,,,
20180612,601138.SH,23.4277,23.4277,23.4277,23.4277,21.2988,2.1289000000000016,9.9954,144923.91,347672.46,1.2964,,,,,,,,,,,,,,,
20180613,601138.SH,23.9746,25.7422,23.0078,25.1172,23.4277,1.689499999999999,7.2115,6332171.09,15809621.653,56.644,,,,,,,,,,,,,,,
20180614,601138.SH,23.9355,24.2773,22.6074,22.7441,25.1172,-2.373100000000001,-9.4481,3477821.05,8310515.596,31.1106,,22.3906,1998193.01,,,,,,,,,,,,
20180615,601138.SH,22.0703,22.5879,21.5039,22.0508,22.7441,-0.6933000000000007,-3.0483,2138700.16,4811430.352,19.1316,1.07,22.9277,2422587.814,,,,,,,,,,,,
20180619,601138.SH,21.3184,21.3281,19.8438,19.8438,22.0508,-2.206999999999997,-10.0087,2099677.13,4356754.053,18.7825,0.87,22.6367,2838658.668,,,,,,,,,,,,
20180620,601138.SH,19.3359,19.7852,18.5645,19.3945,19.8438,-0.4493000000000009,-2.2642,1982719.14,3891767.821,17.7363,0.7,21.8301,3206217.714,,,,,,,,,,,,
20180621,601138.SH,19.1406,19.3164,17.627,17.7441,19.3945,-1.6504000000000012,-8.5096,1978495.35,3736018.335,17.6985,0.62,20.3555,2335482.566,,,,,,,,,,,,
20180622,601138.SH,17.2852,18.7305,17.1191,18.2812,17.7441,0.5370999999999988,3.0269,1755750.07,3268487.581,15.7059,0.75,19.4629,1991068.37,20.9267,1994630.69,,,,,,,,,,
20180625,601138.SH,18.1836,18.3203,17.7051,17.7832,18.2812,-0.49799999999999756,-2.7241,1154430.49,2124064.369,10.3269,0.58,18.6094,1794214.436,20.7685,2108401.125,,,,,,,,,,
20180626,601138.SH,17.3242,18.2227,17.1387,18.0957,17.7832,0.3125,1.7573,1137258.44,2080931.355,10.1733,0.63,18.2597,1601730.698,20.4482,2220194.683,,,,,,,,,,
20180627,601138.SH,18.0664,18.418,17.7539,17.8418,18.0957,-0.25390000000000157,-1.4031,970391.03,1792739.749,8.6806,0.61,17.9492,1399265.076,19.8896,2302741.395,20.2299,1785260.5277,,,,,,,,
20180628,601138.SH,17.793,18.2031,17.3438,17.4707,17.8418,-0.37109999999999843,-2.0799,863990.84,1575076.746,7.7288,0.62,17.8945,1176364.174,19.125,1755923.37,20.0841,1850434.7354,,,,,,,,
20180629,601138.SH,17.5293,18.1738,17.1875,18.0078,17.4707,0.5370999999999988,3.0743,1278003.63,2332307.631,11.4323,1.09,17.8398,1080814.886,18.6514,1535941.628,19.831,1947256.3331,,,,,,,,
20180702,601138.SH,17.7734,17.9199,16.6992,17.1777,18.0078,-0.8300999999999981,-4.6097,1218066.04,2178274.835,10.8961,1.13,17.7187,1093541.996,18.164,1443878.216,19.3502,2029805.7277,,,,,,,,
20180703,601138.SH,17.1289,17.5488,16.6992,17.4805,17.1777,0.30279999999999774,1.7628,897424.95,1580629.714,8.0278,0.82,17.5957,1045575.298,17.9277,1323652.998,18.7628,1611748.3323,,,,,,,,
20180704,601138.SH,17.2852,17.4512,16.7188,16.7676,17.4805,-0.7128999999999976,-4.0783,807241.1,1406844.068,7.2211,0.77,17.3809,1012945.312,17.665,1206105.194,18.303,1406319.1054,,,,,,,,
20180705,601138.SH,16.6016,17.0898,16.3184,16.5625,16.7676,-0.20510000000000161,-1.2232,911992.52,1556919.113,8.1582,0.9,17.1992,1022545.648,17.5469,1099454.911,17.8809,1311956.9792,,,,,,,,
