trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110413,000732.SZ,3.7161,3.7544,3.6491,3.7017,3.7209,-0.019199999999999662,-0.516,48532.37,37465.8086,3.2387,0.52,3.6634,98167.848,3.5365,69217.445,3.526,63254.9915,3.4972,50730.3952,3.5335,58584.503,3.3601,58608.58,,
20110414,000732.SZ,3.7209,3.7209,3.6155,3.6395,3.7017,-0.062200000000000255,-1.6803,58277.42,44418.2657,3.889,0.59,3.6807,94597.374,3.5461,69566.578,3.5386,64185.6192,3.5015,52058.9271,3.5321,57161.9963,3.3696,59084.5228,,
20110415,000732.SZ,3.6012,3.7161,3.5293,3.7113,3.6395,0.07180000000000009,1.9728,83660.73,63191.5627,5.5829,0.88,3.6893,78207.47,3.5744,73658.703,3.557,67707.0331,3.5136,53789.5219,3.5314,55857.526,3.3799,59897.8207,,
20110418,000732.SZ,3.673,3.7161,3.6251,3.6539,3.7113,-0.057399999999999896,-1.5466,79432.59,60843.4431,5.3007,1.02,3.6855,72107.804,3.6088,76227.943,3.5669,70272.7069,3.5214,55958.4452,3.5322,55333.3047,3.3894,60770.0997,,
20110419,000732.SZ,3.6347,3.7017,3.5533,3.6634,3.6539,0.009500000000000064,0.26,70457.0,53569.0268,4.7017,0.98,3.674,68072.022,3.6371,80914.235,3.5761,71478.1615,3.5332,57755.0829,3.5325,55871.6117,3.4005,61448.9325,,
20110420,000732.SZ,3.6634,3.8454,3.6586,3.7544,3.6634,0.09099999999999975,2.484,124399.73,98255.9346,8.3015,1.83,3.6845,83245.494,3.674,90706.671,3.6012,77759.7192,3.548,62749.5281,3.5356,57876.1457,3.4156,62921.7757,,
20110421,000732.SZ,3.7353,3.8406,3.6395,3.6586,3.7544,-0.09580000000000011,-2.5517,86530.15,67297.9312,5.7743,1.04,3.6883,88896.04,3.6845,91746.707,3.6281,80282.0238,3.5604,65428.0443,3.5392,57297.958,3.4267,63936.3378,,
20110422,000732.SZ,3.6826,3.7065,3.6012,3.6874,3.6586,0.028799999999999937,0.7872,53820.87,41165.8491,3.5916,0.61,3.6835,82928.068,3.6864,80567.769,3.6516,82607.1615,3.5738,66880.6214,3.5426,57123.5663,3.4358,62460.3158,,
20110425,000732.SZ,3.6922,3.7353,3.606,3.7017,3.6874,0.014300000000000423,0.3878,69281.67,53041.4965,4.6233,0.84,3.6931,80897.884,3.6893,76502.844,3.6759,85899.9538,3.5861,68960.7167,3.5488,57978.6667,3.4478,62192.4748,,
20110426,000732.SZ,3.673,3.7831,3.6586,3.7831,3.7017,0.08139999999999992,2.199,100353.55,78121.4115,6.6968,1.24,3.717,86877.194,3.6955,77474.608,3.6936,87763.32,3.6007,71540.4448,3.5565,59718.4003,3.4602,63086.7185,,
20110427,000732.SZ,3.7975,3.9747,3.7592,3.9747,3.7831,0.19159999999999977,5.0646,285839.78,235818.8135,19.0747,3.29,3.7611,119165.204,3.7228,101205.349,3.7172,97011.7454,3.6247,83347.9414,3.5707,68233.7847,3.4771,67429.2945,,
20110428,000732.SZ,3.9843,4.0513,3.7784,3.7784,3.9747,-0.19629999999999992,-4.9387,154799.12,125846.9309,10.3301,1.3,3.7851,132818.998,3.7367,110857.519,3.7253,100463.1454,3.6367,88525.0981,3.5814,71816.4807,3.4911,69661.1365,,
20110429,000732.SZ,3.5916,3.673,3.5916,3.5916,3.7784,-0.18679999999999986,-4.9439,31090.0,23337.01,2.0744,0.23,3.7659,128272.824,3.7247,105600.446,3.7154,95882.6908,3.639,87396.7129,3.5847,71723.3073,3.5007,69750.102,,
20110503,000732.SZ,3.4144,3.5916,3.4144,3.5341,3.5916,-0.05750000000000011,-1.601,115560.69,83579.1187,7.7106,0.9,3.7324,137528.628,3.7127,109213.256,3.7025,101038.7154,3.644,90864.3895,3.5887,74484.41,3.5095,71106.1958,,
20110504,000732.SZ,3.4719,3.582,3.4623,3.5437,3.5341,0.009599999999999831,0.2716,78103.25,57570.9186,5.2113,0.57,3.6845,133078.568,3.7008,109977.881,3.6951,102563.7792,3.6552,92024.5352,3.5921,76437.3057,3.5179,71937.263,,
20110505,000732.SZ,3.5198,3.606,3.5006,3.5485,3.5437,0.0048000000000003595,0.1355,43442.1,32366.3213,2.8986,0.33,3.5993,84599.032,3.6802,101882.118,3.6826,99470.0385,3.6632,92969.679,3.597,76875.9987,3.5249,71786.5853,,
20110506,000732.SZ,3.5293,3.5293,3.4192,3.4958,3.5485,-0.05270000000000019,-1.4851,55499.63,40355.5648,3.7031,0.66,3.5427,64739.134,3.6639,98779.066,3.6704,97629.0415,3.6684,94351.7867,3.6001,77948.7613,3.5312,72262.0377,,
20110509,000732.SZ,3.491,3.6682,3.491,3.6347,3.4958,0.13890000000000002,3.9733,65963.43,49468.3065,4.4013,1.02,3.5514,71713.82,3.6586,99993.322,3.6682,97283.3823,3.6723,93867.6743,3.6064,79294.22,3.5392,72636.2327,,
20110510,000732.SZ,3.6539,3.8167,3.6299,3.8167,3.6347,0.18199999999999994,5.0073,132407.94,104288.9846,8.8347,1.85,3.6079,75083.27,3.6701,106305.949,3.673,97899.3985,3.6794,92286.6119,3.6178,82168.5093,3.5491,74021.7085,,
20110511,000732.SZ,3.8933,4.0082,3.74,3.9747,3.8167,0.15799999999999992,4.1397,177948.01,144636.5127,11.8733,2.37,3.6941,95052.222,3.6893,114065.395,3.6973,104931.5415,3.6938,95525.521,3.6345,86837.3647,3.5619,76262.6445,,
20110512,000732.SZ,3.9843,4.1758,3.8885,4.0944,3.9747,0.11970000000000036,3.0115,282871.23,243914.519,18.8742,2.98,3.8033,142938.048,3.7013,113768.54,3.7286,122550.8,3.7115,104679.5838,3.6535,94730.4447,3.5761,80015.1058,,
20110513,000732.SZ,4.1663,4.3003,4.0992,4.1375,4.0944,0.043099999999999916,1.0527,264371.03,233159.9376,17.6398,1.85,3.9316,184712.328,3.7372,124725.731,3.7621,137557.6738,3.7323,114957.6152,3.6733,101716.6093,3.5912,83617.6122,,
20110516,000732.SZ,4.1567,4.3434,4.1471,4.3434,4.1375,0.20589999999999975,4.9764,227635.42,204505.457,15.1887,1.23,4.0733,217046.726,3.8124,144380.273,3.8052,147348.5869,3.7658,123022.2819,3.7038,107879.8073,3.6099,86548.1895,,
20110517,000732.SZ,4.4296,4.4775,4.1279,4.1279,4.3434,-0.21549999999999958,-4.9616,243263.33,215885.3532,16.2314,1.12,4.1356,239217.804,3.8717,157150.537,3.817,144073.4754,3.7856,130622.4057,3.7311,114197.2453,3.6222,88765.8288,,
20110518,000732.SZ,3.9747,4.2477,3.9268,4.2141,4.1279,0.08619999999999983,2.0882,133253.44,114723.3276,8.8912,0.56,4.1835,230278.89,3.9388,162665.556,3.8505,142416.1154,3.8123,133185.3033,3.7589,117852.5573,3.6333,87197.2062,,
20110519,000732.SZ,4.2141,4.4248,4.1902,4.4248,4.2141,0.2107000000000001,4.9999,219693.37,201292.8217,14.6587,0.95,4.2495,217643.318,4.0264,180290.683,3.9146,156924.0669,3.8486,140291.7971,3.7935,124293.1573,3.6473,88307.1353,,
20110520,000732.SZ,4.4201,4.5685,4.3243,4.4009,4.4248,-0.023900000000000254,-0.5401,184206.93,171332.2485,12.291,0.85,4.3022,201610.498,4.1169,193161.413,3.9813,162204.5469,3.8794,143139.759,3.8218,127895.7287,3.6639,89401.7977,,
20110523,000732.SZ,4.3339,4.4584,4.1806,4.1806,4.4009,-0.22029999999999994,-5.0058,157337.05,140420.5568,10.4981,0.78,4.2697,187550.824,4.1715,202298.775,4.0303,168299.4546,3.9042,146511.5162,3.8388,127619.9553,3.6756,91026.6693,,
20110525,000732.SZ,4.0848,4.2525,3.9939,4.0274,4.1806,-0.1532,-3.6645,95952.2,81926.0798,6.4023,0.51,4.2496,158088.598,4.1926,198653.201,4.0671,172338.6931,3.9204,148517.77,3.8507,127153.998,3.6847,91934.0352,,
20110526,000732.SZ,4.0274,4.2285,4.0226,4.2285,4.0274,0.20110000000000028,4.9933,114290.47,98951.5253,7.6259,0.72,4.2524,154296.004,4.218,192287.447,4.1235,176861.0654,3.9455,150661.0462,3.8676,127942.4833,3.6977,93286.5617,,
20110530,000732.SZ,4.3003,4.6499,4.2429,4.3817,4.2285,0.1532,3.623,405714.09,379485.3934,27.0707,2.63,4.2438,191500.148,4.2467,204571.733,4.181,202995.7315,3.974,165202.0243,3.8902,139848.5407,3.7119,99216.5218,,
20110531,000732.SZ,4.0944,4.2908,3.946,4.2764,4.3817,-0.10530000000000062,-2.4032,256358.1,218147.1254,17.1051,1.34,4.2189,205930.382,4.2606,203770.44,4.2163,212530.3592,3.9884,163798.1348,3.9115,146451.23,3.7218,101806.6132,,
20110601,000732.SZ,4.171,4.7026,4.1279,4.7026,4.2764,0.4262000000000006,9.9663,412761.84,394939.2732,27.541,2.0,4.3233,257015.34,4.2965,222283.082,4.2723,230592.9615,4.0324,176082.0738,3.9445,157421.267,3.738,106639.3965,,
20110602,000732.SZ,4.7361,5.1096,4.6356,4.9372,4.7026,0.23459999999999948,4.9887,536182.55,548183.5772,35.7761,2.09,4.5053,345061.41,4.3774,251575.004,4.3372,250078.4477,4.0965,200134.1,3.9873,172646.2657,3.7598,113989.7852,,
20110603,000732.SZ,4.8367,5.0234,4.7936,4.8989,4.9372,-0.03829999999999956,-0.7757,301744.17,309177.7035,20.1335,0.87,4.6394,382552.15,4.4459,268424.077,4.3957,252953.3046,4.1614,208999.98,4.0285,180355.838,3.7805,118113.7248,,
20110607,000732.SZ,4.7984,5.0043,4.7409,4.9037,4.8989,0.004799999999999471,0.098,256006.44,260882.3907,17.0817,0.67,4.7438,352610.62,4.4938,272055.384,4.4388,255135.6908,4.2262,217471.5605,4.0668,184742.7283,3.8012,121309.437,,
20110608,000732.SZ,4.9277,5.2054,4.9277,4.9612,4.9037,0.05750000000000011,1.1726,307252.5,323836.326,20.501,0.87,4.8807,362789.5,4.5498,284359.941,4.5029,260057.9346,4.2935,230033.9605,4.1102,192100.14,3.8247,124699.049,,
20110609,000732.SZ,4.8367,5.3874,4.7313,5.1192,4.9612,0.15800000000000036,3.1847,387296.81,406476.8915,25.8419,1.07,4.964,357696.494,4.6437,307355.917,4.5725,279599.7323,4.3708,245833.8262,4.1579,203216.0047,3.8503,130169.7855,,
20110610,000732.SZ,5.0282,5.1001,4.7649,4.8941,5.1192,-0.2251000000000003,-4.3972,284138.78,291823.6153,18.9588,0.79,4.9554,307287.74,4.7304,326174.575,4.6086,284557.0715,4.4308,256223.1286,4.1977,210377.9083,3.8732,134178.2875,,
20110613,000732.SZ,4.8127,4.8558,4.5637,4.8367,4.8941,-0.05739999999999945,-1.1728,186723.36,183432.7233,12.4589,0.61,4.943,284283.578,4.7912,333417.864,4.6422,284750.6431,4.4793,258809.5771,4.2328,213256.902,3.8946,136487.6512,,
20110614,000732.SZ,4.7936,5.0091,4.7649,4.8367,4.8367,0.0,0.0,164698.02,168050.2222,10.9893,0.58,4.9296,266021.894,4.8367,309316.257,4.6926,285316.8715,4.5204,258178.6252,4.2615,209218.8433,3.9161,138726.314,,
20110615,000732.SZ,4.7792,4.8223,4.5781,4.6212,4.8367,-0.21550000000000047,-4.4555,189565.57,185433.4204,12.6485,0.71,4.8616,242484.508,4.8712,302637.004,4.7383,292517.9,4.5455,253735.4986,4.2896,210377.725,3.9355,141097.1028,,
20110616,000732.SZ,4.5733,4.5877,4.1615,4.1806,4.6212,-0.4405999999999999,-9.5343,214470.26,193824.1854,14.3102,0.88,4.6739,207919.198,4.819,282807.846,4.7346,300224.0377,4.5475,251359.2714,4.3093,216490.4003,3.947,144106.8538,,
20110617,000732.SZ,4.2525,4.286,4.0896,4.1088,4.1806,-0.07180000000000053,-1.7175,124065.66,108944.7864,8.2781,0.6,4.5168,175904.574,4.7361,241596.157,4.7136,278558.7738,4.5363,246427.3781,4.3284,216773.8993,3.9586,145629.1547,,
20110620,000732.SZ,4.0226,4.1519,3.9508,4.1423,4.1088,0.033500000000000085,0.8153,104082.45,87928.1719,6.9448,0.59,4.3779,159376.392,4.6605,221829.985,4.7033,266845.2623,4.537,239799.7171,4.3484,217639.8727,3.9702,147038.5892,,
20110621,000732.SZ,4.1423,4.2141,4.0848,4.1902,4.1423,0.047900000000000276,1.1564,94541.86,82114.6564,6.3082,0.59,4.2486,145345.16,4.5891,205683.527,4.6639,242366.8023,4.5359,237956.3086,4.3698,219343.198,3.9834,148109.5983,,
