trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600000.SH,4.6863,4.7844,4.6411,4.758,4.675,0.08300000000000018,1.7754,1043014.54,1307174.907,0.9086,1.88,,,,,,,,,,,,,,
20110105,600000.SH,4.792,4.8712,4.7656,4.7958,4.758,0.037799999999999834,0.7945,1070141.61,1367751.457,0.9323,1.68,,,,,,,,,,,,,,
20110106,600000.SH,4.8033,4.8637,4.7543,4.7807,4.7958,-0.015099999999999447,-0.3149,639540.83,814451.688,0.5571,0.85,,,,,,,,,,,,,,
20110107,600000.SH,4.7882,5.0976,4.7467,4.992,4.7807,0.2112999999999996,4.4199,2787975.94,3673752.81,2.4287,3.53,,,,,,,,,,,,,,
20110110,600000.SH,4.9467,5.0335,4.8788,4.9316,4.992,-0.060399999999999565,-1.2099,1280075.0,1679801.972,1.1151,1.03,4.8516,1364149.584,,,,,,,,,,,,
20110111,600000.SH,4.9052,5.0637,4.9052,5.0561,4.9316,0.12449999999999939,2.5245,1145025.6,1518387.987,0.9975,0.84,4.9112,1384551.796,,,,,,,,,,,,
20110112,600000.SH,5.0712,5.0938,4.9844,5.0901,5.0561,0.03399999999999981,0.6725,1030667.3,1380549.766,0.8979,0.74,4.9701,1376656.934,,,,,,,,,,,,
20110113,600000.SH,5.0901,5.1127,5.0297,5.0335,5.0901,-0.05659999999999954,-1.112,554121.6,743119.674,0.4827,0.4,5.0207,1359573.088,,,,,,,,,,,,
20110114,600000.SH,5.0146,5.0146,4.9316,4.958,5.0335,-0.0754999999999999,-1.5,589005.25,775149.729,0.5131,0.43,5.0139,919778.95,,,,,,,,,,,,
20110117,600000.SH,4.8939,4.9429,4.6826,4.758,4.958,-0.20000000000000018,-4.0339,851262.56,1090522.99,0.7416,0.93,4.9791,834016.462,4.9154,1099083.023,,,,,,,,,,
20110118,600000.SH,4.7429,4.8222,4.7241,4.7882,4.758,0.030199999999999783,0.6347,398809.73,505302.336,0.3474,0.48,4.9256,684773.288,4.9184,1034662.542,,,,,,,,,,
20110119,600000.SH,4.792,4.841,4.7467,4.8373,4.7882,0.049100000000000144,1.0254,391449.99,497010.146,0.341,0.57,4.875,556929.826,4.9225,966793.38,,,,,,,,,,
20110120,600000.SH,4.8184,4.8335,4.7052,4.709,4.8373,-0.1283000000000003,-2.6523,453628.09,571579.155,0.3952,0.81,4.8101,536831.124,4.9154,948202.106,4.8837,941132.1569,,,,,,,,
20110121,600000.SH,4.7128,4.9731,4.709,4.8109,4.709,0.10190000000000055,2.1639,690012.99,884042.057,0.6011,1.29,4.7807,557032.672,4.8973,738405.811,4.8878,913978.1915,,,,,,,,
20110124,600000.SH,4.7995,4.8486,4.758,4.8071,4.8109,-0.0038000000000000256,-0.079,400259.44,509605.615,0.3487,0.72,4.7905,466832.048,4.8848,650424.255,4.8887,862448.7938,,,,,,,,
20110125,600000.SH,4.8109,4.8863,4.7807,4.8561,4.8071,0.04899999999999949,1.0193,494025.37,634358.54,0.4304,1.06,4.8041,485875.176,4.8648,585324.232,4.8945,851255.2969,,,,,,,,
20110126,600000.SH,4.8675,4.8788,4.8373,4.8599,4.8561,0.0038000000000000256,0.0783,324884.33,418118.023,0.283,0.67,4.8086,472562.044,4.8418,514745.935,4.8843,661786.7115,,,,,,,,
20110127,600000.SH,4.8109,4.8561,4.7203,4.841,4.8599,-0.018899999999999473,-0.3889,696494.78,885350.18,0.6068,1.47,4.835,521135.382,4.8225,528983.253,4.8773,616895.9254,,,,,,,,
20110128,600000.SH,4.8184,4.8448,4.7505,4.7882,4.841,-0.0528000000000004,-1.0907,530003.99,672289.551,0.4617,1.02,4.8305,489133.582,4.8056,523083.127,4.8567,569586.5708,,,,,,,,
20110131,600000.SH,4.792,4.8222,4.7543,4.7995,4.7882,0.01130000000000031,0.236,527676.31,669997.047,0.4597,1.08,4.8289,514616.956,4.8097,490724.502,4.8344,530894.9562,,,,,,,,
20110201,600000.SH,4.8033,4.8184,4.7731,4.8146,4.7995,0.015100000000000335,0.3146,418247.71,532086.956,0.3644,0.81,4.8206,499461.424,4.8124,492668.3,4.8175,520443.1185,4.8603,776967.76,,,,,,
20110209,600000.SH,4.7958,4.841,4.7505,4.7656,4.8146,-0.04900000000000038,-1.0177,503448.12,640373.686,0.4386,1.01,4.8018,535174.182,4.8052,503868.113,4.8027,513861.8008,4.8606,751274.121,,,,,,
20110210,600000.SH,4.758,4.8259,4.7429,4.8184,4.7656,0.052799999999999514,1.1079,474016.71,601093.803,0.4129,0.89,4.7973,490678.568,4.8161,505906.975,4.8074,484842.8892,4.8617,722887.221,,,,,,
20110211,600000.SH,4.8109,4.8222,4.7656,4.8109,4.8184,-0.007499999999999396,-0.1557,865246.59,1097943.958,0.7538,1.76,4.8018,557727.088,4.8161,523430.335,4.8091,520722.6477,4.8631,733635.1143,,,,,,
20110214,600000.SH,4.8033,4.9806,4.7995,4.958,4.8109,0.1471,3.0576,1555228.87,2025335.181,1.3548,2.79,4.8335,763237.6,4.8312,638927.278,4.8184,610244.1,4.8615,674932.8729,,,,,,
20110215,600000.SH,4.9618,4.9806,4.9052,4.9165,4.958,-0.04150000000000009,-0.837,1117430.67,1462480.075,0.9735,1.46,4.8539,903074.192,4.8373,701267.808,4.8344,661305.8369,4.8608,667187.9048,,,,,,
20110216,600000.SH,4.8976,4.9127,4.8599,4.8901,4.9165,-0.026399999999999757,-0.537,1081309.9,1399038.867,0.942,1.2,4.8788,1018646.548,4.8403,776910.365,4.8405,691405.5992,4.8529,664153.8238,,,,,,
20110217,600000.SH,4.9203,4.9844,4.8976,4.9354,4.8901,0.04529999999999923,0.9264,1078963.47,1410869.149,0.9399,1.06,4.9022,1139635.9,4.8497,815157.234,4.8503,743613.6015,4.8455,666453.6414,,,,,,
20110218,600000.SH,4.9203,4.9731,4.8712,4.9203,4.9354,-0.015099999999999447,-0.306,681162.0,887867.061,0.5934,0.6,4.9241,1102818.982,4.8629,830273.035,4.8553,758008.7269,4.8401,672503.1843,,,,,,
20110221,600000.SH,4.8788,4.9127,4.8524,4.909,4.9203,-0.01130000000000031,-0.2297,761845.21,985182.775,0.6637,0.69,4.9143,944142.25,4.8739,853689.925,4.859,791621.1023,4.8378,680733.6586,4.8663,814499.15,,,,
20110222,600000.SH,4.9014,4.9014,4.7543,4.7731,4.909,-0.13589999999999947,-2.7684,933549.89,1190287.248,0.8133,0.99,4.8856,907366.094,4.8697,905220.143,4.8538,809856.1108,4.8385,684652.1029,4.8668,810850.3283,,,,
20110223,600000.SH,4.7618,4.8033,4.7203,4.758,4.7731,-0.015100000000000335,-0.3164,668117.55,842434.337,0.582,0.74,4.8592,824727.624,4.869,921687.086,4.8515,820480.2308,4.8371,697476.2848,4.8656,797449.5263,,,,
20110224,600000.SH,4.7543,4.758,4.709,4.7543,4.758,-0.0037000000000002586,-0.0778,972819.19,1219329.453,0.8475,1.18,4.8229,803498.768,4.8626,971567.334,4.848,854721.9908,4.8331,725160.5324,4.8647,808558.805,,,,
