trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161102,002812.SZ,22.3119,23.3133,22.0315,22.7268,22.495,0.23179999999999978,1.0305,79504.84,628473.796,23.747,0.89,22.2833,87611.574,21.1957,75235.918,20.9193,71560.2285,20.4022,82227.0781,,,,,,
20161103,002812.SZ,22.4378,23.6567,22.3462,22.5436,22.7268,-0.18319999999999936,-0.8061,84094.8,677338.783,25.1179,0.96,22.4944,88771.232,21.4987,77050.521,21.13,74568.7285,20.5939,78400.6714,18.7101,60489.5677,,,,
20161104,002812.SZ,22.1745,23.0558,22.1173,22.7926,22.5436,0.24899999999999878,1.1045,62631.89,496513.652,18.7073,0.71,22.6312,78846.722,21.8309,78641.301,21.3641,75164.7669,20.8153,76410.9095,19.1483,62573.1937,,,,
20161107,002812.SZ,22.8383,23.3963,22.6638,22.8841,22.7926,0.09149999999999991,0.4014,51957.85,417636.286,15.5191,0.66,22.6884,72494.122,22.1702,80085.126,21.5521,73157.2092,21.0328,75102.0267,19.5575,64304.0553,,,,
20161108,002812.SZ,22.9785,23.0272,22.289,22.6609,22.8841,-0.2231999999999985,-0.9753,48236.42,381275.264,14.4075,0.67,22.7216,65285.16,22.2924,77228.581,21.7942,71794.7208,21.1524,72229.2738,19.9238,65911.336,,,,
20161109,002812.SZ,22.6037,24.9127,22.4034,24.1745,22.6609,1.5135999999999967,6.6793,104090.37,859362.973,31.0903,1.59,23.0111,70202.266,22.6472,78906.92,22.156,76207.5115,21.3117,70934.799,20.3017,69379.0817,,,,
20161110,002812.SZ,24.1202,26.2976,23.9742,25.1416,24.1745,0.9671000000000021,4.0005,101422.46,885854.405,30.2934,1.44,23.5307,73667.798,23.0126,81219.515,22.5907,81123.1162,21.5317,72121.6824,20.669,72758.5303,,,,
20161111,002812.SZ,24.9213,26.4092,24.8355,25.01,25.1416,-0.13159999999999883,-0.5234,78549.19,697488.697,23.4615,1.07,23.9742,76851.258,23.3027,77848.99,22.8654,81257.5254,21.7601,72527.7376,20.9847,75374.664,,,,
20161114,002812.SZ,24.9185,25.8684,24.8956,25.4936,25.01,0.48359999999999914,1.9336,58437.38,519671.893,17.4544,0.76,24.4961,78147.164,23.5923,75320.643,23.2398,79036.7869,22.0311,72366.8252,21.2649,77302.067,,,,
20161115,002812.SZ,25.5222,26.0372,24.4778,24.6037,25.4936,-0.8899000000000008,-3.4907,53245.39,466053.107,15.9036,0.68,24.8847,79148.958,23.8031,72217.059,23.4795,77109.7777,22.2595,72760.2105,21.4584,78981.1463,,,,
20161116,002812.SZ,24.6094,25.3505,24.2346,24.3033,24.6037,-0.3003999999999998,-1.221,48506.76,419273.467,14.4883,0.61,24.9104,68032.236,23.9608,69117.251,23.6483,72206.11,22.4765,72456.5614,21.6512,75116.3937,,,,
20161117,002812.SZ,24.0286,24.0315,23.2876,23.4707,24.3033,-0.8325999999999993,-3.4259,45542.12,375910.381,13.6028,0.67,24.5763,56856.168,24.0535,65261.983,23.7154,69269.2846,22.6207,70908.2767,21.8288,73153.9013,,,,
20161118,002812.SZ,23.7797,25.3219,23.7539,24.8097,23.4707,1.3389999999999986,5.705,61494.45,529897.239,18.3675,1.08,24.5362,53445.22,24.2552,65148.239,23.8935,67516.4554,22.8729,70696.1662,22.0452,72555.57,,,,
20161121,002812.SZ,24.6123,25.2904,24.3033,24.9528,24.8097,0.14310000000000045,0.5768,56251.2,487334.174,16.8014,1.05,24.428,53007.984,24.4621,65577.574,24.0647,65727.7138,23.134,71149.8381,22.2053,70811.8023,,,,
20161122,002812.SZ,25.176,26.226,24.9614,25.7797,24.9528,0.8268999999999984,3.3139,73850.36,660048.185,22.0581,1.39,24.6632,57128.978,24.774,68138.968,24.3136,64939.68,23.4335,72879.8743,22.3703,68897.6697,,,,
20161123,002812.SZ,25.4649,25.5222,24.7239,24.9986,25.7797,-0.7810999999999986,-3.0299,52303.99,459444.978,15.6225,0.92,24.8023,57888.424,24.8564,62960.33,24.4833,64145.2262,23.603,71713.3086,22.5196,68091.2057,,,,
20161124,002812.SZ,24.8155,25.3133,24.1288,24.3491,24.9986,-0.6494999999999997,-2.5981,44170.92,380729.989,13.1932,0.76,24.978,57614.184,24.7771,57235.176,24.596,63546.2315,23.7802,69659.2105,22.6574,67229.502,,,,
20161125,002812.SZ,24.1774,25.0501,23.6452,25.0072,24.3491,0.658100000000001,2.7028,46340.38,396038.898,13.8412,0.8,25.0175,54583.37,24.7768,54014.295,24.7765,63400.3823,23.9478,68137.49,22.8309,66713.63,,,,
20161128,002812.SZ,24.7582,24.99,23.6567,23.691,25.0072,-1.316200000000002,-5.2633,36841.17,312236.072,11.0039,0.67,24.7651,50701.364,24.5966,51854.674,24.7393,58227.3669,24.0232,64546.3819,22.9604,66442.1923,,,,
20161129,002812.SZ,23.7082,24.0601,23.2361,23.3448,23.691,-0.3461999999999996,-1.4613,30555.69,252893.435,9.1266,0.6,24.2781,42042.43,24.4707,49585.704,24.6011,52776.0769,24.0587,62014.7076,23.0803,65631.269,,,,
20161130,002812.SZ,23.3419,23.6195,23.1788,23.3476,23.3448,0.00280000000000058,0.012,22856.69,187155.053,6.827,0.54,23.9479,36152.97,24.3751,47020.697,24.4732,48492.0385,24.0993,59089.7295,23.1772,63791.2887,,,,
20161201,002812.SZ,23.3791,23.7997,23.1474,23.6338,23.3476,0.2862000000000009,1.2258,27442.56,225215.556,8.1967,0.76,23.8049,32807.298,24.3914,45210.741,24.3302,46107.8215,24.1425,56610.5733,23.3145,62507.7483,,,,
20161202,002812.SZ,23.6109,23.6109,21.2704,21.2732,23.6338,-2.3606000000000016,-9.9882,58827.54,456588.516,17.5709,1.79,23.0581,35304.73,24.0378,44944.05,24.074,46537.2177,24.082,55407.3705,23.3746,62911.1967,,,,
20161205,002812.SZ,21.03,21.4964,20.701,20.9757,21.2732,-0.29749999999999943,-1.3985,24507.27,180606.51,7.32,0.69,22.515,32837.95,23.6401,41769.657,23.818,44691.1031,23.9955,53591.9124,23.4241,62477.4523,,,,
20161206,002812.SZ,21.2246,21.402,20.9185,20.9442,20.9757,-0.031500000000001194,-0.1502,19302.37,142728.421,5.7653,0.59,22.0349,30587.286,23.1565,36314.858,23.6236,42672.6608,23.9031,52036.8895,23.4076,60560.8023,,,,
20161207,002812.SZ,21.0959,21.3162,20.6381,21.3104,20.9442,0.36620000000000275,1.7485,23968.19,175717.346,7.159,0.78,21.6275,30809.586,22.7877,33481.278,23.3545,39786.0254,23.8388,50881.2595,23.4304,58449.5093,,,,
20161208,002812.SZ,21.1731,21.6452,20.9385,20.9442,21.3104,-0.36620000000000275,-1.7184,23971.26,178327.587,7.1599,0.78,21.0895,30115.326,22.4472,31461.312,23.0461,37302.9531,23.685,47066.0638,23.4123,56638.6677,,,,
20161209,002812.SZ,20.9928,21.0587,20.2432,20.5293,20.9442,-0.4148999999999994,-1.981,26593.62,190680.502,7.9431,0.88,20.9408,23668.542,21.9994,29486.636,22.6422,33667.8192,23.4654,43502.7857,23.3597,53783.307,,,,
20161212,002812.SZ,20.5179,20.598,18.4778,18.5465,20.5293,-1.9827999999999975,-9.6584,35385.75,241097.599,10.5692,1.5,20.4549,25844.238,21.485,29341.094,22.1459,32366.4162,23.1576,41447.3838,23.2246,52172.137,,,,
20161213,002812.SZ,18.3405,19.0529,18.2403,18.6552,18.5465,0.10869999999999891,0.5861,26241.68,171495.919,7.838,1.02,19.9971,27232.1,21.016,28909.693,21.7079,30987.2438,22.8319,39914.2552,23.0966,50237.4853,,,,
20161214,002812.SZ,18.6009,19.0272,18.3777,18.5236,18.6552,-0.13160000000000238,-0.7054,25376.39,165845.951,7.5796,0.93,19.4398,27513.74,20.5336,29161.663,21.2092,29374.6292,22.5424,38587.16,22.9565,48433.2037,,,,
20161215,002812.SZ,18.5122,19.568,18.5122,19.3591,18.5236,0.8355000000000032,4.5105,34693.31,232165.675,10.3624,1.26,19.1227,29658.15,20.1061,29886.738,20.876,29209.4092,22.307,37929.3767,22.8504,46786.4873,20.7802,53638.0275,,
20161216,002812.SZ,19.3419,19.5021,19.0587,19.3991,19.3591,0.03999999999999915,0.2066,24838.37,167300.253,7.4189,0.84,18.8967,29307.1,19.9187,26487.821,20.5725,28769.6154,22.1131,36943.4838,22.7372,45526.7033,20.9428,54049.9485,,
20161219,002812.SZ,19.2275,19.422,18.9413,18.9413,19.3991,-0.4578000000000024,-2.3599,17373.33,116460.284,5.1892,0.59,18.9757,25704.616,19.7153,25774.427,20.2335,28347.8185,21.8336,34842.4781,22.6058,44373.886,21.0816,54338.9707,,
20161220,002812.SZ,18.887,19.1044,18.6867,18.9614,18.9413,0.020100000000002893,0.1061,19356.5,127679.312,5.7815,0.75,19.0369,24327.58,19.517,25779.84,19.8741,27725.8138,21.5483,33085.5876,22.4825,43411.222,21.2031,54661.279,,
20161221,002812.SZ,19.113,19.2933,18.7868,19.2361,18.9614,0.2746999999999993,1.4487,22498.74,149977.859,6.7201,0.92,19.1794,23752.05,19.3096,25632.895,19.7174,24931.2908,21.2367,30640.2724,22.3179,40691.501,21.3098,55035.2913,,
20161222,002812.SZ,19.2561,19.3133,18.8555,19.2675,19.2361,0.031399999999997874,0.1632,18922.24,126545.668,5.6518,0.8,19.1611,20597.836,19.1419,25127.993,19.586,24501.6731,20.9638,29050.6652,22.1221,37941.4937,21.3955,55350.012,,
20161223,002812.SZ,19.1502,19.5594,18.6638,18.6924,19.2675,-0.5750999999999991,-2.9848,25840.9,172543.212,7.7183,1.25,19.0197,20798.342,18.9582,25052.721,19.4128,25004.6369,20.6945,28177.8071,21.9115,36184.5507,21.4481,55779.6073,,
20161226,002812.SZ,18.4492,18.6638,17.774,18.6295,18.6924,-0.06289999999999907,-0.3365,23277.52,148021.973,6.9527,1.12,18.9574,21979.18,18.9665,23841.898,19.2066,24951.5085,20.3908,27079.5757,21.6827,35012.5553,21.4738,56157.3112,,
20161227,002812.SZ,18.4292,18.7067,18.2918,18.3748,18.6295,-0.2546999999999997,-1.3672,16899.44,108949.481,5.0476,0.77,18.8401,21487.768,18.9385,22907.674,19.0089,24407.5223,20.1376,26129.9695,21.4751,33801.0237,21.4667,56391.085,,
20161228,002812.SZ,18.3634,18.4206,18.0029,18.0172,18.3748,-0.3576000000000015,-1.9461,14711.64,93703.386,4.3942,0.68,18.5963,19930.348,18.8878,21841.199,18.8157,23493.5238,19.8839,25375.491,21.2655,32674.5197,21.4584,53895.4567,,
20161229,002812.SZ,17.9685,18.1688,17.8856,18.0258,18.0172,0.008600000000001273,0.0477,13826.88,87060.778,4.1299,0.69,18.3479,18911.276,18.7545,19754.556,18.7756,21835.1492,19.6305,24945.5,21.084,31617.345,21.4564,52385.6232,,
20161230,002812.SZ,18.0114,18.1116,17.8426,17.8541,18.0258,-0.1717000000000013,-0.9525,11848.36,74374.216,3.5389,0.63,18.1803,16112.768,18.6,18455.555,18.714,20727.9708,19.3553,24202.919,20.8522,29962.4753,21.4487,51259.0227,,
20170103,002812.SZ,17.8712,18.5808,17.8712,18.4521,17.8541,0.5980000000000025,3.3494,20365.26,130210.772,6.0828,1.26,18.1448,15530.316,18.5511,18754.748,18.7085,20342.4992,19.2209,22371.3819,20.6355,28766.2773,21.4204,49789.0398,,
20170104,002812.SZ,18.3834,18.701,18.3577,18.5637,18.4521,0.11159999999999926,0.6048,20643.04,133830.556,6.1658,1.33,18.1826,16279.036,18.5113,18883.402,18.6473,19261.7092,19.1061,22187.371,20.395,26992.7,21.3826,47945.1848,,
20170105,002812.SZ,18.4578,18.5494,18.1173,18.1516,18.5637,-0.41210000000000235,-2.2199,16192.14,103796.486,4.8364,0.99,18.2095,16575.136,18.4029,18252.742,18.5513,18596.6146,18.9731,22039.2648,20.1667,25788.9717,21.3432,46940.0887,,
20170106,002812.SZ,18.0258,18.1373,17.0529,17.0815,18.1516,-1.0701,-5.8953,31167.47,190549.683,9.3093,1.88,18.0206,20043.254,18.1843,19477.265,18.4083,19657.7023,18.7717,22382.0876,19.9245,25355.5233,21.2909,46292.5127,,
20170109,002812.SZ,16.7754,17.0215,16.5436,16.8584,17.0815,-0.22309999999999874,-1.3061,15960.72,93592.053,4.7672,0.8,17.8215,20865.726,18.0009,18489.247,18.2465,19396.4885,18.5772,22000.6333,19.6528,24342.868,21.2419,45528.249,,
20170110,002812.SZ,16.8813,17.0529,16.6896,16.7411,16.8584,-0.11730000000000018,-0.6958,11132.14,65703.365,3.325,0.53,17.4793,19019.102,17.812,17274.709,18.0546,18522.1346,18.3968,21264.3724,19.4212,23485.9003,21.1908,44964.0463,,
20170111,002812.SZ,16.7382,17.0215,16.598,16.6552,16.7411,-0.08589999999999876,-0.5131,15304.46,90072.662,4.5712,0.8,17.0976,17951.386,17.6401,17115.211,17.8536,18243.8438,18.3067,20308.1205,19.1982,22977.526,21.1392,44304.3975,,
20170112,002812.SZ,16.4835,16.9471,16.3119,16.3863,16.6552,-0.26890000000000214,-1.6145,14163.0,82323.163,4.2303,0.79,16.7445,17545.558,17.477,17060.347,17.6763,17345.5438,18.1987,19732.9452,18.9661,22687.7363,21.0717,43239.5125,,
20170113,002812.SZ,16.3691,16.4692,15.3877,15.588,16.3863,-0.7982999999999993,-4.8718,23075.21,127698.955,6.8922,1.32,16.4458,15927.106,17.2332,17985.18,17.4423,17329.9815,18.0589,19623.3652,18.698,22542.158,21.0062,42524.9532,,
20170116,002812.SZ,15.4421,15.4421,14.0286,14.3891,15.588,-1.1989,-7.6912,25015.46,128289.565,7.4718,1.57,15.9519,17738.054,16.8867,19301.89,17.1357,17954.2908,17.8222,19162.5152,18.4685,21415.0887,20.9216,42163.1427,,
20170117,002812.SZ,14.2661,15.794,14.1631,15.3791,14.3891,0.9900000000000002,6.8802,26406.15,137322.94,7.8871,1.49,15.6795,20792.856,16.5794,19905.979,16.9328,18853.8685,17.6308,19237.1714,18.2819,21478.3847,20.853,41977.9185,,
20170118,002812.SZ,15.4478,15.4478,15.093,15.1531,15.3791,-0.2259999999999991,-1.4695,13690.11,72810.955,4.089,0.66,15.3791,20469.986,16.2383,19210.686,16.7118,18843.3477,17.4504,19061.78,18.0889,21291.3093,20.7483,40926.0558,,
20170119,002812.SZ,15.1445,15.7282,14.5923,15.1989,15.1531,0.04579999999999984,0.3022,21667.98,115739.047,6.4719,1.06,15.1416,21970.982,15.9431,19758.27,16.5075,19598.7031,17.2712,19171.8505,17.8852,21214.6357,20.6578,39832.0725,,
20170120,002812.SZ,15.0386,15.794,15.0329,15.5937,15.1989,0.39480000000000004,2.5976,21250.11,115824.403,6.3471,0.97,15.1428,21605.962,15.7943,18766.534,16.2877,19666.7685,17.0978,19112.3919,17.7068,21123.9307,20.5596,38881.2992,,
20170123,002812.SZ,15.525,16.2089,15.525,15.8541,15.5937,0.26040000000000063,1.6699,15553.96,86173.319,4.6457,0.72,15.4358,19713.662,15.6939,18725.858,16.0792,19275.3008,16.9352,18951.9976,17.551,20755.942,20.4553,37269.6245,,
20170124,002812.SZ,15.7339,15.8226,15.4936,15.5651,15.8541,-0.2890000000000015,-1.8229,11169.85,61062.038,3.3363,0.57,15.473,16666.402,15.5763,18729.629,15.8803,18888.9708,16.7863,18253.3762,17.4516,19948.7453,20.3381,36060.4412,,
20170125,002812.SZ,15.4363,15.9056,15.4363,15.7997,15.5651,0.23460000000000036,1.5072,13562.48,74782.389,4.0509,0.81,15.6023,16640.876,15.4907,18555.431,15.7817,17534.7408,16.6516,17790.7552,17.3564,19526.1053,20.2265,34881.7953,,
20170126,002812.SZ,15.9657,16.0172,15.6509,15.8226,15.7997,0.02289999999999992,0.1449,11716.66,64621.898,3.4996,0.7,15.727,14650.612,15.4343,18310.797,15.702,17208.2746,16.53,17543.9562,17.2664,19070.781,20.1114,33751.9923,,
20170203,002812.SZ,15.877,15.9771,15.6853,15.8798,15.8226,0.05719999999999992,0.3615,8954.33,49482.443,2.6745,0.61,15.7843,12191.456,15.4635,16898.709,15.6357,17040.7508,16.4282,17269.7986,17.1504,18212.815,20.0004,32499.6512,,
20170526,002812.SZ,17.4678,17.4678,16.8813,17.4678,15.8798,1.588000000000001,10.0001,76401.81,463660.016,22.8201,6.27,16.107,24361.026,15.7714,22037.344,15.6983,21740.5469,16.4017,20249.5571,17.086,19931.5963,19.9116,32729.1498,,
20170531,002812.SZ,17.731,17.731,16.7697,16.8813,17.4678,-0.5865000000000009,-3.3576,55210.45,333939.001,16.4906,2.27,16.3702,33169.146,15.9216,24917.774,15.7363,24898.0431,16.3553,22314.4186,17.0174,21192.8337,19.8116,32783.3598,,
20170601,002812.SZ,16.309,17.3791,16.2518,16.7439,16.8813,-0.13739999999999952,-0.8139,30724.83,180899.457,9.1771,0.93,16.5591,36601.616,16.0807,26621.246,15.8252,25486.4754,16.274,22807.7314,16.9435,21571.778,19.713,32491.5,,
20170602,002812.SZ,16.5923,17.4478,16.166,17.279,16.7439,0.5350999999999999,3.1958,30409.42,177878.275,9.0829,0.83,16.8504,40340.168,16.2887,27495.39,16.0475,25901.3954,16.2128,23272.7971,16.8782,21835.4673,19.598,31263.4842,,
20170605,002812.SZ,17.4621,18.9986,17.4621,18.1917,17.279,0.912700000000001,5.2821,46327.54,297865.096,13.8374,1.15,17.3127,47814.81,16.5485,30003.133,16.2639,27433.81,16.2147,24707.8162,16.8424,22748.9773,19.4822,30345.2355,,
20170606,002812.SZ,18.269,18.7353,17.8827,18.3691,18.1917,0.17739999999999867,0.9752,24486.64,158003.845,7.3138,0.51,17.493,37431.776,16.8,30896.401,16.5113,28264.3123,16.276,24389.6814,16.8316,22703.8353,19.3715,29444.193,,
20170607,002812.SZ,18.2747,19.1731,18.0715,19.113,18.3691,0.7439,4.0497,26915.07,176556.748,8.0391,0.72,17.9393,31772.7,17.1548,32470.923,16.8124,28667.9346,16.3834,24911.3171,16.8477,22825.087,19.2652,28918.8212,,
20170608,002812.SZ,18.9814,19.3247,18.7954,18.7954,19.113,-0.31759999999999877,-1.6617,17759.33,118475.215,5.3045,0.56,18.3496,29179.6,17.4544,32890.608,17.0587,28399.4131,16.4812,25226.8976,16.8617,22853.75,19.1684,28327.3868,,
20170609,002812.SZ,18.7954,18.9928,18.3319,18.6152,18.7954,-0.18019999999999925,-0.9587,17803.89,115785.622,5.3178,0.61,18.6169,26658.494,17.7336,33499.331,17.271,28572.4846,16.5746,25345.9181,16.8816,22956.825,19.0736,27815.6723,,
20170612,002812.SZ,18.5951,20.0229,18.372,19.4564,18.6152,0.8411999999999971,4.5189,30879.22,210216.362,9.2232,1.16,18.8698,23568.83,18.0913,35691.82,17.5704,30088.59,16.7208,26141.9286,16.9293,23525.2363,19.0067,27571.2907,,
20170613,002812.SZ,19.5508,21.402,19.5222,21.3019,19.4564,1.8455000000000013,9.4853,46830.69,338231.3,13.9877,1.99,19.4564,28037.64,18.4747,32734.708,17.9936,32647.6831,16.9929,27273.1419,17.0443,24691.314,18.9482,27326.8947,,
20170614,002812.SZ,21.3734,22.8097,21.3734,21.8598,21.3019,0.5579000000000001,2.619,42848.74,332825.343,12.7983,1.53,20.0057,31224.374,18.9725,31498.537,18.458,35042.4585,17.3486,28122.3457,17.1579,25440.7633,18.8967,27103.5203,,
20170615,002812.SZ,22.6037,22.887,21.8627,22.3033,21.8598,0.4435000000000002,2.0288,31435.31,246403.946,9.3893,1.01,20.7073,33959.57,19.5285,31569.585,18.9521,36771.7646,17.6783,28361.8295,17.2825,25800.5057,18.8387,26396.6028,,
20170616,002812.SZ,22.3033,23.4278,21.7482,22.927,22.3033,0.6236999999999995,2.7964,28895.27,230769.731,8.6306,0.85,21.5697,36177.846,20.0933,31418.17,19.3721,33117.4154,18.0485,29085.8848,17.4417,26223.9433,18.8042,26006.4575,,
20170619,002812.SZ,22.8216,23.3817,22.377,22.7494,22.9197,-0.17029999999999745,-0.743,17119.78,135394.33,5.1134,0.47,22.2283,33425.958,20.5491,28497.394,19.8235,30187.3638,18.4081,28869.3038,17.6306,25755.687,18.7775,25555.6052,,
20170620,002812.SZ,22.7523,24.9955,22.7523,24.8021,22.7494,2.052699999999998,9.0231,27586.02,230687.315,8.2396,0.83,22.9283,29577.024,21.1924,28807.332,20.4433,29945.9169,18.8466,29171.0138,17.8954,26143.197,18.7741,25243.0325,,
20170621,002812.SZ,24.8569,24.9724,23.8609,24.3806,24.8021,-0.4214999999999982,-1.6995,28523.16,240130.842,8.5195,0.96,23.4325,26711.908,21.7191,28968.141,20.9896,29800.82,19.2526,29788.5948,18.1501,26722.8977,18.7856,25104.399,,
20170622,002812.SZ,24.4816,25.9828,24.2968,25.2351,24.3806,0.854499999999998,3.5048,32133.75,283263.953,9.5979,1.2,24.0188,26851.596,22.3631,30405.583,21.5314,28708.99,19.7131,30786.8757,18.4361,27283.874,18.8171,25130.7,,
20170623,002812.SZ,25.4054,25.4054,23.9648,25.1774,25.2351,-0.05770000000000053,-0.2286,24673.74,210583.209,7.3697,0.92,24.4689,26007.29,23.0193,31092.568,22.0551,28723.3823,20.1596,31315.9833,18.7291,27634.232,18.8476,25160.9842,,
20170626,002812.SZ,24.828,25.7519,24.8136,25.1514,25.1774,-0.0259999999999998,-0.1033,16348.19,142270.245,4.883,0.63,24.9493,25852.972,23.5888,29639.465,22.5196,27910.5454,20.6038,31536.5324,19.0479,27409.998,18.8729,24976.078,,
20170627,002812.SZ,25.622,25.622,23.4279,23.4365,25.1514,-1.7149,-6.8183,32726.71,275284.047,9.775,1.27,24.6762,26881.11,23.8023,28229.067,22.8766,29061.8823,20.9637,32668.5505,19.3494,27667.0397,18.909,24541.0642,,
