trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170712,603595.SH,9.5173,9.5173,9.5173,9.5173,6.6108,2.9065000000000003,43.9659,95.34,178.572,0.0381,,,,,,,,,,,,,,,
20170713,603595.SH,10.4675,10.4675,10.4675,10.4675,9.5173,0.9501999999999988,9.9839,38.0,78.28,0.0152,,,,,,,,,,,,,,,
20170714,603595.SH,11.5142,11.5142,11.5142,11.5142,10.4675,1.0467000000000013,9.9995,27.34,61.952,0.0109,,,,,,,,,,,,,,,
20170717,603595.SH,12.6677,12.6677,12.6677,12.6677,11.5142,1.1534999999999993,10.0181,447.32,1115.169,0.1789,,,,,,,,,,,,,,,
20170718,603595.SH,13.9329,13.9329,13.9329,13.9329,12.6677,1.2652,9.9876,523.22,1434.669,0.2093,,11.6199,226.244,,,,,,,,,,,,
20170719,603595.SH,15.3252,15.3252,15.3252,15.3252,13.9329,1.3923000000000005,9.9929,584.61,1763.184,0.2338,2.58,12.7815,324.098,,,,,,,,,,,,
20170720,603595.SH,16.8598,16.8598,16.8598,16.8598,15.3252,1.5345999999999993,10.0136,849.98,2820.234,0.34,2.62,14.06,486.494,,,,,,,,,,,,
20170721,603595.SH,18.5467,18.5467,18.5467,18.5467,16.8598,1.6869000000000014,10.0055,30589.09,111650.179,12.2356,62.88,15.4665,6598.844,,,,,,,,,,,,
20170724,603595.SH,19.0955,19.9593,17.8404,19.2226,18.5467,0.6758999999999986,3.6443,163381.99,611318.411,65.3528,24.76,16.7774,39185.778,,,,,,,,,,,,
20170725,603595.SH,19.0955,21.128,18.811,20.7876,19.2226,1.5650000000000013,8.1415,118349.4,466053.373,47.3398,3.02,18.1484,62751.014,14.8842,31488.629,,,,,,,,,,
20170726,603595.SH,20.4522,22.8659,20.4319,22.8659,20.7876,2.0782999999999987,9.9978,104222.11,452694.028,41.6888,1.66,19.6565,83478.514,16.219,41901.306,,,,,,,,,,
20170727,603595.SH,23.7805,24.8272,22.1037,24.1717,22.8659,1.3058000000000014,5.7107,100246.3,463829.387,40.0985,1.2,21.1189,103357.778,17.5894,51922.136,,,,,,,,,,
20170728,603595.SH,24.0295,25.2642,23.7043,23.9024,24.1717,-0.2693000000000012,-1.1141,77273.98,371649.166,30.9096,0.75,22.19,112694.756,18.8283,59646.8,16.9063,45894.5138,,,,,,,,
20170731,603595.SH,24.3902,25.0711,23.6382,24.436,23.9024,0.5335999999999999,2.2324,60018.06,288679.435,24.0072,0.53,23.2327,92021.97,20.0051,65603.874,18.0539,50503.9538,,,,,,,,
20170801,603595.SH,24.1413,24.3293,22.3831,24.126,24.436,-0.3099999999999987,-1.2686,79385.56,365010.019,31.7542,0.86,23.9004,84229.202,21.0244,73490.108,19.1045,56607.6123,,,,,,,,
20170802,603595.SH,23.7043,26.4228,23.7043,25.9705,24.126,1.8445,7.6453,67781.9,338827.942,27.1128,0.8,24.5213,76941.16,22.0889,80209.837,20.2165,61819.5015,,,,,,,,
20170803,603595.SH,25.6606,27.876,25.188,26.3465,25.9705,0.37599999999999767,1.4478,56161.23,293333.739,22.4645,0.73,24.9563,68124.146,23.0376,85740.962,21.2688,66105.1869,,,,,,,,
20170804,603595.SH,25.7622,27.1037,25.4065,25.7114,26.3465,-0.6350999999999978,-2.4106,42217.16,215993.388,16.8869,0.62,25.3181,61112.782,23.7541,86903.769,22.1748,69312.4131,,,,,,,,
20170807,603595.SH,25.813,26.6463,25.1524,25.4319,25.7114,-0.2795000000000023,-1.0871,38066.74,194234.191,15.2267,0.62,25.5173,56722.518,24.375,74372.244,22.9522,72195.6538,,,,,,,,
20170808,603595.SH,25.1778,25.6504,24.2378,24.873,25.4319,-0.5588999999999977,-2.1976,29543.83,145285.52,11.8175,0.52,25.6667,46754.172,24.7835,65491.687,23.5686,74402.8731,,,,,,,,
20170809,603595.SH,24.6291,25.3252,23.7805,24.2175,24.873,-0.6555,-2.6354,29282.96,141747.614,11.7132,0.63,25.3161,39054.384,24.9187,57997.772,24.0048,74302.4015,20.0426,47575.5295,,,,,,
20170810,603595.SH,23.9075,24.6443,22.5102,24.0549,24.2175,-0.1626000000000012,-0.6714,23388.11,110574.394,9.3552,0.6,24.8577,32499.76,24.907,50311.953,24.3766,63533.6415,20.7349,48684.709,,,,,,
20170811,603595.SH,24.0854,26.3567,23.9278,25.6301,24.0549,1.5751999999999988,6.5484,40162.47,199045.676,16.065,1.24,24.8415,32088.822,25.0798,46600.802,24.7491,57519.2623,21.4569,50595.3981,,,,,,
20170814,603595.SH,25.8638,28.1911,25.5488,28.1911,25.6301,2.561,9.9922,39358.72,212371.88,15.7435,1.23,25.3933,32347.218,25.4553,44534.868,25.1587,52529.7708,22.251,52468.321,,,,,,
20170815,603595.SH,29.1159,30.1575,28.5061,29.3343,28.1911,1.1432000000000002,4.0552,66695.8,385781.464,26.6783,2.06,26.2856,39777.612,25.9761,43265.892,25.5558,49948.9631,23.0447,55623.0105,,,,,,
20170816,603595.SH,29.0854,30.9756,28.9431,28.999,29.3343,-0.33530000000000015,-1.143,58549.95,344753.425,23.42,1.47,27.2419,45631.01,26.279,42342.697,25.9479,48508.6531,23.7621,58386.1881,,,,,,
20170817,603595.SH,29.06,30.1067,28.3537,29.7815,28.999,0.7825000000000024,2.6984,45063.32,261176.462,18.0253,0.99,28.3872,49966.052,26.6225,41232.906,26.3591,47358.2885,24.4505,60504.2219,,,,,,
20170818,603595.SH,29.3801,29.8577,28.8516,29.2022,29.7815,-0.5792999999999999,-1.9452,29539.13,170304.0,11.8157,0.59,29.1016,47841.384,26.9716,39965.103,26.7495,43523.9477,25.0382,61870.3719,,,,,,
20170821,603595.SH,29.1209,31.2449,29.0498,31.1382,29.2022,1.936,6.6296,41279.75,246470.089,16.5119,0.86,29.691,48225.59,27.5422,40286.404,27.147,41485.3208,25.6378,62379.451,,,,,,
20170822,603595.SH,30.752,30.9959,29.6037,29.6748,31.1382,-1.4634,-4.6997,37372.09,220958.55,14.9488,0.77,29.7591,42360.848,28.0224,41069.23,27.4031,40040.0023,26.1355,56378.9795,22.5633,46016.5153,,,,
20170823,603595.SH,29.6443,30.7419,29.4868,29.9289,29.6748,0.25409999999999755,0.8563,24001.5,142841.34,9.6006,0.57,29.9451,35451.158,28.5935,40541.084,27.7275,38638.7977,26.5708,51886.2224,23.2437,46813.3873,,,,
20170824,603595.SH,30.0305,30.7876,29.2175,29.7104,29.9289,-0.2184999999999988,-0.7301,25160.74,148186.705,10.0643,0.71,29.9309,31470.642,29.1591,40718.347,28.0566,37646.0285,26.8968,48121.3952,23.8852,47650.812,,,,
20170825,603595.SH,29.9797,31.0722,29.7612,30.625,29.7104,0.9146000000000001,3.0784,33138.04,199278.369,13.2552,1.05,30.2155,32190.424,29.6585,40015.904,28.4991,37922.5062,27.2041,44925.7638,24.5222,48754.502,,,,
20170828,603595.SH,30.3811,33.689,30.0864,33.689,30.625,3.064,10.0049,34218.29,217298.106,13.6873,1.06,30.7256,30778.132,30.2083,39501.861,29.2276,38302.1469,27.6701,42875.4929,25.2229,49880.201,,,,
20170829,603595.SH,34.5528,35.9756,33.3435,33.7703,33.689,0.08129999999999882,0.2413,42729.15,292801.833,17.0917,1.39,31.5447,31849.544,30.6519,37105.196,29.975,39789.9192,28.1146,42052.2114,25.8841,51287.0653,,,,
20170830,603595.SH,32.6931,34.0447,32.2154,33.3943,33.7703,-0.37599999999999767,-1.1134,25572.25,166825.892,10.2289,0.8,32.2378,32163.694,31.0915,33807.426,30.5722,38667.5946,28.5559,39489.6729,26.4865,52119.9867,,,,
20170831,603595.SH,33.5366,34.2988,33.1301,33.9126,33.3943,0.5182999999999964,1.5521,22977.94,152160.75,9.1912,0.71,33.0782,31727.134,31.5046,31598.888,31.0123,37407.5346,28.9341,37356.151,27.0549,52857.5853,,,,
20170901,603595.SH,34.2378,35.6961,34.2378,34.7205,33.9126,0.8079000000000036,2.3823,22801.87,156348.175,9.1207,0.72,33.8973,29659.9,32.0564,30925.162,31.4267,34031.0785,29.3329,35767.61,27.594,52598.0113,,,,
20170904,603595.SH,34.8984,37.5407,34.1972,35.7724,34.7205,1.0518999999999963,3.0296,30545.99,214872.731,12.2184,1.03,34.314,28925.44,32.5198,29851.786,31.9477,31876.9277,29.812,35211.84,28.1457,48170.1447,,,,
20170905,603595.SH,35.0864,36.7276,34.8577,35.6504,35.7724,-0.12199999999999989,-0.341,17358.5,121877.553,6.9434,0.6,34.69,23851.31,33.1174,27850.427,32.3992,29745.7877,30.2986,34225.7333,28.6411,44803.7813,,,,
20170906,603595.SH,35.4776,36.3313,34.4106,34.69,35.6504,-0.9603999999999999,-2.6939,21473.06,148550.117,8.5892,0.9,34.9492,23031.472,33.5935,27597.583,32.8213,29125.3208,30.7661,33841.411,29.0352,42045.4797,,,,
20170907,603595.SH,34.4817,35.8232,34.2988,35.1931,34.69,0.5031000000000034,1.4503,18276.32,126113.336,7.3105,0.79,35.2053,22091.148,34.1418,26909.141,33.1332,27355.8262,31.2887,33317.2852,29.4026,39313.147,,,,
20170908,603595.SH,34.7663,35.0508,33.3435,33.8415,35.1931,-1.3515999999999977,-3.8405,24207.4,161719.927,9.683,1.1,35.0295,22372.254,34.4634,26016.077,33.4537,26343.1577,31.7547,33356.299,29.7339,37544.261,,,,
20170911,603595.SH,33.5467,35.498,33.0285,35.2744,33.8415,1.4328999999999965,4.2342,19063.66,129200.108,7.6255,0.85,34.9299,20075.788,34.622,24500.614,33.8649,25963.3238,32.214,32351.5938,30.0952,36179.1143,,,,
20170912,603595.SH,35.2846,36.6921,34.3293,34.8018,35.2744,-0.4725999999999999,-1.3398,20278.38,140918.355,8.1114,1.01,34.7602,20659.764,34.7251,22255.537,34.2566,25587.7577,32.5288,31443.0062,30.4511,34208.875,,,,
20170913,603595.SH,35.5589,35.5589,33.2825,34.4258,34.8018,-0.37599999999999767,-1.0804,19847.43,132097.983,7.939,0.96,34.7073,20334.638,34.8283,21683.055,34.5489,24565.4031,32.7712,29212.1314,30.7329,32611.0593,,,,
20170914,603595.SH,34.3089,35.7317,34.2429,34.8628,34.4258,0.4369999999999976,1.2694,16684.01,115074.474,6.6736,0.82,34.6413,20016.176,34.9233,21053.662,34.6392,23216.6123,33.0505,27218.5152,31.0168,31295.152,,,,
20170915,603595.SH,35.3608,35.3608,32.7896,33.2724,34.8628,-1.5904000000000025,-4.5619,25386.58,168516.281,10.1546,1.27,34.5274,20252.012,34.7785,21312.133,34.6009,21882.5685,33.2167,26281.5276,31.2688,30734.1327,,,,
20170918,603595.SH,33.3079,33.7907,31.5041,33.6077,33.2724,0.3353000000000037,1.0077,16343.49,104734.067,6.5374,0.81,34.1941,19707.978,34.562,19891.883,34.6173,21172.6638,33.4265,25653.1638,31.5413,30010.0243,,,,
20170919,603595.SH,34.5274,34.5274,32.7795,33.435,33.6077,-0.17269999999999897,-0.5139,11957.21,78839.078,4.7829,0.61,33.9207,18043.744,34.3405,19351.754,34.5806,20324.9154,33.5359,24256.8524,31.8267,29423.8037,,,,
20170920,603595.SH,33.1707,33.623,32.4644,33.4096,33.435,-0.025400000000004752,-0.076,10268.79,66900.499,4.1075,0.57,33.7175,16128.016,34.2124,18231.327,34.4798,19360.8323,33.7137,22966.219,32.1331,28789.998,,,,
20170921,603595.SH,33.4299,33.628,32.5203,32.5559,33.4096,-0.8536999999999964,-2.5553,9478.81,61695.377,3.7915,0.59,33.2561,14686.976,33.9487,17351.576,34.2323,17740.28,33.8388,22274.6624,32.4165,28326.3547,,,,
20170922,603595.SH,32.6728,35.813,32.4289,35.813,32.5559,3.257100000000001,10.0046,29484.51,200171.571,11.7938,2.01,33.7642,15506.562,34.1458,17879.287,34.2448,18673.05,34.1294,22480.5562,32.7559,27970.4227,,,,
20170925,603595.SH,35.315,37.0325,34.9593,35.6809,35.813,-0.13210000000000122,-0.3689,24545.33,173023.35,9.8181,1.58,34.1789,17146.93,34.1865,18427.454,34.3211,18909.3785,34.3702,22071.3795,33.0056,27476.643,,,,
20170926,603595.SH,35.5234,35.9197,32.7744,33.8161,35.6809,-1.8648000000000025,-5.2263,17516.83,117550.598,7.0067,1.02,34.2551,18258.854,34.0879,18151.299,34.2151,18850.9562,34.3762,21276.0719,33.155,25837.344,,,,
20170927,603595.SH,33.7398,34.375,33.1402,33.8161,33.8161,0.0,0.0,8801.4,58536.93,3.5206,0.48,34.3364,17965.376,34.027,17046.696,34.2132,17665.8792,34.3784,19660.4648,33.3156,24179.059,,,,
20170928,603595.SH,33.5366,34.7815,33.5366,33.938,33.8161,0.12190000000000367,0.3605,9986.28,67093.731,3.9945,0.56,34.6128,18066.87,33.9345,16376.923,34.1104,16967.6192,34.4043,18918.2757,33.4541,23009.8243,,,,
20170929,603595.SH,33.7144,35.564,33.6992,34.4715,33.938,0.5334999999999965,1.572,11348.77,77522.341,4.5395,0.63,34.3445,14439.722,34.0544,14973.142,34.085,16280.7262,34.4309,18364.5057,33.6297,22403.479,,,,
20171009,603595.SH,34.9187,35.0508,33.0285,34.5376,34.4715,0.06609999999999872,0.1918,13105.36,88271.996,5.2421,0.91,34.1159,12151.728,34.1474,14649.329,34.0936,15762.1054,34.4222,17902.7671,33.7431,21464.3327,,,,
20171010,603595.SH,34.3496,35.5081,34.2581,34.9644,34.5376,0.42680000000000007,1.2358,11291.64,77660.812,4.5167,0.93,34.3455,10906.69,34.3003,14582.772,34.1014,15347.3077,34.3837,16985.8933,33.9194,20594.9843,28.2414,33305.7498,,
20171011,603595.SH,34.5528,35.061,33.5976,33.872,34.9644,-1.0923999999999978,-3.1243,10457.28,70332.648,4.1829,0.96,34.3567,11237.866,34.3466,14601.621,34.1475,14198.9,34.299,16657.2638,34.0508,20143.5103,28.6473,33478.4488,,
20171012,603595.SH,33.7957,34.497,33.5874,33.9685,33.872,0.09649999999999892,0.2849,5424.36,36330.252,2.1697,0.48,34.3628,10325.482,34.4878,14196.176,34.1753,13358.9669,34.2647,15893.04,34.1928,19485.631,29.039,33568.2215,,
20171013,603595.SH,33.8059,34.8069,33.8059,34.1057,33.9685,0.1372,0.4039,7755.54,52397.602,3.1022,0.75,34.2896,9606.836,34.3171,12023.279,34.2269,13035.7615,34.2129,15392.0505,34.3088,18639.5477,29.4155,33697.0248,,
20171016,603595.SH,33.9685,34.1717,33.0285,33.7246,34.1057,-0.38109999999999644,-1.1174,6934.28,45819.395,2.7737,0.72,34.127,8372.62,34.1215,10262.174,34.2511,12779.2608,34.2073,14569.521,34.31,17730.0807,29.7664,33805.1408,,
