trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200601,605288.SH,111.11,133.33,111.11,133.33,92.59,40.74000000000001,44.0004,772.41,10289.655,0.6179,,,,,,,,,,,,,,,
20200602,605288.SH,146.66,146.66,146.66,146.66,133.33,13.329999999999984,9.9977,1424.44,20890.837,1.1396,,,,,,,,,,,,,,,
20200603,605288.SH,160.87,160.87,138.23,139.53,146.66,-7.1299999999999955,-4.8616,54131.33,793081.78,43.3051,,,,,,,,,,,,,,,
20200604,605288.SH,133.63,135.87,129.08,130.15,139.53,-9.379999999999995,-6.7226,34660.89,457407.269,27.7287,,,,,,,,,,,,,,,
20200605,605288.SH,129.9,129.92,122.43,122.71,130.15,-7.440000000000012,-5.7165,32082.18,400170.455,25.6657,,134.476,24614.25,,,,,,,,,,,,
20200608,605288.SH,123.11,125.18,122.5,123.78,122.71,1.0700000000000074,0.872,17005.27,210585.432,13.6042,0.69,132.566,27860.822,,,,,,,,,,,,
20200609,605288.SH,123.78,125.0,121.48,121.5,123.78,-2.280000000000001,-1.842,15030.28,184013.347,12.0242,0.54,127.534,30581.99,,,,,,,,,,,,
20200610,605288.SH,121.0,123.97,118.0,122.5,121.5,1.0,0.823,17598.48,212538.405,14.0788,0.58,124.128,23275.42,,,,,,,,,,,,
20200611,605288.SH,121.21,122.9,119.63,120.05,122.5,-2.450000000000003,-2.0,11856.55,143745.34,9.4852,0.51,122.108,18714.552,,,,,,,,,,,,
20200612,605288.SH,117.0,123.25,116.96,122.59,120.05,2.5400000000000063,2.1158,14975.43,180669.966,11.9803,0.8,122.084,15293.202,128.28,19953.726,,,,,,,,,,
20200615,605288.SH,122.18,131.88,122.18,128.29,122.59,5.699999999999989,4.6496,26444.79,338683.303,21.1558,1.73,122.986,17181.106,127.776,22520.964,,,,,,,,,,
20200616,605288.SH,128.03,128.68,124.04,127.5,128.29,-0.789999999999992,-0.6158,18009.73,226171.329,14.4078,1.05,124.186,17776.996,125.86,24179.493,,,,,,,,,,
20200617,605288.SH,126.6,126.76,124.5,125.65,127.5,-1.8499999999999943,-1.451,10141.06,127076.717,8.1128,0.57,124.816,16285.512,124.472,19780.466,128.0185,19548.68,,,,,,,,
20200618,605288.SH,125.8,128.26,122.88,122.9,125.65,-2.75,-2.1886,13515.1,168524.398,10.8121,0.83,125.386,16617.222,123.747,17665.887,127.2162,20528.8869,,,,,,,,
20200619,605288.SH,123.0,123.94,120.96,123.49,122.9,0.5899999999999892,0.4801,9428.94,115297.296,7.5432,0.57,125.566,15507.924,123.825,15400.563,125.4338,21144.6177,,,,,,,,
20200622,605288.SH,122.68,122.9,120.91,120.97,123.49,-2.519999999999996,-2.0407,8322.63,101400.208,6.6581,0.54,124.102,11883.492,123.544,14532.299,124.0062,17620.8715,,,,,,,,
20200623,605288.SH,120.07,122.88,120.07,121.29,120.97,0.3200000000000074,0.2645,6621.68,80485.03,5.2973,0.56,122.86,9605.882,123.523,13691.439,123.3246,15464.0092,,,,,,,,
20200624,605288.SH,121.11,121.55,119.71,120.0,121.29,-1.2900000000000063,-1.0636,6348.87,76317.924,5.0791,0.66,121.73,8847.444,123.273,12566.478,123.1162,13484.5238,,,,,,,,
20200629,605288.SH,119.0,119.99,116.82,117.09,120.0,-2.9099999999999966,-2.425,8824.49,103897.503,7.0596,1.0,120.568,7909.322,122.977,12263.272,122.6015,12855.2331,,,,,,,,
20200630,605288.SH,117.88,120.6,117.41,119.64,117.09,2.549999999999997,2.1778,6694.92,79636.373,5.3559,0.85,119.798,7362.518,122.682,11435.221,122.4585,12214.0515,,,,,,,,
20200701,605288.SH,120.2,121.73,118.8,119.78,119.64,0.14000000000000057,0.117,8344.96,100307.046,6.676,1.13,119.56,7366.984,121.831,9625.238,122.2492,11502.2423,125.2095,15344.4967,,,,,,
20200702,605288.SH,119.58,121.59,117.9,121.1,119.78,1.3199999999999932,1.102,10373.36,125159.921,8.2987,1.41,119.522,8117.32,121.191,8861.601,122.33,11388.1508,124.6271,15801.6848,,,,,,
20200703,605288.SH,122.03,122.2,120.01,121.05,121.1,-0.04999999999999716,-0.0413,7568.05,91487.294,6.0544,0.93,119.732,8361.156,120.731,8604.3,122.2115,10818.3523,123.4076,16094.2376,,,,,,
20200706,605288.SH,120.16,123.8,120.16,123.8,121.05,2.75,2.2718,14236.99,174585.12,11.3896,1.7,121.074,9443.656,120.821,8676.489,121.8662,9879.2908,122.6586,14194.5071,,,,,,
20200707,605288.SH,123.85,126.32,123.85,123.92,123.8,0.12000000000000455,0.0969,14354.2,179356.093,11.4834,1.52,121.93,10975.512,120.864,9169.015,121.5908,9598.0962,122.3619,13227.5219,,,,,,
20200708,605288.SH,123.66,124.38,122.0,123.84,123.92,-0.0799999999999983,-0.0646,11735.23,144487.018,9.3882,1.07,122.742,11653.566,121.151,9510.275,121.4515,9720.7246,122.4157,12258.6195,,,,,,
20200709,605288.SH,124.12,127.88,123.31,127.88,123.84,4.039999999999992,3.2623,18237.87,229577.818,14.5903,1.57,124.098,13226.468,121.81,10671.894,121.8346,10084.0146,122.611,12317.3148,,,,,,
20200710,605288.SH,129.0,129.13,125.36,125.51,127.88,-2.3699999999999903,-1.8533,14739.95,187436.214,11.792,1.11,124.99,14660.848,122.361,11511.002,121.99,10492.5538,122.8019,12303.4895,,,,,,
20200713,605288.SH,125.4,127.82,124.93,127.31,125.51,1.7999999999999972,1.4341,12208.17,154581.454,9.7665,0.83,125.692,14255.084,123.383,11849.37,122.4777,10791.4415,123.031,12046.8081,,,,,,
20200714,605288.SH,126.92,131.3,126.16,127.84,127.31,0.5300000000000011,0.4163,15393.13,197888.849,12.3145,1.08,126.476,14462.87,124.203,12719.191,122.9815,11466.1685,123.4019,12215.2167,125.055,14702.7127,,,,
20200715,605288.SH,127.8,128.68,123.28,123.6,127.84,-4.240000000000009,-3.3166,12869.01,161200.883,10.2952,0.89,126.428,14689.626,124.585,13171.596,123.2585,11967.7177,123.45,12114.911,124.7307,15105.9327,,,,
20200716,605288.SH,123.83,124.49,118.0,118.9,123.6,-4.699999999999989,-3.8026,9641.47,116948.27,7.7132,0.66,124.632,12970.346,124.365,13098.407,123.3977,12030.5623,123.0029,11314.7529,123.8053,15379.8337,,,,
20200717,605288.SH,118.91,120.53,118.38,119.73,118.9,0.8299999999999983,0.6981,5337.32,63785.762,4.2699,0.41,123.476,11089.82,124.233,12875.334,123.4046,11926.1315,122.6329,10711.3048,123.1453,13753.3667,,,,
