trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170811,603721.SH,6.4042,7.6836,6.4042,7.6836,5.3369,2.3467000000000002,43.9712,121.96,123.62,0.0488,,,,,,,,,,,,,,,
20170814,603721.SH,8.4557,8.4557,8.4557,8.4557,7.6836,0.7721,10.0487,25.07,28.003,0.01,,,,,,,,,,,,,,,
20170815,603721.SH,9.3036,9.3036,9.3036,9.3036,8.4557,0.8478999999999992,10.0276,48.0,58.992,0.0192,,,,,,,,,,,,,,,
20170816,603721.SH,10.2347,10.2347,10.2347,10.2347,9.3036,0.9311000000000007,10.008,116.07,156.927,0.0464,,,,,,,,,,,,,,,
20170817,603721.SH,11.2566,11.2566,11.2566,11.2566,10.2347,1.0219000000000005,9.9847,186.41,277.192,0.0746,,9.3868,99.502,,,,,,,,,,,,
20170818,603721.SH,12.3846,12.3846,12.3846,12.3846,11.2566,1.1280000000000001,10.0208,319.88,523.324,0.128,3.21,10.327,139.086,,,,,,,,,,,,
20170821,603721.SH,13.626,13.626,13.626,13.626,12.3846,1.2413999999999987,10.0237,334.03,601.254,0.1336,2.4,11.3611,200.878,,,,,,,,,,,,
20170822,603721.SH,14.9886,14.9886,14.9886,14.9886,13.626,1.3626000000000005,10.0,395.21,782.516,0.1581,1.97,12.4981,270.32,,,,,,,,,,,,
20170823,603721.SH,16.4875,16.4875,16.4875,16.4875,14.9886,1.4989000000000008,10.0003,447.0,973.566,0.1788,1.65,13.7487,336.506,,,,,,,,,,,,
20170824,603721.SH,18.1378,18.1378,18.1378,18.1378,16.4875,1.6502999999999979,10.0094,631.0,1511.876,0.2524,1.88,15.1249,425.424,12.2559,262.463,,,,,,,,,,
20170825,603721.SH,19.9546,19.9546,19.9546,19.9546,18.1378,1.8168000000000006,10.0167,1911.2,5037.923,0.7645,4.49,16.6389,743.688,13.483,441.387,,,,,,,,,,
20170828,603721.SH,21.9531,21.9531,21.9531,21.9531,19.9546,1.9985,10.0152,1770.14,5133.406,0.7081,2.38,18.3043,1030.91,14.8327,615.894,,,,,,,,,,
