trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600658.SH,6.144,6.5382,6.115,6.5208,6.1904,0.3304,5.3373,286760.28,314657.137,16.6786,3.7,,,,,,,,,,,,,,
20110105,600658.SH,6.5092,6.5787,6.3353,6.5092,6.5208,-0.011600000000000499,-0.1779,289123.34,324158.034,16.8161,2.39,,,,,,,,,,,,,,
20110106,600658.SH,6.4512,6.6425,6.4512,6.6019,6.5092,0.09269999999999978,1.4241,250975.34,284537.356,14.5973,1.5,,,,,,,,,,,,,,
20110107,600658.SH,6.5266,6.6425,6.2715,6.3179,6.6019,-0.2839999999999998,-4.3018,179786.92,201197.323,10.4568,0.85,,,,,,,,,,,,,,
20110110,600658.SH,6.2889,6.4338,6.1324,6.144,6.3179,-0.17389999999999972,-2.7525,119847.44,129706.937,6.9706,0.51,6.4188,225298.664,,,,,,,,,,,,
20110111,600658.SH,6.0455,6.2831,6.0049,6.202,6.144,0.05799999999999983,0.944,76038.16,80673.2,4.4225,0.34,6.355,183154.24,,,,,,,,,,,,
20110112,600658.SH,6.231,6.3179,6.144,6.2541,6.202,0.05210000000000026,0.8401,68638.81,74008.858,3.9922,0.37,6.304,139057.334,,,,,,,,,,,,
20110113,600658.SH,6.2889,6.3353,6.0745,6.0803,6.2541,-0.17379999999999995,-2.779,58911.37,62782.253,3.4264,0.42,6.1997,100644.54,,,,,,,,,,,,
20110114,600658.SH,6.0745,6.144,5.9122,5.9238,6.0803,-0.1565000000000003,-2.5739,57593.93,59763.056,3.3498,0.57,6.1208,76205.942,,,,,,,,,,,,
20110117,600658.SH,5.9469,6.2599,5.8948,6.0049,5.9238,0.08110000000000017,1.3691,119271.34,125225.534,6.9371,1.57,6.093,76090.722,6.2559,150694.693,,,,,,,,,,
20110118,600658.SH,5.9469,6.1672,5.9296,6.1092,6.0049,0.10430000000000028,1.7369,68452.64,71589.653,3.9814,0.9,6.0745,74573.618,6.2147,128863.929,,,,,,,,,,
20110119,600658.SH,6.0455,6.2599,5.9701,6.2483,6.1092,0.1391,2.2769,92937.3,98430.884,5.4054,1.25,6.0733,79433.316,6.1886,109245.325,,,,,,,,,,
20110120,600658.SH,6.1904,6.231,5.8078,5.8252,6.2483,-0.4231000000000007,-6.7714,85587.13,89355.433,4.9779,1.08,6.0223,84768.468,6.111,92706.504,6.2109,134917.2308,,,,,,,,
20110121,600658.SH,5.7557,5.9875,5.6977,5.8716,5.8252,0.04640000000000022,0.7965,61348.04,61743.08,3.5681,0.72,6.0118,85519.29,6.0663,80862.616,6.161,117577.8277,,,,,,,,
20110124,600658.SH,5.831,5.8426,5.6281,5.6397,5.8716,-0.23189999999999955,-3.9495,45853.99,45343.661,2.667,0.54,5.9388,70835.82,6.0159,73463.271,6.0941,98864.8008,,,,,,,,
20110125,600658.SH,5.6223,5.7267,5.5644,5.7035,5.6397,0.06379999999999963,1.1313,30166.75,29399.549,1.7546,0.43,5.8577,63178.642,5.9661,68876.13,6.025,81879.5246,,,,,,,,
20110126,600658.SH,5.6803,5.8484,5.6803,5.8426,5.7035,0.1391,2.4389,32421.61,32446.522,1.8857,0.51,5.7765,51075.504,5.9249,65254.41,5.9884,70543.7315,,,,,,,,
20110127,600658.SH,5.7557,5.8832,5.6803,5.8136,5.8426,-0.028999999999999915,-0.4964,44986.14,45041.914,2.6165,0.88,5.7742,42955.306,5.8982,63861.887,5.963,64785.17,,,,,,,,
20110128,600658.SH,5.8194,5.9875,5.7904,5.889,5.8136,0.07540000000000013,1.297,36051.89,36734.636,2.0969,0.84,5.7777,37896.076,5.8948,61707.683,5.9389,61709.3031,,,,,,,,
20110131,600658.SH,5.8716,5.8948,5.7325,5.86,5.889,-0.028999999999999915,-0.4924,42437.23,42489.654,2.4682,1.12,5.8217,37212.724,5.8803,54024.272,5.9086,59693.7969,,,,,,,,
20110201,600658.SH,5.8484,5.8832,5.7846,5.8078,5.86,-0.052200000000000024,-0.8908,31559.25,31733.839,1.8356,0.85,5.8426,37491.224,5.8501,50334.933,5.8876,57589.7877,6.0557,98988.0429,,,,,,
20110209,600658.SH,5.7035,5.831,5.7035,5.7557,5.8078,-0.05210000000000026,-0.8971,29633.9,29555.19,1.7236,0.79,5.8252,36933.682,5.8009,44004.593,5.8747,55439.0162,6.0193,86743.9295,,,,,,
20110210,600658.SH,5.7557,6.144,5.7499,6.1266,5.7557,0.3708999999999998,6.444,74223.48,76511.839,4.317,2.01,5.8878,42781.15,5.831,42868.228,5.8841,51973.7962,6.001,76510.6029,,,,,,
20110211,600658.SH,6.0803,6.2368,6.0281,6.1324,6.1266,0.005799999999999805,0.0947,91106.53,96356.219,5.299,2.13,5.9365,53792.078,5.8571,45844.077,5.8858,53716.4031,5.9787,68897.8024,,,,,,
