trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190318,600928.SH,9.5735,10.6161,9.3175,10.6161,9.6493,0.9667999999999992,10.0194,1112536.23,1183573.191,25.0321,0.58,10.4853,1534867.046,9.963,1106404.508,,,,,,,,,,
20190319,600928.SH,11.128,11.6588,10.7299,10.9194,10.6161,0.3033000000000001,2.857,2219657.44,2607123.409,49.9423,1.45,10.3791,1479652.632,10.2825,1327335.167,9.5355,1022520.6515,,,,,,,,
20190320,600928.SH,10.6825,12.0095,10.6825,12.0095,10.9194,1.0900999999999996,9.9831,2154689.64,2611513.604,48.4805,1.46,10.6104,1595051.472,10.6332,1540972.316,9.9679,1187926.4492,,,,,,,,
20190321,600928.SH,12.7962,13.2133,11.3744,11.7346,12.0095,-0.2748999999999988,-2.289,1520694.53,2035350.86,34.2156,0.95,10.9858,1611295.774,10.8711,1691050.074,10.3303,1304545.13,,,,,,,,
20190322,600928.SH,12.2938,12.3223,11.1848,11.5166,11.7346,-0.21799999999999997,-1.8578,2248613.66,2825103.333,50.5938,1.4,11.3592,1851238.3,10.9934,1892555.732,10.6219,1476719.1923,,,,,,,,
20190325,600928.SH,10.7867,11.2322,10.5024,10.9763,11.5166,-0.5403000000000002,-4.6915,1544493.77,1764565.821,34.7511,0.83,11.4313,1937629.808,10.9583,1736248.427,10.8122,1594117.3169,,,,,,,,
20190326,600928.SH,10.8057,11.1374,10.5498,10.9479,10.9763,-0.028399999999999537,-0.2587,1198277.4,1373128.45,26.9612,0.62,11.437,1733353.8,10.9081,1606503.216,10.9347,1684760.4285,,,,,,,,
20190327,600928.SH,10.872,11.2701,10.6919,10.9763,10.9479,0.028399999999999537,0.2594,1148309.5,1336146.23,25.837,0.66,11.2303,1532077.772,10.9204,1563564.622,10.9872,1755125.9992,,,,,,,,
20190328,600928.SH,10.7109,10.7109,10.019,10.1232,10.9763,-0.8530999999999995,-7.7722,972316.65,1063304.828,21.8771,0.63,10.9081,1422402.196,10.9469,1516848.985,10.8946,1590875.9862,,,,,,,,
20190329,600928.SH,10.0474,11.1374,9.9621,11.1374,10.1232,1.0141999999999989,10.0186,1801863.48,2056725.586,40.5419,1.27,10.8322,1333052.16,11.0957,1592145.23,10.8706,1537501.6762,10.1611,1232477.481,,,,,,
20190401,600928.SH,11.3744,12.237,11.1374,11.782,11.1374,0.6446000000000005,5.7877,2089265.1,2553543.746,47.0085,1.57,10.9934,1442006.426,11.2123,1689818.117,10.942,1576853.1885,10.418,1331756.0919,,,,,,
20190402,600928.SH,11.5735,12.1801,11.4882,11.545,11.782,-0.2370000000000001,-2.0115,1646272.06,2030423.782,37.0411,1.14,11.1128,1531605.358,11.2749,1632479.579,11.0718,1592760.8069,10.6333,1409928.491,,,,,,
20190403,600928.SH,11.1754,11.4692,11.09,11.3649,11.545,-0.18009999999999948,-1.56,976480.8,1163193.934,21.9708,0.64,11.1905,1497239.618,11.2104,1514658.695,11.2038,1587190.02,10.8066,1455934.679,,,,,,
20190404,600928.SH,11.4123,11.8294,11.2417,11.327,11.3649,-0.03790000000000049,-0.3335,1127187.13,1371228.391,25.3617,0.75,11.4313,1528213.714,11.1697,1475307.955,11.2585,1588317.0123,10.9411,1508737.9638,,,,,,
20190408,600928.SH,11.1848,11.6588,10.8531,10.9953,11.327,-0.33169999999999966,-2.9284,973264.72,1154125.699,21.8985,0.64,11.4028,1362493.962,11.1175,1347773.061,11.2643,1492440.6492,11.0192,1554135.4767,,,,,,
20190409,600928.SH,10.8152,10.9289,10.5308,10.8152,10.9953,-0.18009999999999948,-1.638,636748.55,719879.284,14.3268,0.47,11.2095,1071990.652,11.1014,1256998.539,11.1724,1375675.95,11.044,1573335.0705,,,,,,
20190410,600928.SH,10.7299,11.0521,10.6256,10.8057,10.8152,-0.009500000000000952,-0.0878,558554.78,640877.204,12.5675,0.52,11.0616,854447.196,11.0872,1193026.277,11.101,1301665.2,11.0192,1451953.5448,,,,,,
20190411,600928.SH,10.6635,10.7773,10.4265,10.4455,10.8057,-0.36020000000000074,-3.3334,538719.33,599131.844,12.1212,0.63,10.8777,766894.902,11.0341,1132067.26,11.0186,1170134.8669,10.9713,1358762.5838,,,,,,
20190412,600928.SH,10.5308,10.5972,10.3412,10.5403,10.4455,0.0948000000000011,0.9076,333582.17,369193.113,7.5056,0.43,10.7204,608173.91,11.0758,1068193.812,10.9851,1076987.8208,10.9564,1299519.0948,10.4335,1158736.7247,,,,
20190415,600928.SH,10.6635,10.891,10.4265,10.4834,10.5403,-0.05690000000000062,-0.5398,476599.84,538043.208,10.7235,0.78,10.618,508840.934,11.0104,935667.448,10.9493,1021474.1623,10.9862,1253667.991,10.57,1174476.2437,,,,
20190416,600928.SH,10.3033,10.7393,10.0853,10.6066,10.4834,0.12320000000000064,1.1752,636429.35,699771.499,14.3197,1.25,10.5763,508777.094,10.8929,790383.873,10.9209,982098.7662,11.0318,1234026.4824,10.6894,1195535.4993,,,,
20190417,600928.SH,10.455,10.5972,10.3791,10.436,10.6066,-0.1706000000000003,-1.6084,467836.78,516020.338,10.5263,0.92,10.5024,490633.494,10.782,672540.345,10.9449,943292.6223,11.0232,1203326.5086,10.7798,1210785.0303,,,,
20190418,600928.SH,10.5024,10.5592,10.2844,10.3033,10.436,-0.13269999999999982,-1.2716,396848.79,435348.875,8.9291,0.81,10.4739,462259.386,10.6758,614577.144,10.8808,835214.5692,10.9939,1116526.0967,10.8398,1223402.7183,,,,
20190419,600928.SH,10.237,10.3981,10.1517,10.237,10.3033,-0.06630000000000003,-0.6435,319783.66,345399.462,7.1951,0.69,10.4133,459499.684,10.5668,533836.797,10.7619,699100.6123,10.9095,1029149.6214,10.8692,1233398.2753,,,,
20190422,600928.SH,10.2464,10.2938,10.0284,10.0379,10.237,-0.1990999999999996,-1.9449,342445.99,364860.204,7.705,0.75,10.3242,432668.914,10.4711,470754.924,10.646,598806.2992,10.8287,973042.5481,10.8607,1237027.9057,,,,
20190423,600928.SH,9.9052,10.0758,9.8294,9.8863,10.0379,-0.15160000000000018,-1.5103,318600.63,333631.638,7.1685,0.74,10.1801,369103.17,10.3782,438940.132,10.5323,548200.1323,10.7511,881137.1657,10.8126,1144062.366,,,,
20190424,600928.SH,10.019,10.0474,9.8673,9.9621,9.8863,0.0757999999999992,0.7667,223406.79,234610.91,5.0267,0.61,10.0853,320217.172,10.2938,405425.333,10.4273,478678.5677,10.7028,818228.2619,10.763,1068318.2753,,,,
20190425,600928.SH,9.9052,10.3602,9.763,9.8294,9.9621,-0.13269999999999982,-1.332,484022.25,513402.309,10.8905,1.51,9.9905,337651.864,10.2322,399955.625,10.3376,441044.5315,10.6495,784216.1119,10.7289,1031862.5023,,,,
20190426,600928.SH,9.6682,9.7251,9.4692,9.4787,9.8294,-0.3506999999999998,-3.5679,351081.6,355471.76,7.8993,1.04,9.8389,343911.452,10.1261,401705.568,10.2348,419070.1508,10.5782,746252.8786,10.7163,995582.7883,,,,
20190429,600928.SH,9.4692,9.564,8.654,8.7867,9.4787,-0.6920000000000002,-7.3006,425709.95,407724.91,9.5785,1.24,9.5886,360564.244,9.9564,396616.579,10.0795,408851.3177,10.5146,720223.9881,10.6875,974809.7523,,,,
20190430,600928.SH,8.7962,8.891,8.654,8.7204,8.7867,-0.06630000000000003,-0.7545,270424.2,249992.983,6.0845,0.75,9.3555,350928.958,9.7678,360016.064,9.9468,388213.2308,10.3995,647298.3081,10.6243,946739.3513,,,,
20190506,600928.SH,8.4076,9.2512,8.1043,8.8815,8.7204,0.16110000000000113,1.8474,586149.34,537555.31,13.1884,1.67,9.1393,423477.468,9.6123,371847.32,9.8192,407641.4746,10.2613,575721.3671,10.5564,892289.0813,,,,
20190507,600928.SH,8.7678,9.109,8.5592,9.0142,8.8815,0.13269999999999982,1.4941,554115.8,517709.416,12.4676,1.31,8.9763,437496.178,9.4834,387574.021,9.7062,413604.2408,10.1408,523713.9262,10.4566,838936.62,,,,
20190508,600928.SH,8.7204,8.9384,8.5877,8.6635,9.0142,-0.3506999999999998,-3.8905,342612.15,316327.491,7.7088,0.78,8.8133,435802.288,9.3261,389856.87,9.5567,391002.9177,10.0122,493529.7048,10.3542,799667.2073,,,,
20190509,600928.SH,8.5877,8.6919,8.455,8.4739,8.6635,-0.18960000000000043,-2.1885,224562.35,203256.619,5.0527,0.52,8.7507,395572.768,9.1697,378068.506,9.4058,372289.5,9.8763,450547.5724,10.2528,732198.8303,,,,
20190510,600928.SH,8.6256,8.7962,8.2844,8.6919,8.4739,0.21799999999999997,2.5726,356041.67,324636.943,8.0109,0.9,8.745,412696.262,9.0502,381812.61,9.2818,369150.4908,9.7666,421155.9986,10.1766,692583.7603,,,,
20190513,600928.SH,8.5592,8.6445,8.5118,8.5498,8.6919,-0.142100000000001,-1.6349,179052.84,161969.061,4.0287,0.43,8.6787,331276.962,8.909,377377.215,9.152,358325.0431,9.6588,399360.9648,10.0967,658609.6083,,,,
20190514,600928.SH,8.4455,8.7393,8.436,8.6445,8.5498,0.09470000000000134,1.1076,271346.85,246305.291,6.1053,0.82,8.6047,274723.172,8.7905,356109.675,9.0448,352855.8785,9.5559,385684.3967,10.019,629377.52,,,,
20190515,600928.SH,8.6445,8.6919,8.5972,8.673,8.6445,0.028499999999999304,0.3297,251283.47,229361.846,5.6539,0.91,8.6066,256457.436,8.7099,346129.862,8.9515,347677.6354,9.4714,371996.9748,9.9706,605343.0807,,,,
20190516,600928.SH,8.6825,8.7109,8.6256,8.6635,8.673,-0.009499999999999176,-0.1095,199984.17,182708.453,4.4996,0.78,8.6445,251541.8,8.6976,323557.284,8.8516,345875.8954,9.3821,365635.1652,9.8881,551947.1037,,,,
20190517,600928.SH,8.673,8.6919,8.1137,8.1991,8.6635,-0.46440000000000126,-5.3604,336300.05,298415.443,7.5668,1.34,8.546,247593.476,8.6455,330144.869,8.7262,334512.6492,9.2733,358954.2229,9.7687,493514.9353,,,,
20190520,600928.SH,8.1137,8.1137,7.6967,7.8104,8.1991,-0.38870000000000005,-4.7408,234144.83,194059.842,5.2683,0.95,8.3981,258611.874,8.5384,294944.418,8.5979,325517.5131,9.1401,339797.8171,9.6442,446444.0277,,,,
20190521,600928.SH,7.8009,7.9242,7.8009,7.9052,7.8104,0.09480000000000022,1.2138,164468.6,136904.263,3.7005,0.64,8.2502,237236.224,8.4275,255979.698,8.5301,305422.0246,9.0196,325351.7133,9.5289,419376.9543,,,,
20190522,600928.SH,7.9242,7.9336,7.6303,7.7441,7.9052,-0.16109999999999935,-2.0379,184641.92,151608.374,4.1544,0.78,8.0645,223907.914,8.3355,240182.675,8.455,298823.3877,8.8978,315246.6243,9.4095,387958.7807,,,,
20190523,600928.SH,7.6588,7.6967,7.4882,7.5071,7.7441,-0.2370000000000001,-3.0604,196463.18,157170.009,4.4204,0.88,7.8332,223203.716,8.2389,237372.758,8.3492,268847.5292,8.7678,309374.2205,9.2932,362065.396,,,,
20190524,600928.SH,7.5071,7.8768,7.4692,7.6967,7.5071,0.18959999999999955,2.5256,288751.84,234291.554,6.4969,1.29,7.7327,213694.074,8.1393,230643.775,8.2479,248434.9169,8.6563,306817.3562,9.1893,350465.5057,,,,
20190527,600928.SH,7.5829,7.8104,7.4882,7.7536,7.6967,0.05689999999999973,0.7393,250282.6,202359.162,5.6314,1.17,7.7213,216921.628,8.0597,237766.751,8.1779,241332.6438,8.5547,303564.1167,9.0875,340189.7663,,,,
20190528,600928.SH,7.7062,7.7725,7.6493,7.6682,7.7536,-0.08539999999999992,-1.1014,179034.44,145909.527,4.0283,0.83,7.6739,219834.796,7.9621,228535.51,8.1159,237830.4969,8.4455,301451.1476,8.9949,328200.27,,,,
20190529,600928.SH,7.6777,8.1422,7.6777,7.9526,7.6682,0.28440000000000065,3.7088,457624.68,382015.597,10.2966,2.08,7.7156,274431.348,7.8901,249169.631,8.0591,245644.5746,8.3561,300194.1205,8.9087,332335.0203,9.6711,745535.8725,,
20190530,600928.SH,7.8483,7.9431,7.7346,7.8483,7.9526,-0.10430000000000028,-1.3115,256147.92,212086.98,5.7633,0.93,7.7839,286368.296,7.8085,254786.006,8.0051,251574.9654,8.2785,295673.469,8.8208,324986.623,9.6954,749731.4333,,
20190531,600928.SH,7.8578,8.1327,7.8294,7.981,7.8483,0.13269999999999982,1.6908,388928.98,328403.897,8.7509,1.36,7.8407,306403.724,7.7867,260048.899,7.9541,260619.7446,8.2401,293921.9943,8.7333,316736.6107,9.7114,756136.055,,
20190603,600928.SH,7.9621,8.0569,7.7915,7.9147,7.981,-0.06630000000000003,-0.8307,251231.54,209509.9,5.6527,0.82,7.873,306593.512,7.7972,261757.57,7.8957,260615.75,8.2018,293008.0581,8.6493,309516.436,9.7145,760150.7332,,
20190604,600928.SH,7.8483,7.8673,7.5924,7.6114,7.9147,-0.3033000000000001,-3.8321,229661.64,186069.942,5.1674,0.75,7.8616,316718.952,7.7678,268276.874,7.8148,262898.6323,8.1413,276032.4533,8.5596,303943.531,9.6997,763673.1247,,
20190605,600928.SH,7.7251,7.763,7.5355,7.545,7.6114,-0.06639999999999979,-0.8724,176082.77,141425.021,3.9619,0.56,7.7801,260410.57,7.7479,267420.959,7.7645,250574.2262,8.0713,258030.8805,8.4698,299153.5013,9.6695,766275.8883,,
20190606,600928.SH,7.5071,7.5355,7.2986,7.3649,7.545,-0.18010000000000037,-2.387,204932.96,159754.754,4.611,0.79,7.6834,250167.578,7.7336,268267.937,7.7302,248327.1592,8.0095,251474.7286,8.3807,294569.7337,9.6207,765798.8197,,
20190610,600928.SH,7.4692,7.545,7.3839,7.4787,7.3649,0.11380000000000035,1.5452,132289.77,104228.435,2.9765,0.53,7.5829,198839.736,7.7118,252621.73,7.6974,245851.8646,7.9621,247080.7962,8.3005,288359.3717,9.5566,716210.8688,,
20190611,600928.SH,7.4692,8.0379,7.4408,7.9431,7.4787,0.46440000000000037,6.2096,386693.49,316869.434,8.7006,1.94,7.5886,225932.126,7.7308,266262.819,7.7127,261394.2931,7.9264,248540.4067,8.2332,293802.2617,9.4981,681060.2685,,
20190612,600928.SH,7.8863,7.9336,7.7915,7.8104,7.9431,-0.1327000000000007,-1.6706,240182.21,198985.571,5.4041,1.06,7.6284,228036.24,7.745,272377.596,7.736,264757.2954,7.8912,251451.329,8.1659,285674.2603,9.4474,658768.3813,,
20190613,600928.SH,7.8294,7.9431,7.782,7.8389,7.8104,0.028500000000000192,0.3649,181759.18,150667.198,4.0896,0.8,7.6872,229171.522,7.7336,244791.046,7.747,256527.0908,7.8529,247185.2495,8.1112,280030.1797,9.4137,637806.484,,
20190614,600928.SH,7.8199,7.8957,7.6303,7.6398,7.8389,-0.1990999999999996,-2.5399,178652.0,145921.963,4.0197,0.78,7.7422,223915.33,7.7128,237041.454,7.7382,251017.0446,7.8037,243726.6081,8.073,271794.9147,9.3803,623302.3335,,
20190617,600928.SH,7.7251,7.8863,7.6682,7.6872,7.6398,0.047399999999999665,0.6204,142093.54,116420.411,3.1971,0.63,7.7839,225876.084,7.6834,212357.91,7.7397,248175.4369,7.7572,240969.9114,8.0385,267517.226,9.3314,607128.2887,,
20190618,600928.SH,7.6493,7.6967,7.5545,7.6493,7.6872,-0.0378999999999996,-0.493,114285.35,91885.588,2.5714,0.51,7.7251,171394.456,7.6569,198663.291,7.7164,221764.7192,7.731,230397.7829,7.9975,251788.4263,9.2769,572038.7538,,
20190619,600928.SH,7.8389,7.9242,7.6872,7.6872,7.6493,0.0378999999999996,0.4955,192797.52,158357.462,4.3379,1.12,7.7005,161917.518,7.6645,194976.879,7.704,216891.6115,7.7251,228428.8633,7.9532,239744.4837,9.2049,539340.5518,,
20190620,600928.SH,7.6967,8.2749,7.6967,8.2085,7.6872,0.521300000000001,6.7814,685151.23,582775.962,15.4159,4.23,7.7744,262595.928,7.7308,245883.725,7.7215,239677.9385,7.7396,253223.2743,7.9381,251162.453,9.1461,525414.8302,,
20190621,600928.SH,8.1706,8.2464,8.0664,8.1706,8.2085,-0.03790000000000049,-0.4617,450320.81,386487.183,10.1322,1.71,7.8806,316929.69,7.8114,270422.51,7.7412,254992.4977,7.7599,265874.65,7.928,258687.735,9.0904,495443.2827,,
20190624,600928.SH,8.1232,8.2085,8.0569,8.1137,8.1706,-0.05690000000000062,-0.6964,215495.96,184587.669,4.8487,0.68,7.9659,331610.174,7.8749,278743.129,7.7798,253902.83,7.7888,266780.9729,7.9087,254002.878,9.0427,473293.3192,,
20190625,600928.SH,8.1137,8.1327,7.8673,8.0379,8.1137,-0.0757999999999992,-0.9342,233706.58,197059.797,5.2584,0.7,8.0436,355494.42,7.8844,263444.438,7.8177,258335.4308,7.805,264159.77,7.8916,255824.6693,8.9942,457217.1388,,
20190626,600928.SH,7.9975,7.9975,7.8912,7.9105,8.0361,-0.1255999999999995,-1.5629,153384.47,125856.231,3.4512,0.43,8.0882,347611.81,7.8944,254764.664,7.8597,254370.1623,7.8125,259545.5733,7.8672,251892.59,8.9431,440635.055,,
20190627,600928.SH,7.9588,8.0554,7.9105,7.9202,7.9105,0.009700000000000486,0.1226,200932.58,165640.84,4.521,0.58,8.0306,250768.08,7.9025,256682.004,7.8936,259650.3785,7.8245,260588.3419,7.8421,250214.227,8.9063,427778.6538,,
20190628,600928.SH,7.9105,7.9202,7.727,7.785,7.9202,-0.1352000000000002,-1.707,185991.77,150158.789,4.1848,0.74,7.9535,197902.272,7.917,257415.981,7.8815,244211.7846,7.8165,247653.4414,7.8128,249747.8137,8.8505,400847.4587,,
20190701,600928.SH,7.9588,7.9975,7.8912,7.9395,7.785,0.15449999999999964,1.9846,224687.41,184528.458,5.0555,1.14,7.9186,199740.562,7.9422,265675.368,7.8914,243019.8769,7.8208,246155.3219,7.8041,246027.3923,8.7864,369771.1638,,
20190702,600928.SH,7.9588,7.9878,7.8719,7.9298,7.9395,-0.009699999999999598,-0.1222,170413.95,139748.201,3.8343,0.85,7.897,187082.036,7.9703,271288.228,7.8984,242147.1669,7.8184,235749.8443,7.8081,243903.0297,8.7262,345173.5287,,
20190703,600928.SH,7.9105,7.9298,7.8429,7.8719,7.9298,-0.05790000000000006,-0.7302,118831.8,96962.114,2.6737,0.64,7.8893,180171.502,7.9888,263891.656,7.9163,237545.6131,7.8164,229445.0948,7.807,242381.803,8.668,330879.3787,,
20190704,600928.SH,7.8719,7.9588,7.8622,7.9202,7.8719,0.04830000000000023,0.6136,148645.77,121705.947,3.3445,0.83,7.8893,169714.14,7.9599,210241.11,7.9342,238049.6308,7.8311,225587.1962,7.8129,241181.9313,8.6112,314570.356,,
20190705,600928.SH,7.9009,7.9395,7.8622,7.9105,7.9202,-0.009700000000000486,-0.1225,101395.99,82936.356,2.2814,0.6,7.9144,152794.984,7.9339,175348.628,7.9543,237058.1415,7.8485,222030.6829,7.8263,238013.025,8.5598,300039.2105,,
20190708,600928.SH,7.9009,7.9009,7.5435,7.5435,7.9105,-0.367,-4.6394,226379.24,180339.17,5.0935,1.48,7.8352,153133.35,7.8769,176436.956,7.9432,239641.3508,7.857,223051.9343,7.8212,235933.9383,8.5052,293199.722,,
20190709,600928.SH,7.5338,7.5918,7.4566,7.5338,7.5435,-0.009699999999999598,-0.1286,119384.23,92913.416,2.6861,0.78,7.756,142927.406,7.8265,165004.721,7.8913,196120.8123,7.8596,222437.3848,7.8139,231570.6593,8.4507,285880.2128,,
20190710,600928.SH,7.5338,7.5821,7.36,7.389,7.5338,-0.14480000000000004,-1.922,110949.18,85663.932,2.4964,0.78,7.6594,141350.882,7.7743,160761.192,7.8312,170015.3023,7.8332,209306.7033,7.8046,229301.1507,8.3998,278750.7103,,
20190711,600928.SH,7.4179,7.4952,7.3117,7.331,7.389,-0.05799999999999983,-0.785,114623.02,87729.444,2.579,0.81,7.5416,134546.332,7.7154,152130.236,7.771,162255.8454,7.8104,203327.6943,7.7839,217867.762,8.3463,275101.3912,,
20190712,600928.SH,7.3407,7.5435,7.2537,7.4276,7.331,0.09659999999999958,1.3177,154809.57,118812.416,3.4832,1.15,7.445,145229.048,7.6797,149012.016,7.724,156186.8446,7.7908,202044.3795,7.7698,214489.817,8.2953,269738.22,,
20190715,600928.SH,7.3793,7.5049,7.2344,7.4373,7.4276,0.009699999999999598,0.1306,140042.61,106713.887,3.151,0.96,7.4237,127961.722,7.6295,140547.536,7.6876,155160.5477,7.7812,200205.8371,7.7517,206193.6047,8.2425,261465.1077,,
20190716,600928.SH,7.4083,7.4662,7.4083,7.4373,7.4373,0.0,0.0,76226.0,58667.131,1.7151,0.6,7.4044,119330.076,7.5802,131128.741,7.6505,145567.7338,7.7693,197069.2876,7.7358,200360.0867,8.1925,254938.2613,,
20190717,600928.SH,7.3503,7.4373,7.3503,7.3696,7.4373,-0.06769999999999943,-0.9103,94475.65,72284.308,2.1257,0.79,7.4006,116035.37,7.53,128693.126,7.6185,138528.0323,7.7559,196125.9686,7.7277,195853.887,8.1436,249898.709,,
20190718,600928.SH,7.3503,7.3503,7.2151,7.2248,7.3696,-0.14480000000000004,-1.9648,124859.58,93899.927,2.8093,1.08,7.3793,118082.682,7.4604,126314.507,7.5636,130848.9685,7.7339,192890.8286,7.7171,194146.4473,8.0934,246649.9743,,
20190719,600928.SH,7.2344,7.331,7.2344,7.2344,7.2248,0.009599999999999831,0.1329,97934.36,73827.811,2.2035,0.83,7.3407,106707.64,7.3928,125968.344,7.5101,125273.6154,7.6875,164928.1205,7.7127,190579.8273,8.0467,242574.7805,,
20190722,600928.SH,7.2441,7.2634,6.906,6.9157,7.2344,-0.31869999999999976,-4.4053,181531.0,131686.397,4.0844,1.7,7.2364,115005.318,7.3301,121483.52,7.4365,130096.6308,7.6278,152128.6057,7.6939,192221.2017,7.9972,240290.2867,,
20190723,600928.SH,6.906,6.964,6.8867,6.9447,6.9157,0.028999999999999915,0.4193,80730.77,57894.507,1.8164,0.7,7.1378,115906.272,7.2711,117618.174,7.3615,124872.4,7.5721,145711.2157,7.6607,182022.4443,7.9469,237912.353,,
20190724,600928.SH,6.964,7.0412,6.935,6.9447,6.9447,0.0,0.0,99384.47,71923.525,2.2362,0.86,7.0529,116888.036,7.2267,116461.703,7.2872,124717.6677,7.52,139314.9248,7.6318,177329.1863,7.8988,231501.7233,,
20190725,600928.SH,6.9447,7.0026,6.8964,6.964,6.9447,0.019300000000000317,0.2779,90886.0,65312.956,2.0449,0.78,7.0007,110093.32,7.19,114088.001,7.2426,114295.1108,7.475,136338.8071,7.6026,174300.0803,7.8569,227165.13,,
20190726,600928.SH,6.9447,6.9447,6.8964,6.935,6.964,-0.029000000000000803,-0.4164,75871.0,54375.956,1.7071,0.69,6.9408,105680.648,7.1408,106194.144,7.1965,110947.9392,7.4281,130383.4938,7.5791,170874.047,7.8261,221334.4808,,
20190729,600928.SH,6.9736,6.9833,6.906,6.9157,6.935,-0.01929999999999943,-0.2783,66616.15,47794.821,1.4989,0.63,6.9408,82697.678,7.0886,98851.498,7.1601,107537.7062,7.3867,124698.9405,7.5534,168358.134,7.796,217937.68,,
20190730,600928.SH,6.9157,7.0026,6.906,6.9447,6.9157,0.028999999999999915,0.4193,98340.5,70897.806,2.2127,1.19,6.9408,86219.624,7.0393,101062.948,7.1304,106285.2046,7.3393,118682.421,7.5299,167826.639,7.7637,209807.5327,,
20190731,600928.SH,6.9253,6.9253,6.7901,6.8094,6.9447,-0.13529999999999998,-1.9482,149339.44,105613.746,3.3601,1.73,6.9138,96210.618,6.9833,106549.327,7.0829,105864.4254,7.2859,117678.8729,7.5007,166378.0363,7.727,203061.26,,
20190801,600928.SH,6.7708,6.7901,6.6645,6.6935,6.8094,-0.11589999999999989,-1.7021,142578.65,99081.185,3.208,1.48,6.8597,106549.148,6.9302,108321.234,7.0257,106059.5054,7.2298,118809.6752,7.4502,148292.2837,7.6941,199727.3683,,
20190802,600928.SH,6.5776,6.6066,6.4424,6.4907,6.6935,-0.20279999999999987,-3.0298,168746.92,113815.843,3.7968,1.58,6.7708,125124.332,6.8558,115402.49,6.9528,113176.4992,7.1618,119766.8729,7.3942,138906.4873,7.6611,198797.1112,,
20190805,600928.SH,6.481,6.5486,6.3941,6.5197,6.4907,0.028999999999999915,0.4468,138092.02,92717.404,3.1071,1.1,6.6916,139419.506,6.8162,111058.592,6.8875,116531.6046,7.0955,121514.3029,7.3411,136326.356,7.6249,195164.617,,
20190806,600928.SH,6.4424,6.4521,6.2106,6.3844,6.5197,-0.13529999999999998,-2.0752,177484.44,116841.119,3.9934,1.27,6.5795,155248.294,6.7602,120733.959,6.8228,120579.6708,7.0403,119185.979,7.2859,134452.2847,7.5888,195138.477,,
20190807,600928.SH,6.4134,6.4327,6.2975,6.2975,6.3844,-0.08689999999999998,-1.3611,91404.08,60131.307,2.0566,0.59,6.4772,143661.222,6.6955,119935.92,6.7507,120077.3415,6.9815,117853.591,7.2322,132386.2717,7.5497,192139.4308,,
20190808,600928.SH,6.3555,6.7998,6.2879,6.6452,6.2975,0.3476999999999997,5.5212,354814.5,242925.196,7.9833,2.47,6.4675,186108.392,6.6636,146328.77,6.7299,133406.8415,6.946,129466.2252,7.1897,137515.669,7.5159,193864.948,,
20190809,600928.SH,6.6066,6.6163,6.3555,6.3941,6.6452,-0.2511000000000001,-3.7787,226102.74,151567.476,5.0873,1.21,6.4482,197579.556,6.6095,161351.944,6.6876,144589.3008,6.9014,134774.7833,7.1433,138852.7013,7.478,194300.2575,,
