trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,002540.SZ,4.0141,4.6223,4.0141,4.1966,4.8656,-0.6689999999999996,-13.7496,76208.48,270874.693,23.7632,,,,,,,,,,,,,,,
20110119,002540.SZ,4.0944,4.3498,4.0409,4.306,4.1966,0.10939999999999994,2.6069,34969.08,122136.0719,10.904,,,,,,,,,,,,,,,
20110120,002540.SZ,4.2635,4.2635,4.1479,4.154,4.306,-0.15200000000000014,-3.53,20683.87,71138.6835,6.4496,,,,,,,,,,,,,,,
20110121,002540.SZ,4.1333,4.1783,4.0761,4.1345,4.154,-0.01949999999999985,-0.4694,12368.24,41926.4542,3.8566,,,,,,,,,,,,,,,
20110124,002540.SZ,4.1114,4.1637,4.0153,4.0165,4.1345,-0.11800000000000033,-2.854,13270.26,44322.4255,4.1379,,4.1615,31499.986,,,,,,,,,,,,
20110125,002540.SZ,4.0141,4.0652,3.9302,4.008,4.0165,-0.00849999999999973,-0.2116,10132.71,33188.1832,3.1596,0.32,4.1238,18284.832,,,,,,,,,,,,
20110126,002540.SZ,3.9995,4.0749,3.9801,4.0384,4.008,0.030400000000000205,0.7585,6216.9,20667.3212,1.9385,0.34,4.0703,12534.396,,,,,,,,,,,,
20110127,002540.SZ,4.0384,4.0944,3.9788,4.092,4.0384,0.053599999999999426,1.3273,9587.19,31899.9742,2.9895,0.76,4.0579,10315.06,,,,,,,,,,,,
20110128,002540.SZ,4.0847,4.0847,4.0178,4.0555,4.092,-0.03649999999999931,-0.892,7288.95,24278.6304,2.2728,0.71,4.0421,9299.202,,,,,,,,,,,,
20110131,002540.SZ,4.0506,4.1212,4.0348,4.0993,4.0555,0.04380000000000006,1.08,7539.13,25365.3623,2.3508,0.81,4.0586,8152.976,4.1101,19826.481,,,,,,,,,,
20110201,002540.SZ,4.0993,4.1236,4.064,4.1066,4.0993,0.007299999999999862,0.1781,6227.92,20973.1037,1.942,0.76,4.0784,7372.018,4.1011,12828.425,,,,,,,,,,
20110209,002540.SZ,4.0725,4.1114,4.053,4.0847,4.1066,-0.021900000000000475,-0.5333,4762.98,15983.4721,1.4852,0.65,4.0876,7081.234,4.079,9807.815,,,,,,,,,,
20110210,002540.SZ,4.0676,4.1978,4.0506,4.1881,4.0847,0.1034000000000006,2.5314,10754.31,36631.8954,3.3534,1.52,4.1068,7314.658,4.0824,8814.859,4.1139,16923.8477,,,,,,,,
20110211,002540.SZ,4.2063,4.2063,4.1649,4.1917,4.1881,0.0035999999999996035,0.086,10070.58,34683.8084,3.1402,1.38,4.1341,7870.984,4.0881,8585.093,4.1135,11836.3169,,,,,,,,
20110214,002540.SZ,4.1917,4.244,4.1881,4.2331,4.1917,0.041400000000000325,0.9877,11264.94,39089.3143,3.5126,1.43,4.1608,8616.146,4.1097,8384.561,4.1079,10012.9215,,,,,,,,
20110215,002540.SZ,4.2379,4.3158,4.2185,4.2428,4.2331,0.009699999999999598,0.2291,16557.96,58018.5347,5.1631,1.92,4.1881,10682.154,4.1332,9027.086,4.1147,9695.5438,,,,,,,,
20110216,002540.SZ,4.2124,4.3316,4.2124,4.3243,4.2428,0.08150000000000013,1.9209,14781.93,52064.7595,4.6093,1.38,4.236,12685.944,4.1618,9883.589,4.1293,9881.2123,,,,,,,,
20110217,002540.SZ,4.3243,4.3535,4.2586,4.289,4.3243,-0.03530000000000033,-0.8163,10097.88,35668.491,3.1487,0.8,4.2562,12554.658,4.1815,9934.658,4.1503,9637.1831,,,,,,,,
20110218,002540.SZ,4.2939,4.3012,4.227,4.2343,4.289,-0.05469999999999953,-1.2754,7861.22,27530.0415,2.4513,0.63,4.2647,12112.786,4.1994,9991.885,4.1677,9462.4531,,,,,,,,
20110221,002540.SZ,4.2294,4.345,4.2209,4.3304,4.2343,0.09609999999999985,2.2696,11247.69,39692.276,3.5072,0.93,4.2842,12109.336,4.2225,10362.741,4.1901,9849.4369,,,,,,,,
20110222,002540.SZ,4.3632,4.3669,4.1698,4.1783,4.3304,-0.1520999999999999,-3.5124,12265.6,42784.3094,3.8246,1.01,4.2713,11250.864,4.2297,10966.509,4.1968,10055.4685,4.1669,14959.8962,,,,,,
20110223,002540.SZ,4.1783,4.2197,4.1783,4.2002,4.1783,0.021899999999999586,0.5241,5964.85,20567.4251,1.8599,0.53,4.2464,9487.448,4.2412,11086.696,4.2079,9953.6146,4.167,11614.9614,,,,,,
20110224,002540.SZ,4.2002,4.2477,4.1966,4.2075,4.2002,0.007299999999999862,0.1738,4066.97,14094.8213,1.2682,0.43,4.2301,8281.266,4.2432,10417.962,4.2162,9686.5254,4.1623,10143.4324,,,,,,
20110225,002540.SZ,4.2075,4.2197,4.1576,4.1856,4.2075,-0.021899999999999586,-0.5205,5509.79,18930.6791,1.7181,0.67,4.2204,7810.98,4.2426,9961.883,4.2223,9631.2846,4.1638,9420.8571,,,,,,
20110228,002540.SZ,4.1868,4.2781,4.1868,4.2562,4.1856,0.07059999999999977,1.6867,5884.1,20514.3296,1.8348,0.75,4.2056,6738.262,4.2449,9423.799,4.2355,9717.5246,4.1696,9112.0886,,,,,,
20110301,002540.SZ,4.2562,4.2744,4.2294,4.2391,4.2562,-0.017100000000000115,-0.4018,5907.23,20601.5062,1.842,0.88,4.2177,5466.588,4.2445,8358.726,4.2394,9344.6723,4.1802,8761.4681,,,,,,
20110302,002540.SZ,4.2221,4.2331,4.1722,4.2027,4.2391,-0.036399999999999544,-0.8587,6134.54,21142.1088,1.9129,1.12,4.2182,5500.526,4.2323,7493.987,4.2403,9041.9,4.1895,8571.079,,,,,,
20110303,002540.SZ,4.1966,4.1966,4.1163,4.1248,4.2027,-0.07790000000000052,-1.8536,6482.79,22161.2038,2.0214,1.18,4.2017,5983.69,4.2159,7132.478,4.2319,8674.0423,4.1936,8583.7405,,,,,,
20110304,002540.SZ,4.126,4.1698,4.1187,4.1601,4.1248,0.03530000000000033,0.8558,2739.35,9338.8831,0.8542,0.46,4.1966,5429.602,4.2085,6620.291,4.2256,7611.0723,4.1969,8257.6529,,,,,,
20110307,002540.SZ,4.1479,4.2087,4.1455,4.1966,4.1601,0.0365000000000002,0.8774,4593.66,15827.6349,1.4324,0.85,4.1847,5171.514,4.1951,5954.888,4.2158,6827.3592,4.2036,8129.3057,4.1759,12048.0367,,,,
20110308,002540.SZ,4.1966,4.2014,4.171,4.1832,4.1966,-0.013399999999999856,-0.3193,4035.37,13858.7972,1.2583,0.78,4.1735,4797.142,4.1956,5131.865,4.2076,6361.0123,4.2076,7962.46,4.1755,9642.2663,,,,
20110309,002540.SZ,4.1881,4.2002,4.1601,4.1747,4.1832,-0.008500000000000618,-0.2032,3878.45,13320.4414,1.2094,0.81,4.1679,4345.924,4.1931,4923.225,4.203,6054.6454,4.2108,7850.5805,4.1711,8605.912,,,,
20110310,002540.SZ,4.1832,4.2124,4.171,4.1856,4.1747,0.010900000000000354,0.2611,4867.09,16781.8181,1.5176,1.12,4.18,4022.784,4.1909,5003.237,4.1919,5563.83,4.2156,7855.5381,4.1721,8078.686,,,,
20110311,002540.SZ,4.1881,4.2172,4.1881,4.1966,4.1856,0.01100000000000012,0.2628,7461.09,25784.6249,2.3265,1.85,4.1873,4967.132,4.192,5198.367,4.1933,5194.2523,4.216,7698.7181,4.1742,7915.1143,,,,
20110314,002540.SZ,4.1905,4.216,4.137,4.1893,4.1966,-0.007299999999999862,-0.174,5596.53,19164.9263,1.7451,1.13,4.1859,5167.706,4.1853,5169.61,4.1925,5165.92,4.2159,7485.6681,4.18,7659.3233,,,,
20110315,002540.SZ,4.2063,4.21,4.1224,4.1601,4.1893,-0.029200000000000337,-0.697,5366.07,18343.7268,1.6732,1.04,4.1813,5433.846,4.1774,5115.494,4.1888,5265.8508,4.2124,7204.7695,4.185,7500.4353,,,,
20110316,002540.SZ,4.1601,4.1881,4.1564,4.1832,4.1601,0.023100000000000342,0.5553,4686.9,16084.8782,1.4615,0.86,4.183,5595.536,4.1754,4970.73,4.1886,5202.5515,4.2096,6639.481,4.1899,7449.4353,,,,
20110317,002540.SZ,4.182,4.2148,4.1382,4.2136,4.1832,0.030399999999999316,0.7267,8943.91,30835.8614,2.7889,1.6,4.1886,6410.9,4.1843,5216.842,4.1854,5437.9215,4.2043,6361.48,4.1939,7427.9927,,,,
20110318,002540.SZ,4.2124,4.2489,4.2063,4.2172,4.2136,0.0036000000000004917,0.0854,6668.32,23189.1751,2.0793,1.04,4.1927,6252.346,4.19,5609.739,4.1837,5496.4669,4.2009,6198.1676,4.1993,7407.305,,,,
20110322,002540.SZ,4.2258,4.2318,4.1564,4.1613,4.2172,-0.05590000000000028,-1.3255,4585.01,15733.2273,1.4297,0.73,4.1871,6050.042,4.1865,5608.874,4.1805,5377.2723,4.1974,6042.1576,4.2014,7308.8343,,,,
20110323,002540.SZ,4.1722,4.1808,4.1564,4.1674,4.1613,0.006099999999999994,0.1466,3890.91,13319.3947,1.2133,0.64,4.1885,5755.01,4.1849,5594.428,4.1838,5177.8969,4.1897,5691.8348,4.2034,7230.934,,,,
20110324,002540.SZ,4.1674,4.182,4.1601,4.1662,4.1674,-0.0011999999999998678,-0.0288,3317.52,11369.267,1.0345,0.58,4.1851,5481.134,4.1841,5538.335,4.1842,5222.3715,4.1891,5265.7357,4.2061,7182.752,,,,
20110325,002540.SZ,4.1613,4.2087,4.1613,4.199,4.1662,0.03279999999999994,0.7873,5445.6,18765.993,1.698,0.99,4.1822,4781.472,4.1854,5596.186,4.1844,5287.9054,4.189,5241.0095,4.2065,7005.795,,,,
20110328,002540.SZ,4.2306,4.2306,4.1759,4.1844,4.199,-0.014599999999999724,-0.3477,5277.7,18191.8309,1.6457,1.1,4.1757,4503.348,4.1842,5377.847,4.1845,5383.4692,4.1879,5298.6633,4.2062,6846.0323,,,,
20110329,002540.SZ,4.1698,4.1966,4.1212,4.1212,4.1844,-0.06320000000000014,-1.5104,6948.52,23692.5294,2.1667,1.54,4.1676,4976.05,4.1774,5513.046,4.1804,5619.6285,4.1849,5367.1743,4.2025,6702.1517,,,,
20110330,002540.SZ,4.1212,4.1297,4.0384,4.0543,4.1212,-0.0669000000000004,-1.6233,5401.66,18073.6261,1.6843,1.09,4.145,5278.2,4.1668,5516.605,4.1703,5660.7492,4.1753,5344.201,4.1962,6330.275,,,,
20110331,002540.SZ,4.0688,4.1139,4.0688,4.0883,4.0543,0.034000000000000696,0.8386,3783.93,12746.2911,1.1799,0.72,4.1294,5371.482,4.1573,5426.308,4.162,5377.8908,4.1681,5243.0914,4.1883,5963.675,,,,
20110401,002540.SZ,4.0786,4.109,4.064,4.092,4.0883,0.0036999999999993705,0.0905,2394.49,8034.5245,0.7466,0.45,4.108,4761.26,4.1451,4771.366,4.1545,5131.58,4.1628,5064.9938,4.1818,5706.8953,,,,
20110406,002540.SZ,4.0761,4.092,4.053,4.064,4.092,-0.02799999999999958,-0.6843,3134.21,10478.9734,0.9773,0.66,4.084,4332.562,4.1298,4417.955,4.1471,4959.8985,4.1599,4905.5376,4.1761,5549.3283,,,,
