trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170421,603139.SH,20.5284,20.5284,20.5284,20.5284,14.2564,6.272000000000002,43.9943,174.19,365.451,0.0698,,,,,,,,,,,,,,,
20170424,603139.SH,22.5832,22.5832,22.5832,22.5832,20.5284,2.0548,10.0095,81.53,188.171,0.0327,,,,,,,,,,,,,,,
20170425,603139.SH,24.8434,24.8434,24.8434,24.8434,22.5832,2.2601999999999975,10.0083,136.62,346.878,0.0547,,,,,,,,,,,,,,,
20170426,603139.SH,27.3288,27.3288,27.3288,27.3288,24.8434,2.485400000000002,10.0043,66.0,184.338,0.0264,,,,,,,,,,,,,,,
20170427,603139.SH,30.0587,30.0587,30.0587,30.0587,27.3288,2.7299000000000007,9.9891,434.09,1333.524,0.1738,,25.0685,178.486,,,,,,,,,,,,
20170428,603139.SH,33.0626,33.0626,33.0626,33.0626,30.0587,3.0039000000000016,9.9934,441.17,1490.713,0.1767,2.47,27.5753,231.882,,,,,,,,,,,,
20170502,603139.SH,36.3699,36.3699,36.3699,36.3699,33.0626,3.307299999999998,10.0031,1513.07,5624.081,0.606,6.53,30.3327,518.19,,,,,,,,,,,,
20170503,603139.SH,40.0098,40.0098,40.0098,40.0098,36.3699,3.6398999999999972,10.008,14585.49,59640.069,5.8412,28.15,33.366,3407.964,,,,,,,,,,,,
20170504,603139.SH,43.5421,43.5421,40.9002,41.2818,40.0098,1.2719999999999985,3.1792,143776.42,616260.446,57.5797,42.19,36.1566,32150.048,,,,,,,,,,,,
20170505,603139.SH,39.364,39.9413,37.1526,37.1526,41.2818,-4.129199999999997,-10.0025,81873.59,321912.613,32.7888,2.55,37.5753,48437.948,31.3219,24308.217,,,,,,,,,,
20170508,603139.SH,35.5773,36.683,34.6184,34.7358,37.1526,-2.416800000000002,-6.5051,55636.87,201932.997,22.2815,1.15,37.91,59477.088,32.7427,29854.485,,,,,,,,,,
20170509,603139.SH,34.501,36.5656,34.4814,35.998,34.7358,1.2622,3.6337,50570.49,184615.433,20.2525,0.85,37.8356,69288.572,34.0841,34903.381,,,,,,,,,,
20170510,603139.SH,35.8121,36.0078,33.0724,33.2779,35.998,-2.720099999999995,-7.5563,57715.65,204028.777,23.114,0.83,36.4892,77914.604,34.9276,40661.284,32.0947,31308.0908,,,,,,,,
20170511,603139.SH,32.681,34.0509,32.0841,33.865,33.2779,0.5870999999999995,1.7642,46220.39,155577.991,18.5104,0.59,35.0059,58403.398,35.5812,45276.723,33.1206,34850.1062,,,,,,,,
20170512,603139.SH,33.5421,34.2466,32.7789,33.953,33.865,0.08800000000000097,0.2599,45954.67,157761.32,18.404,0.79,34.3659,51219.614,35.9706,49828.781,33.9952,38378.8092,,,,,,,,
20170515,603139.SH,33.8552,34.0411,33.1703,33.2192,33.953,-0.7338000000000022,-2.1612,30151.84,103635.212,12.0752,0.59,34.0626,46122.608,35.9863,52799.848,34.6395,40687.6723,,,,,,,,
20170516,603139.SH,33.1703,34.0313,32.182,34.0117,33.2192,0.7924999999999969,2.3857,39230.75,132816.188,15.7112,0.85,33.6654,43854.66,35.7505,56571.616,35.1535,43700.3454,,,,,,,,
20170517,603139.SH,34.0607,34.7847,33.8454,34.3346,34.0117,0.3229000000000042,0.9494,43549.48,152548.31,17.4407,0.99,33.8767,41021.426,35.183,59468.015,35.4825,47016.9138,,,,,,,,
20170518,603139.SH,33.6791,34.1487,33.0724,33.1703,34.3346,-1.1643000000000043,-3.391,28802.51,98911.623,11.5348,0.7,33.7378,37537.85,34.3718,47970.624,35.4907,49198.5554,,,,,,,,
20170519,603139.SH,33.1311,33.3757,32.4364,32.5049,33.1703,-0.6653999999999982,-2.006,20710.65,69565.19,8.2942,0.55,33.4481,32489.046,33.907,41854.33,35.1934,50675.2923,,,,,,,,
20170522,603139.SH,32.7691,33.1996,30.4305,30.5675,32.5049,-1.9374000000000002,-5.9603,36699.15,120296.054,14.6973,1.13,32.9178,33798.508,33.4902,39960.558,34.4671,52376.3431,32.517,33253.5533,,,,,,
20170523,603139.SH,30.1859,30.4403,28.6008,28.8748,30.5675,-1.6926999999999985,-5.5376,36283.07,109569.15,14.5307,1.07,31.8904,33208.972,32.7779,38531.816,33.5127,44107.6238,32.9145,34973.0238,,,,,,
20170524,603139.SH,28.6204,29.4031,28.3855,29.2955,28.8748,0.4207000000000001,1.457,24633.9,73138.546,9.8654,0.74,30.8826,29425.856,32.3796,35223.641,32.9083,39704.5708,33.2341,36142.1843,,,,,,
20170525,603139.SH,29.0607,29.5303,27.8963,29.1585,29.2955,-0.13700000000000045,-0.4676,29586.15,87160.638,11.8487,1.01,30.0802,29582.584,31.909,33560.217,32.4793,37700.6692,33.4396,37544.5429,,,,,,
20170526,603139.SH,29.1585,30.3131,29.1096,29.9413,29.1585,0.7827999999999982,2.6846,34076.51,103655.833,13.647,1.15,29.5675,32255.756,31.5078,32372.401,32.0134,36431.9015,33.564,39164.091,,,,,,
20170531,603139.SH,31.3112,31.8004,29.9511,30.0294,29.9413,0.08810000000000073,0.2942,35603.39,113120.047,14.2585,1.1,29.4599,32036.604,31.1888,32917.556,31.7635,34730.9585,33.5626,40838.8195,,,,,,
20170601,603139.SH,29.5205,29.9119,28.0626,28.1409,30.0294,-1.8885000000000005,-6.2888,25216.1,75008.286,10.0986,0.79,29.3131,29823.21,30.6018,31516.091,31.3232,33115.2438,33.3282,42018.5781,,,,,,
20170602,603139.SH,28.1311,29.2172,27.593,28.9237,28.1409,0.7828000000000017,2.7817,19974.22,58257.873,7.9993,0.67,29.2388,28891.274,30.0607,29158.565,30.9363,31116.7477,32.9736,42897.6805,,,,,,
20170605,603139.SH,29.6477,30.1174,29.2074,29.2368,28.9237,0.3130999999999986,1.0825,23492.21,71158.754,9.4082,0.81,29.2544,27672.486,29.6673,28627.535,30.63,30604.4685,32.4606,43321.81,,,,,,
20170606,603139.SH,28.8845,29.2857,28.6595,29.0607,29.2368,-0.17609999999999815,-0.6023,15800.6,46744.818,6.3278,0.57,29.0783,24017.304,29.3229,28136.53,30.2491,28802.1492,31.8787,37227.7233,31.5173,31433.0257,,,,
20170607,603139.SH,29.0607,30.3229,28.9726,30.0783,29.0607,1.017599999999998,3.5016,25981.71,79232.307,10.4052,1.08,29.0881,22092.968,29.274,27064.786,29.9217,27450.7823,31.5418,34566.2052,31.8356,32293.2763,,,,
20170608,603139.SH,30.0489,30.2935,29.4129,29.5499,30.0783,-0.5283999999999978,-1.7567,24004.04,73289.071,9.6132,1.09,29.3699,21850.556,29.3415,25836.883,29.6432,27081.6692,31.2949,33059.88,32.0678,33090.6933,,,,
20170609,603139.SH,29.6967,30.0587,29.4521,30.0,29.5499,0.45009999999999906,1.5232,17425.73,53061.355,6.9787,0.8,29.5851,21340.858,29.4119,25116.066,29.4506,26828.9831,31.0092,31481.5581,32.2397,33666.997,,,,
20170612,603139.SH,29.501,29.5108,28.1898,28.2877,30.0,-1.712299999999999,-5.7077,21514.75,63374.499,8.6162,1.01,29.3953,20945.366,29.3249,24308.926,29.2752,25660.9523,30.7716,29757.7057,32.2717,34381.9553,,,,
20170613,603139.SH,27.8865,29.2564,27.818,29.0998,28.2877,0.8120999999999974,2.8709,14431.52,42517.475,5.7795,0.69,29.4031,20671.55,29.2407,22344.427,29.2925,23980.0638,30.5447,28243.95,32.2397,34848.5363,,,,
20170614,603139.SH,28.9628,29.2564,28.6693,28.9628,29.0998,-0.1369999999999969,-0.4708,10961.85,32426.306,4.39,0.53,29.18,17667.578,29.1341,19880.273,29.2669,22928.3677,30.3071,26577.6252,32.1031,35199.2257,,,,
20170615,603139.SH,28.9726,29.8826,28.9628,29.5303,28.9628,0.567499999999999,1.9594,21062.34,63720.569,8.4351,1.19,29.1761,17079.238,29.273,19464.897,29.2955,22272.69,30.1314,26144.7919,31.8751,35850.868,,,,
20170616,603139.SH,29.6184,29.8141,29.2661,29.4521,29.5303,-0.07819999999999894,-0.2648,12729.76,38359.053,5.098,0.75,29.0665,16140.044,29.3258,18740.451,29.2579,20630.6323,29.9143,24882.84,31.5232,35789.0103,,,,
20170619,603139.SH,29.3738,29.6869,29.3053,29.5793,29.4521,0.12719999999999843,0.4319,11482.71,34607.606,4.5986,0.71,29.3249,14133.636,29.3601,17539.501,29.2233,18775.1954,29.6878,23355.851,31.1331,31379.22,,,,
20170620,603139.SH,29.638,29.7945,29.364,29.4423,29.5793,-0.13700000000000045,-0.4632,15313.83,46344.794,6.1329,1.08,29.3934,14310.098,29.3982,17490.824,29.3234,18013.4823,29.5103,22713.5329,30.8761,29160.5613,,,,
20170621,603139.SH,29.4031,29.7652,29.3346,29.6771,29.4423,0.2347999999999999,0.7975,12491.91,37711.771,5.0028,0.87,29.5362,14616.11,29.3581,16141.844,29.3813,17437.92,29.3757,22322.1643,30.7074,27722.396,,,,
20170622,603139.SH,29.6477,29.6967,28.6106,28.6497,29.6771,-1.0274,-3.4619,14178.83,42380.289,5.6783,0.97,29.3601,13239.408,29.2681,15159.323,29.3362,16721.5062,29.2843,21249.7681,30.4625,26509.3407,,,,
20170623,603139.SH,28.5616,28.8356,27.9452,28.5519,28.6497,-0.09779999999999944,-0.3414,12075.38,35056.102,4.836,0.91,29.1801,13108.532,29.1233,14624.288,29.297,16434.9508,29.269,20097.021,30.305,24987.9983,,,,
20170626,603139.SH,28.4736,29.1585,28.18,29.0607,28.5519,0.5088000000000008,1.782,11052.19,32442.626,4.4262,0.84,29.0763,13022.428,29.2006,13578.032,29.2187,15286.5262,29.2578,19450.2729,30.1448,23815.725,,,,
20170627,603139.SH,29.0607,29.364,28.6204,28.8258,29.0607,-0.23489999999999966,-0.8083,12325.96,36465.966,4.9363,0.95,28.953,12424.854,29.1732,13367.476,29.163,14388.2123,29.2419,18628.359,29.9739,22694.768,,,,
20170628,603139.SH,28.6595,28.6693,28.0528,28.18,28.8258,-0.6458000000000013,-2.2404,12585.73,36362.486,5.0403,1.01,28.6536,12443.618,29.0949,13529.864,29.023,14015.9046,29.1581,17604.9886,29.8059,22109.231,,,,
20170629,603139.SH,28.18,28.4638,28.1703,28.2681,28.18,0.08810000000000073,0.3126,7520.5,21751.351,3.0118,0.6,28.5773,11111.952,28.9687,12175.68,29.0215,12939.4238,29.0742,16267.7081,29.6145,21052.2227,,,,
20170630,603139.SH,28.2583,29.4031,28.092,29.227,28.2681,0.9588999999999999,3.3922,22349.42,66082.091,8.9505,2.01,28.7123,13166.76,28.9462,13137.646,29.0313,13548.4931,29.1259,16131.1995,29.4442,20345.554,,,,
20170703,603139.SH,29.1389,30.3327,28.9824,30.1076,29.227,0.8806000000000012,3.013,36097.75,110018.358,14.4564,2.74,28.9217,18175.872,28.999,15599.15,29.1194,15482.0238,29.1823,16898.9867,29.3421,20588.7287,,,,
20170704,603139.SH,30.0196,30.1663,29.7554,29.8532,30.1076,-0.2544000000000004,-0.845,15969.29,48881.37,6.3954,0.88,29.1272,18904.538,29.0401,15664.696,29.1442,15090.2508,29.2116,16540.7524,29.2538,20430.6833,,,,
20170705,603139.SH,29.9511,30.773,29.9022,30.274,29.8532,0.42079999999999984,1.4096,30541.36,94854.084,12.2312,1.62,29.546,22495.664,29.0998,17469.641,29.2074,16460.3738,29.2694,17242.6933,29.244,20225.4237,,,,
