trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000638.SZ,4.3,4.48,4.26,4.45,4.26,0.1900000000000004,4.4601,38158.01,33552.0656,4.3165,1.23,,,,,,,,,,,,,,
20110105,000638.SZ,4.405,4.47,4.35,4.38,4.45,-0.07000000000000028,-1.573,24011.14,21148.7271,2.7162,0.82,,,,,,,,,,,,,,
20110106,000638.SZ,4.375,4.435,4.34,4.425,4.38,0.04499999999999993,1.0274,22459.88,19729.8453,2.5407,0.84,,,,,,,,,,,,,,
20110107,000638.SZ,4.42,4.59,4.395,4.465,4.425,0.040000000000000036,0.904,32141.86,28892.4972,3.636,1.23,,,,,,,,,,,,,,
20110110,000638.SZ,4.43,4.535,4.265,4.28,4.465,-0.1849999999999996,-4.1433,22362.66,19725.0059,2.5297,0.8,4.4,27826.71,,,,,,,,,,,,
20110111,000638.SZ,4.28,4.385,4.25,4.35,4.28,0.0699999999999994,1.6355,20825.47,17951.197,2.3558,0.75,4.38,24360.202,,,,,,,,,,,,
20110112,000638.SZ,4.345,4.43,4.3,4.38,4.35,0.03000000000000025,0.6897,23086.23,20179.9455,2.6116,0.95,4.38,24175.22,,,,,,,,,,,,
20110113,000638.SZ,4.36,4.405,4.32,4.33,4.38,-0.04999999999999982,-1.1416,13678.06,11928.5249,1.5473,0.57,4.361,22418.856,,,,,,,,,,,,
20110114,000638.SZ,4.315,4.33,4.19,4.2,4.33,-0.1299999999999999,-3.0023,20657.7,17549.0876,2.3368,0.92,4.308,20122.024,,,,,,,,,,,,
20110117,000638.SZ,4.2,4.2,3.95,3.985,4.2,-0.2150000000000003,-5.119,21646.07,17503.8086,2.4487,1.08,4.249,19978.706,4.3245,23902.708,,,,,,,,,,
20110118,000638.SZ,3.985,4.04,3.955,4.01,3.985,0.02499999999999991,0.6274,8482.96,6789.9419,0.9596,0.42,4.181,17510.204,4.2805,20935.203,,,,,,,,,,
20110119,000638.SZ,4.005,4.085,3.975,4.075,4.01,0.06500000000000039,1.6209,11952.08,9650.1983,1.352,0.68,4.12,15283.374,4.25,19729.297,,,,,,,,,,
20110120,000638.SZ,4.055,4.075,3.885,3.9,4.075,-0.17500000000000027,-4.2945,13535.58,10818.6965,1.5312,0.89,4.034,15254.878,4.1975,18836.867,4.2485,20999.8231,,,,,,,,
20110121,000638.SZ,3.94,4.095,3.89,4.01,3.9,0.10999999999999988,2.8205,14193.96,11353.525,1.6057,0.93,3.996,13962.13,4.152,17042.077,4.2146,19156.4346,,,,,,,,
20110124,000638.SZ,4.0,4.045,3.96,3.995,4.01,-0.01499999999999968,-0.3741,7429.29,5951.6174,0.8404,0.53,3.998,11118.774,4.1235,15548.74,4.185,17880.9077,,,,,,,,
20110125,000638.SZ,4.0,4.03,3.93,3.95,3.995,-0.04499999999999993,-1.1264,7791.57,6185.1146,0.8814,0.7,3.986,10980.496,4.0835,14245.35,4.1485,16752.5762,,,,,,,,
20110126,000638.SZ,3.98,4.005,3.945,4.0,3.95,0.04999999999999982,1.2658,8720.2,6936.3486,0.9864,0.79,3.971,10334.12,4.0455,12808.747,4.1127,14950.91,,,,,,,,
20110127,000638.SZ,3.955,3.965,3.855,3.94,4.0,-0.06000000000000005,-1.5,16771.87,13105.1541,1.8973,1.62,3.979,10981.378,4.0065,13118.128,4.0865,14520.8492,,,,,,,,
20110128,000638.SZ,3.94,4.0,3.925,3.965,3.94,0.02499999999999991,0.6345,10265.61,8126.0844,1.1613,0.93,3.97,10195.708,3.983,12078.919,4.0569,13708.5523,,,,,,,,
20110131,000638.SZ,3.975,4.015,3.94,3.995,3.965,0.03000000000000025,0.7566,13027.78,10373.7717,1.4737,1.28,3.97,11315.406,3.984,11217.09,4.0273,12934.8254,,,,,,,,
20110201,000638.SZ,3.98,4.035,3.95,4.02,3.995,0.024999999999999467,0.6258,9171.13,7340.2363,1.0375,0.81,3.984,11591.318,3.985,11285.907,4.0035,12588.1385,4.1479,17160.4338,,,,,,
20110209,000638.SZ,3.975,4.025,3.95,4.0,4.02,-0.019999999999999574,-0.4975,8332.8,6666.3889,0.9426,0.72,3.984,11513.838,3.9775,10923.979,3.9881,11640.0692,4.1264,15740.1857,,,,,,
20110210,000638.SZ,3.96,4.09,3.96,4.085,4.0,0.08499999999999996,2.125,12809.93,10394.0205,1.4491,1.11,4.013,10721.45,3.996,10851.414,3.9958,10960.3662,4.1124,15206.7948,,,,,,
20110211,000638.SZ,4.075,4.17,4.04,4.135,4.085,0.04999999999999982,1.224,15784.63,12987.0297,1.7856,1.47,4.047,11825.254,4.0085,11010.481,4.0054,11522.0331,4.0986,14888.9257,,,,,,
20110214,000638.SZ,4.115,4.245,4.11,4.21,4.135,0.07500000000000018,1.8138,17178.71,14366.9129,1.9433,1.45,4.09,12655.44,4.03,11985.423,4.0158,11924.0815,4.0864,14176.3948,,,,,,
20110215,000638.SZ,4.195,4.22,4.165,4.17,4.21,-0.040000000000000036,-0.9501,18294.46,15344.9863,2.0695,1.45,4.12,14480.106,4.052,13035.712,4.0365,12290.1492,4.0812,13982.671,,,,,,
20110216,000638.SZ,4.17,4.205,4.115,4.205,4.17,0.03500000000000014,0.8393,19520.1,16238.2109,2.2082,1.35,4.161,16717.566,4.0725,14115.702,4.0515,12699.8523,4.0743,13920.5105,,,,,,
20110217,000638.SZ,4.195,4.205,4.12,4.15,4.205,-0.054999999999999716,-1.308,15472.89,12857.1711,1.7503,0.93,4.174,17250.158,4.0935,13985.804,4.0635,13318.5908,4.0633,13557.9705,,,,,,
20110218,000638.SZ,4.14,4.245,4.125,4.17,4.15,0.019999999999999574,0.4819,18639.89,15550.9596,2.1086,1.08,4.181,17821.21,4.114,14823.232,4.0804,14153.0769,4.0557,13794.2481,,,,,,
20110221,000638.SZ,4.11,4.21,4.1,4.2,4.17,0.03000000000000025,0.7194,17397.82,14543.2577,1.9681,0.98,4.179,17865.032,4.1345,15260.236,4.0958,14820.5862,4.0557,13639.0157,4.1477,16793.3447,,,,
20110222,000638.SZ,4.195,4.21,4.08,4.1,4.2,-0.10000000000000053,-2.381,21674.83,17927.943,2.4519,1.21,4.165,18541.106,4.1425,16510.606,4.1081,15197.7369,4.0612,13640.3852,4.136,16243.9053,,,,
20110223,000638.SZ,4.09,4.165,4.08,4.16,4.1,0.0600000000000005,1.4634,13411.86,11069.9835,1.5172,0.72,4.156,17319.458,4.1585,17018.512,4.1231,15439.7562,4.0683,13875.0948,4.1287,15890.596,,,,
20110224,000638.SZ,4.16,4.245,4.125,4.225,4.16,0.0649999999999995,1.5625,20546.84,17269.6018,2.3243,1.19,4.171,18334.248,4.1725,17792.203,4.1408,16018.1454,4.0755,14284.369,4.122,15826.828,,,,
20110225,000638.SZ,4.21,4.225,4.15,4.205,4.225,-0.019999999999999574,-0.4734,13930.88,11664.6212,1.5759,0.76,4.178,17392.446,4.1795,17606.828,4.155,16384.28,4.09,14303.1929,4.1133,15219.7953,,,,
20110228,000638.SZ,4.2,4.29,4.2,4.26,4.205,0.054999999999999716,1.308,19081.81,16264.9557,2.1586,1.1,4.19,17729.244,4.1845,17797.138,4.175,17211.1269,4.1019,14535.9476,4.1127,15110.4337,,,,
20110301,000638.SZ,4.265,4.32,4.23,4.28,4.26,0.020000000000000462,0.4695,18742.67,16038.1553,2.1202,1.06,4.226,17142.812,4.1955,17841.959,4.19,17667.4915,4.1155,15074.68,4.1103,15041.007,,,,
20110302,000638.SZ,4.27,4.29,4.2,4.27,4.28,-0.010000000000000675,-0.2336,14595.12,12417.5472,1.651,0.85,4.248,17379.464,4.202,17349.461,4.2004,17575.9908,4.1307,15398.6586,4.1067,14757.97,,,,
20110303,000638.SZ,4.26,4.315,4.25,4.255,4.27,-0.01499999999999968,-0.3513,18563.67,15900.2857,2.1,1.07,4.254,16982.83,4.2125,17658.539,4.2038,17682.5262,4.1429,15867.3952,4.1042,14920.8237,,,,
20110304,000638.SZ,4.24,4.44,4.235,4.4,4.255,0.14500000000000046,3.4078,32787.84,28598.1196,3.709,1.93,4.293,20754.222,4.2355,19073.334,4.2215,18797.4015,4.1648,16630.0605,4.1108,15325.1617,,,,
20110307,000638.SZ,4.41,4.485,4.3,4.395,4.4,-0.005000000000000782,-0.1136,30882.19,27190.6159,3.4935,1.49,4.32,23114.298,4.255,20421.771,4.2362,19671.4085,4.1852,17611.8024,4.1245,15633.0323,,,,
20110308,000638.SZ,4.395,4.44,4.33,4.415,4.395,0.020000000000000462,0.4551,16327.46,14359.4289,1.847,0.71,4.347,22631.256,4.2865,19887.034,4.2565,19737.1446,4.2052,17768.93,4.138,15894.5157,,,,
20110309,000638.SZ,4.415,4.425,4.35,4.38,4.415,-0.03500000000000014,-0.7928,12630.62,11071.2012,1.4288,0.56,4.369,22238.356,4.3085,19808.91,4.2727,19274.8931,4.2224,17933.6676,4.1482,15917.1337,,,,
20110310,000638.SZ,4.38,4.425,4.315,4.385,4.38,0.004999999999999893,0.1142,18585.56,16241.6645,2.1024,0.84,4.395,22242.734,4.3245,19612.782,4.2869,19366.2577,4.2407,18421.8943,4.1643,16085.4663,,,,
20110311,000638.SZ,4.375,4.415,4.325,4.35,4.385,-0.03500000000000014,-0.7982,17983.64,15702.5329,2.0343,0.81,4.385,19281.894,4.339,20018.058,4.3062,19082.32,4.2533,18668.2614,4.1757,16211.789,,,,
20110314,000638.SZ,4.31,4.4,4.295,4.4,4.35,0.05000000000000071,1.1494,11902.83,10374.6062,1.3465,0.62,4.386,15486.022,4.353,19300.16,4.3246,18966.2408,4.266,18483.4138,4.1892,16360.907,,,,
20110315,000638.SZ,4.4,4.405,4.215,4.295,4.4,-0.10500000000000043,-2.3864,16227.65,13926.792,1.8357,1.05,4.362,15466.06,4.3545,19048.658,4.33,18633.9954,4.27,18438.1252,4.2007,16642.1097,,,,
20110316,000638.SZ,4.295,4.41,4.295,4.365,4.295,0.07000000000000028,1.6298,18954.86,16569.0303,2.1442,1.23,4.359,16730.908,4.364,19484.632,4.3423,19020.4554,4.2793,18469.5729,4.2128,16983.265,,,,
