trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150325,603020.SH,13.6608,13.6608,13.6608,13.6608,9.4856,4.1752,44.0162,233.0,686.884,0.0583,,,,,,,,,,,,,,,
20150326,603020.SH,15.0278,15.0278,15.0278,15.0278,13.6608,1.366999999999999,10.0067,94.02,304.907,0.0235,,,,,,,,,,,,,,,
20150327,603020.SH,16.5292,16.5292,16.5292,16.5292,15.0278,1.5014000000000003,9.9908,638.0,2275.746,0.1595,,,,,,,,,,,,,,,
20150330,603020.SH,18.1835,18.1835,18.1835,18.1835,16.5292,1.6542999999999992,10.0083,1286.99,5050.149,0.3217,,,,,,,,,,,,,,,
20150331,603020.SH,19.4625,19.4625,18.1881,18.7674,18.1835,0.5838999999999999,3.2112,197280.96,798134.447,49.3202,,16.4337,39906.594,,,,,,,,,,,,
20150401,603020.SH,18.304,18.7674,18.253,18.6423,18.7674,-0.12509999999999977,-0.6666,86778.53,347836.761,21.6946,2.17,17.43,57215.7,,,,,,,,,,,,
20150402,603020.SH,18.6515,19.4625,18.5357,19.1983,18.6423,0.5560000000000009,2.9825,100513.02,413472.904,25.1283,1.76,18.2641,77299.5,,,,,,,,,,,,
20150403,603020.SH,18.9991,20.3846,18.8369,20.0741,19.1983,0.8758000000000017,4.5619,86399.29,360176.287,21.5998,1.12,18.9731,94451.758,,,,,,,,,,,,
20150407,603020.SH,20.0741,21.1909,19.9398,20.241,20.0741,0.16689999999999827,0.8314,73122.39,322010.929,18.2806,0.77,19.3846,108818.838,,,,,,,,,,,,
20150408,603020.SH,20.2966,20.519,19.2354,19.6015,20.241,-0.6394999999999982,-3.1594,62699.03,267458.471,15.6748,0.58,19.5514,81902.452,17.9926,60904.523,,,,,,,,,,
20150409,603020.SH,19.6339,20.7461,19.2308,20.5144,19.6015,0.9128999999999969,4.6573,66312.65,285367.95,16.5782,0.81,19.9259,77809.276,18.6779,67512.488,,,,,,,,,,
20150410,603020.SH,20.431,20.5978,20.0232,20.3661,20.5144,-0.148299999999999,-0.7229,46002.33,202108.61,11.5006,0.59,20.1594,66907.138,19.2118,72103.319,,,,,,,,,,
20150413,603020.SH,20.6905,20.6905,20.2039,20.431,20.3661,0.06490000000000151,0.3187,47168.46,207895.509,11.7921,0.7,20.2308,59060.972,19.602,76756.365,18.5567,59117.59,,,,,,,,
20150414,603020.SH,20.4819,21.1538,20.4819,20.5607,20.431,0.1296999999999997,0.6348,47591.44,213974.326,11.8979,0.81,20.2947,53954.782,19.8397,81386.81,19.0875,62760.5469,,,,,,,,
20150415,603020.SH,20.4124,20.519,19.6015,19.7127,20.5607,-0.847999999999999,-4.1244,40976.73,176070.278,10.2442,0.76,20.317,49610.322,19.9342,65756.387,19.4479,65905.3708,,,,,,,,
20150416,603020.SH,19.6478,20.0278,19.3281,19.7822,19.7127,0.0694999999999979,0.3526,24107.48,102610.41,6.0269,0.49,20.1705,41169.288,20.0482,59489.282,19.6981,67710.7154,,,,,,,,
20150417,603020.SH,19.9954,20.3244,19.7173,19.8332,19.7822,0.05100000000000193,0.2578,36117.0,155172.862,9.0293,0.88,20.064,39192.222,20.1117,53049.68,19.825,70389.9469,,,,,,,,
20150420,603020.SH,19.8332,19.8424,19.2864,19.3605,19.8332,-0.47270000000000323,-2.3834,35246.76,148455.273,8.8117,0.9,19.8499,36807.882,20.0403,47934.427,19.8706,57925.7777,,,,,,,,
20150421,603020.SH,19.24,19.8332,19.24,19.8193,19.3605,0.4588000000000001,2.3698,24162.41,102411.264,6.0406,0.66,19.7016,32122.076,19.9982,43038.429,19.9612,53109.1531,,,,,,,,
20150422,603020.SH,19.8795,20.3429,19.8795,20.1297,19.8193,0.31040000000000134,1.5662,31792.35,138015.57,7.9481,0.99,19.785,30285.2,20.051,39947.761,20.0328,47822.9477,,,,,,,,
20150423,603020.SH,20.1297,20.2919,19.8981,20.1297,20.1297,0.0,0.0,32811.13,142524.802,8.2028,1.08,19.8545,32025.93,20.0125,36597.609,20.0371,43700.7815,19.0745,49587.3319,,,,,,
20150424,603020.SH,19.7915,20.1807,19.6942,19.9676,20.1297,-0.1620999999999988,-0.8053,31074.77,133601.914,7.7687,0.97,19.8814,31017.484,19.9727,35104.853,20.016,40466.3492,19.3749,51055.9876,,,,,,
20150427,603020.SH,19.8749,21.3994,19.8471,20.9314,19.9676,0.9637999999999991,4.8268,58685.33,259148.875,14.6713,1.89,20.1955,35705.198,20.0227,36256.54,20.1183,40157.6031,19.656,53846.05,,,,,,
20150428,603020.SH,20.76,20.8341,19.9259,20.0556,20.9314,-0.8758000000000017,-4.1841,35778.69,156850.355,8.9447,1.0,20.2428,38028.454,19.9722,35075.265,20.0831,37808.8369,19.8239,55519.4162,,,,,,
20150429,603020.SH,19.8749,20.7414,19.8749,20.5978,20.0556,0.5422000000000011,2.7035,36975.15,163182.606,9.2438,0.97,20.3364,39065.014,20.0607,34675.107,20.1009,37114.4385,19.9389,57218.8524,,,,,,
20150430,603020.SH,20.5792,21.6867,20.3661,21.2882,20.5978,0.6904000000000003,3.3518,62586.77,284779.125,15.6467,1.6,20.5681,45020.142,20.2113,38523.036,20.1668,38300.4623,20.0589,50804.8433,,,,,,
20150504,603020.SH,21.316,22.5301,21.1307,21.7238,21.2882,0.4356000000000009,2.0462,53931.54,254094.837,13.4829,1.2,20.9194,49591.496,20.4004,40304.49,20.2563,38788.1623,20.2057,49240.701,,,,,,
20150505,603020.SH,21.6914,21.7748,21.126,21.2419,21.7238,-0.48189999999999955,-2.2183,37558.65,173180.416,9.3897,0.76,20.9815,45366.16,20.5885,40535.679,20.3739,38525.2331,20.303,46242.8738,,,,,,
20150506,603020.SH,21.4087,21.7331,20.7136,20.8341,21.2419,-0.4078000000000017,-1.9198,35133.34,161693.959,8.7833,0.77,21.1372,45237.09,20.69,41632.772,20.4548,39373.3762,20.3392,43801.6381,,,,,,
20150507,603020.SH,20.797,20.8526,20.0185,20.0232,20.8341,-0.8109000000000002,-3.8922,25799.12,113640.095,6.4498,0.57,21.0222,43001.884,20.6793,41033.449,20.4694,38579.6931,20.3288,41548.149,19.5743,47295.2443,,,,
20150508,603020.SH,20.3429,21.0704,20.1112,21.0426,20.0232,1.019400000000001,5.0911,34972.15,154465.05,8.743,0.81,20.9731,37478.96,20.7706,41249.551,20.5988,38558.5692,20.3974,40227.8214,19.8204,48453.216,,,,
20150511,603020.SH,21.1307,23.1464,21.1307,23.1464,21.0426,2.1037999999999997,9.9978,71068.42,342890.681,17.7671,1.9,21.2576,40906.336,21.0885,45248.916,20.8548,42166.7238,20.5227,40454.2867,20.091,50819.0293,,,,
20150512,603020.SH,23.5774,24.5551,23.1742,23.8462,23.1464,0.6997999999999998,3.0234,68368.69,351132.971,17.0922,1.67,21.7785,47068.344,21.38,46217.252,21.1407,44980.2885,20.6885,41519.3514,20.3349,53076.719,,,,
20150513,603020.SH,23.1928,24.9861,23.1696,24.4764,23.8462,0.6302000000000021,2.6428,49142.97,257255.564,12.2857,1.04,22.507,49870.27,21.8221,47553.68,21.475,46236.5838,20.8811,41613.3757,20.5446,54671.9183,,,,
20150514,603020.SH,24.3281,26.3207,24.0037,25.709,24.4764,1.232599999999998,5.0359,50373.22,277530.907,12.5933,1.01,23.6441,54785.09,22.3332,48893.487,21.9167,47721.08,21.1263,41745.8414,20.776,49774.9937,,,,
