trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002173.SZ,9.2672,9.5383,9.1883,9.5284,9.2031,0.32530000000000037,3.5347,6859.73,13049.0322,1.4752,1.33,,,,,,,,,,,,,,
20110105,002173.SZ,9.4693,9.5136,9.3756,9.3805,9.5284,-0.14789999999999992,-1.5522,4704.44,8991.6727,1.0117,0.92,,,,,,,,,,,,,,
20110106,002173.SZ,9.3411,9.4496,9.1489,9.1489,9.3805,-0.23160000000000025,-2.469,7927.33,14824.9147,1.7048,1.48,,,,,,,,,,,,,,
20110107,002173.SZ,9.1686,9.3066,9.07,9.1489,9.1489,0.0,0.0,5769.3,10732.7834,1.2407,0.91,,,,,,,,,,,,,,
20110110,002173.SZ,9.1193,9.208,8.9024,8.9221,9.1489,-0.226799999999999,-2.479,4088.2,7483.0068,0.8792,0.64,9.2258,5869.8,,,,,,,,,,,,
20110111,002173.SZ,8.8778,8.9566,8.6756,8.8235,8.9221,-0.09860000000000113,-1.1051,3796.51,6794.5945,0.8165,0.65,9.0848,5257.156,,,,,,,,,,,,
20110112,002173.SZ,8.7989,8.9024,8.7348,8.8728,8.8235,0.049300000000000566,0.5587,2305.78,4130.7637,0.4959,0.44,8.9832,4777.424,,,,,,,,,,,,
20110113,002173.SZ,8.9961,9.4939,8.8482,9.4348,8.8728,0.5619999999999994,6.334,14327.1,26723.5,3.0811,3.0,9.0404,6057.378,,,,,,,,,,,,
20110114,002173.SZ,9.3411,9.3411,8.9073,9.208,9.4348,-0.226799999999999,-2.4039,12710.43,23552.1917,2.7334,2.1,9.0522,7445.604,,,,,,,,,,,,
20110117,002173.SZ,8.9763,9.0651,8.6362,8.9221,9.208,-0.2858999999999998,-3.1049,5370.74,9684.6312,1.155,0.72,9.0522,7702.112,9.139,6785.956,,,,,,,,,,
20110118,002173.SZ,8.7397,9.5284,8.7348,9.5136,8.9221,0.5914999999999999,6.6296,13268.27,24915.0372,2.8534,1.72,9.1903,9596.464,9.1375,7426.81,,,,,,,,,,
20110119,002173.SZ,9.4397,9.6467,9.2573,9.3411,9.5136,-0.17249999999999943,-1.8132,33255.22,63770.2025,7.1517,3.47,9.2839,15786.352,9.1336,10281.888,,,,,,,,,,
